orth	charde	charad	cat	lem	pag	linea
τἀναντία	1789	1797	a	ἐναντίος	9.161	3
.	1797	1798	u	.	9.161	3
τοῦτο	1799	1804	p	οὗτος	9.161	3
δὲ	1805	1807	d	δέ	9.161	3
καὶ	1808	1811	d	καί	9.161	3
μικρῷ	1812	1817	a	μικρός	9.161	3
πρόσθεν	1888	1895	d	πρόσθεν	9.161	4
ἐκ	1896	1898	r	ἐκ	9.161	4
τῶν	1899	1902	l	ὁ	9.161	4
ἐπὶ	1903	1906	r	ἐπί	9.161	4
ταῖς	1907	1911	l	ὁ	9.161	4
ἡδοναῖς	1912	1919	n	ἡδονή	9.161	4
λεχθέντων	1920	1929	v	λέγω	9.161	4
ἐδηλοῦτο	1930	1938	v	δηλόω	9.161	4
.	1938	1939	u	.	9.161	4
καὶ	1940	1943	d	καί	9.161	4
νῦν	2014	2017	d	νῦν	9.161	5
προσγέγραπται	2018	2031	v	προσγράφω	9.161	5
διά	2032	2035	r	διά	9.161	5
τε	2036	2038	d	τε	9.161	5
τὸ	2039	2041	d	ὁ	9.161	5
κατὰ	2042	2046	r	κατά	9.161	5
τὴν	2047	2050	l	ὁ	9.161	5
εἰσαγωγὴν	2051	2060	d	εἰσαγωγή	9.161	5
ἐφεξῆς	2061	2067	d	ἐφεξῆς	9.161	5
ἐκείνων	2138	2145	d	ἐκεῖνος	9.161	6
εἰρῆσθαι	2146	2154	v	ἐρῶ	9.161	6
καὶ	2155	2158	d	καί	9.161	6
διὰ	2159	2162	r	διά	9.161	6
τὸ	2163	2165	l	ὁ	9.161	6
περὶ	2166	2170	r	περί	9.161	6
τῶν	2171	2174	l	ὁ	9.161	6
ὁμοίων	2175	2181	a	ὅμοιος	9.161	6
ἁπάντων	2182	2189	a	ἅπας	9.161	6
ἀποφήνασθαι	2190	2201	v	ἀποφαίνω	9.161	6
καθόλου	2272	2279	d	καθόλου	9.161	7
προσήκειν	2280	2289	v	προσήκω	9.161	7
.	2289	2290	u	.	9.161	7
ἐξηγήσεως	2291	2300	n	ἐξήγησις	9.161	7
δὲ	2301	2303	d	δέ	9.161	7
περισσοτέρας	2304	2316	a	περίσσοτερος	9.161	7
οὐ	2387	2389	d	οὐ	9.161	8
δεῖται	2390	2396	v	δέω	9.161	8
τὰ	2397	2399	l	ὁ	9.161	8
λεγόμενα	2400	2408	v	λέγω	9.161	8
ἀλλ	2410	2413	d	ἀλλά	9.161	8
ἐπὶ	2415	2418	r	ἐπί	9.161	8
τὰ	2419	2421	l	ὁ	9.161	8
συνεχῆ	2422	2428	a	συνεχής	9.161	8
μεταβαίνωμεν	2429	2441	v	μεταβαίνω	9.161	8
ἤδη	2512	2515	d	ἤδη	9.161	9
.	2515	2516	u	.	9.161	9
