orth	charde	charad	cat	lem	pag	linea
πολλάκις	2135	2143	d	πολλάκις	9.191	10
τὸ	2144	2146	d	ὁ	9.191	10
μέν	2147	2150	d	μέν	9.191	10
τι	2151	2153	p	τις	9.191	10
μέρος	2154	2159	n	μέρος	9.191	10
αὐτῆς	2160	2165	a	αὐτός	9.191	10
ἄνω	2166	2169	d	ἄνω	9.191	10
φέρεσθαι	2170	2178	v	φέρω	9.191	10
δοκεῖ	2179	2184	v	δοκέω	9.191	10
καθάπερ	2186	2193	d	καθά	9.191	10
ἐκτοξευόμενον	2266	2279	v	ἐκτοξεύω	9.191	11
τὸ	2281	2283	l	ὁ	9.191	11
δὲ	2284	2286	d	δέ	9.191	11
ἔσω	2287	2290	v	ἔσω	9.191	11
φέρεσθαι	2291	2299	v	φέρω	9.191	11
καθάπερ	2301	2308	d	καθά	9.191	11
ὑπό	2309	2312	d	ὑπό	9.191	11
τινος	2313	2318	d	τις	9.191	11
ἑλκόμενον	2391	2400	v	ἕλκω	9.191	12
καὶ	2402	2405	d	καί	9.191	12
τὸ	2406	2408	l	ὁ	9.191	12
μὲν	2409	2412	d	μέν	9.191	12
ταχέως	2413	2419	d	ταχύς	9.191	12
κινεῖσθαι	2420	2429	v	κινέω	9.191	12
τὸ	2431	2433	l	ὁ	9.191	12
δὲ	2434	2436	d	δέ	9.191	12
βραδέως	2437	2444	d	βραδύς	9.191	12
.	2444	2445	u	.	9.191	12
δοκεῖ	2518	2523	v	δοκέω	9.191	13
δὲ	2524	2526	c	δέ	9.191	13
καὶ	2527	2530	c	καί	9.191	13
σφοδρὸς	2531	2538	a	σφοδρός	9.191	13
εἶναι	2539	2544	v	εἰμί	9.191	13
καὶ	2545	2548	c	καί	9.191	13
μέγας	2549	2554	a	μέγας	9.191	13
ὁ	2555	2556	l	ὁ	9.191	13
τῶν	2557	2560	l	ὁ	9.191	13
σπωμένων	2561	2569	v	σπάω	9.191	13
σφυγμός	2570	2577	n	σφυγμός	9.191	13
.	2577	2578	u	.	9.191	13
ὁ	2651	2652	l	ὁ	9.191	14
δ	2653	2654	c	δ	9.191	14
ἔστι	2656	2660	v	εἰμί	9.191	14
μὲν	2661	2664	d	μέν	9.191	14
οὔτ	2665	2668	d	οὔτε	9.191	14
ἄῤῥωστος	2670	2678	a	ἄρρωστος	9.191	14
οὔτε	2679	2683	d	οὔτε	9.191	14
μικρὸς	2684	2690	a	μικρός	9.191	14
οὐ	2692	2694	d	οὐ	9.191	14
μὴν	2695	2698	d	μήν	9.191	14
ἐφ	2771	2773	c	ἐπί	9.191	15
ὅσον	2775	2779	a	ὅσος	9.191	15
φαντάζεται	2780	2790	v	φαντάζομαι	9.191	15
σφοδρὸς	2791	2798	a	σφοδρός	9.191	15
ἢ	2800	2801	d	ἤ	9.191	15
μέγας	2802	2807	a	μέγας	9.191	15
.	2807	2808	u	.	9.191	15
ἐξαπατᾷ	2809	2816	v	ἐξαπατάω	9.191	15
γὰρ	2817	2820	d	γάρ	9.191	15
ἡ	2821	2822	l	ὁ	9.191	15
πληγὴ	2895	2900	n	πληγή	9.191	16
διὰ	2902	2905	d	διά	9.191	16
μὲν	2906	2909	d	μέν	9.191	16
τὴν	2910	2913	l	ὁ	9.191	16
τάσιν	2914	2919	p	ὅστις	9.191	16
εὔρωστος	2920	2928	a	εὔρωστος	9.191	16
φαινομένη	2929	2938	v	φαίνω	9.191	16
διὰ	2940	2943	r	διά	9.191	16
δὲ	2944	2946	d	δέ	9.191	16
τὸν	2947	2950	l	ὁ	9.191	16
κλόνον	3023	3029	n	κλόνος	9.191	17
ἐκπηδητική	3030	3040	a	ἐκπηδητικός	9.191	17
.	3040	3041	u	.	9.191	17
ὅθεν	3042	3046	d	ὅθεν	9.191	17
καὶ	3047	3050	c	καί	9.191	17
ὑψηλότερος	3051	3061	a	ὑψηλός	9.191	17
ἔσθ	3062	3065	v	εἰμί	9.191	17
ὅτε	3067	3070	d	ὅτε	9.191	17
φαίνεται	3071	3079	v	φαίνω	9.191	17
καὶ	3152	3155	d	καί	9.191	18
οἷον	3156	3160	a	οἷος	9.191	18
ψόφον	3161	3166	a	ψόφος	9.191	18
τινὰ	3167	3171	a	τις	9.191	18
τραχὺν	3172	3178	a	τραχύς	9.191	18
ἀποτελεῖ	3179	3187	v	ἀποτελέω	9.191	18
πρὸς	3188	3192	d	πρός	9.191	18
τὴν	3193	3196	l	ὁ	9.191	18
ἁφήν	3197	3201	a	ἁφή	9.191	18
.	3201	3202	u	.	9.191	18
καὶ	3328	3331	d	καί	9.192	1
οὐκ	3332	3335	d	οὐ	9.192	1
ἄν	3336	3338	d	ἄν1	9.192	1
τινα	3339	3343	p	τις	9.192	1
λάθοι	3344	3349	v	λανθάνω	9.192	1
τῶν	3350	3353	l	ὁ	9.192	1
ἠσκημένων	3354	3363	v	ἀσκέω	9.192	1
ὁ	3364	3365	l	ὁ	9.192	1
σφυγμὸς	3366	3373	n	σφυγμός	9.192	1
οὗτος	3374	3379	p	οὗτος	9.192	1
.	3379	3380	u	.	9.192	1
οὐδενὶ	3451	3457	p	οὐδείς	9.192	2
γὰρ	3458	3461	d	γάρ	9.192	2
ἔοικεν	3462	3468	v	ἔοικα	9.192	2
οὔτε	3469	3473	d	οὔτε	9.192	2
κατὰ	3474	3478	d	κατά	9.192	2
τὴν	3479	3482	l	ὁ	9.192	2
ἐφ	3483	3485	c	ἐπί	9.192	2
ἑκάτερα	3487	3494	a	ἑκάτερος	9.192	2
τάσιν	3495	3500	p	ὅστις	9.192	2
οὔτε	3501	3505	d	οὔτε	9.192	2
τὸ	3506	3508	l	ὁ	9.192	2
σπασμῶδες	3579	3588	a	σπασμώδης	9.192	3
τῆς	3589	3592	l	ὁ	9.192	3
κινήσεως	3593	3601	n	κίνησις	9.192	3
.	3601	3602	u	.	9.192	3
μιγνυμένου	3603	3613	v	μίγνυμι	9.192	3
δ	3614	3615	n	δέ	9.192	3
αὐτοῦ	3617	3622	p	αὐτός	9.192	3
τῷ	3623	3625	l	ὁ	9.192	3
τῆς	3626	3629	l	ὁ	9.192	3
καταφορᾶς	3630	3639	a	καταφορά	9.192	3
δυσφορώτατος	3711	3723	a	δύσφορος	9.192	4
ἡ	3724	3725	p	ὁ	9.192	4
κίνησις	3726	3733	n	κίνησις	9.192	4
καὶ	3735	3738	d	καί	9.192	4
μόνῳ	3739	3743	a	μόνος	9.192	4
τῷ	3744	3746	p	ὁ	9.192	4
καθ	3747	3750	a	κατά	9.192	4
ἑαυτὸν	3752	3758	p	ἑαυτοῦ	9.192	4
ἑκάτερον	3829	3837	a	ἑκάτερος	9.192	5
γνωρίζειν	3838	3847	v	γνωρίζω	9.192	5
ἀκριβῶς	3848	3855	a	ἀκριβῶς	9.192	5
ἐσκεμμένῳ	3856	3865	v	σκέπτομαι	9.192	5
δυνατὸν	3866	3873	a	δυνατός	9.192	5
καὶ	3874	3877	d	καί	9.192	5
τὴν	3878	3881	l	ὁ	9.192	5
μίξιν	3882	3887	n	μίξις	9.192	5
ἐπιγνῶναι	3958	3967	v	ἐπιγιγνώσκω	9.192	6
.	3967	3968	u	.	9.192	6
ἡ	4060	4061	p	ὁ	9.192	7
μὲν	4062	4065	d	μέν	9.192	7
ῥῆσις	4066	4071	n	ῥῆσις	9.192	7
ἡ	4072	4073	l	ὁ	9.192	7
ἐκ	4074	4076	r	ἐκ	9.192	7
τῆς	4077	4080	l	ὁ	9.192	7
εἰσαγωγῆς	4081	4090	n	εἰσαγωγή	9.192	7
αὕτη	4091	4095	p	οὗτος	9.192	7
.	4095	4096	u	.	9.192	7
πρόδηλος	4097	4105	a	πρόδηλος	9.192	7
δὲ	4106	4108	d	δέ	9.192	7
τῶν	4109	4112	l	ὁ	9.192	7
εἰρημένων	4183	4192	v	ἐρῶ	9.192	8
ἡ	4193	4194	l	ὁ	9.192	8
αἰτία	4195	4200	a	αἰτία	9.192	8
τῷ	4201	4203	l	ὁ	9.192	8
μεμνημένῳ	4204	4213	v	μιμνήσκω	9.192	8
διότι	4214	4219	v	διότι	9.192	8
συμπάσχουσιν	4220	4232	v	συμπάσχω	9.192	8
.	4232	4233	u	.	9.192	8
ἀλλήλαις	4234	4242	p	ἀλλήλων	9.192	8
αἱ	4243	4245	l	ὁ	9.192	8
ἀρχαί	4246	4251	n	ἀρχή	9.192	8
.	4251	4252	u	.	9.192	8
