orth	charde	charad	cat	lem	pag	linea
ἢ	1156	1157	d	ἤ	9.41	4
μαλακῶν	1158	1165	v	μαλακός	9.41	4
ἢ	1234	1235	d	ἤ	9.41	5
σκληρῶν	1236	1243	v	σκληρός	9.41	5
γενομένων	1244	1253	v	γίγνομαι	9.41	5
καὶ	1255	1258	d	καί	9.41	5
ἄλλαι	1259	1264	a	ἄλλος	9.41	5
δύο	1265	1268	a	δύο	9.41	5
τῆς	1269	1272	l	ὁ	9.41	5
μὲν	1273	1276	d	μέν	9.41	5
δυνάμεως	1277	1285	n	δύναμις	9.41	5
ἐῤῥωμένης	1354	1363	v	ἐρώμενος	9.41	6
τῆς	1365	1368	l	ὁ	9.41	6
χρείας	1369	1375	n	χρεία	9.41	6
δὲ	1376	1378	d	δέ	9.41	6
ἐκλελυμένης	1379	1390	v	ἐκλύω	9.41	6
ἅμα	1391	1394	d	ἅμα	9.41	6
τῇ	1395	1397	l	ὁ	9.41	6
τῶν	1398	1401	l	ὁ	9.41	6
ὀργάνων	1402	1409	n	ὄργανον	9.41	6
ὑπαλλαττομένῃ	1478	1491	v	ὑπαλλάσσω	9.41	7
διαφορᾷ	1492	1499	n	διαφορά	9.41	7
.	1499	1500	u	.	9.41	7
δύο	1501	1504	a	δύο	9.41	7
δὲ	1505	1507	d	δέ	9.41	7
λοιπαὶ	1508	1514	a	λοιπός	9.41	7
τῆς	1515	1518	l	ὁ	9.41	7
μὲν	1519	1522	d	μέν	9.41	7
δυνάμεως	1523	1531	n	δύναμις	9.41	7
ἐῤῥωμένης	1600	1609	v	ἐρώμενος	9.41	8
τῆς	1611	1614	l	ὁ	9.41	8
δὲ	1615	1617	d	δέ	9.41	8
χρείας	1618	1624	n	χρεία	9.41	8
ἐπιτεταμένης	1625	1637	v	ἐπιτέτημαι	9.41	8
ἅμα	1639	1642	d	ἅμα	9.41	8
τῇ	1643	1645	l	ὁ	9.41	8
προειρημένῃ	1646	1657	v	προερέω	9.41	8
τῶν	1726	1729	l	ὁ	9.41	9
ὀργάνων	1730	1737	n	ὄργανον	9.41	9
διαφορᾷ	1738	1745	n	διαφορά	9.41	9
.	1745	1746	u	.	9.41	9
ἐκλυθείσης	1747	1757	v	ἐκλύω	9.41	9
μὲν	1758	1761	d	μέν	9.41	9
οὖν	1762	1765	d	οὖν	9.41	9
τῆς	1766	1769	l	ὁ	9.41	9
δυνάμεως	1770	1778	n	δύναμις	9.41	9
ἅμα	1779	1782	d	ἅμα	9.41	9
καὶ	1853	1856	d	καί	9.41	10
τῆς	1857	1860	l	ὁ	9.41	10
χρείας	1861	1867	n	χρεία	9.41	10
εἰς	1868	1871	n	εἰς	9.41	10
μικρότητα	1872	1881	n	μικρότης	9.41	10
μὲν	1882	1885	d	μέν	9.41	10
καὶ	1886	1889	d	καί	9.41	10
βραδύτητα	1890	1899	n	βραδύτης	9.41	10
πάντως	1900	1906	d	πάντως	9.41	10
οἱ	1907	1909	d	ὁ	9.41	10
σφυγμοὶ	1980	1987	n	σφυγμός	9.41	11
τρέπονται	1988	1997	v	τρέπω	9.41	11
καθ	1998	2001	d	κατά	9.41	11
ἑκατέραν	2003	2011	a	ἑκάτερος	9.41	11
τῶν	2012	2015	n	ὁ	9.41	11
ὀργάνων	2016	2023	n	ὄργανον	9.41	11
τὴν	2024	2027	l	ὁ	9.41	11
διαφορὰν	2028	2036	n	διαφορά	9.41	11
πυκνοῦνται	2108	2118	v	πυκνόω	9.41	12
δ	2119	2120	n	δέ	9.41	12
οὐκ	2122	2125	d	οὐ	9.41	12
ἐξ	2126	2128	d	ἐκ	9.41	12
ἀνάγκης	2129	2136	n	ἀνάγκη	9.41	12
ὥσπερ	2138	2143	d	ὥσπερ	9.41	12
οὐδ	2144	2147	d	οὐδέ	9.41	12
ἀραιοῦνται	2149	2159	v	ἀραιόω	9.41	12
ἀλλὰ	2231	2235	d	ἀλλά	9.41	13
τούτων	2236	2242	p	οὗτος	9.41	13
ἑκάτερον	2243	2251	a	ἑκάτερος	9.41	13
αὐτοῖς	2252	2258	p	αὐτός	9.41	13
ἐν	2259	2261	d	ἐν	9.41	13
μέρει	2262	2267	n	μέρος	9.41	13
προσγίνεται	2268	2279	v	προσγίγνομαι	9.41	13
παρά	2280	2284	d	παρά	9.41	13
τε	2285	2287	d	τε	9.41	13
τὴν	2358	2361	l	ὁ	9.41	14
τῶν	2362	2365	l	ὁ	9.41	14
ὀργάνων	2366	2373	n	ὄργανον	9.41	14
διαφορὰν	2374	2382	n	διαφορά	9.41	14
καὶ	2383	2386	d	καί	9.41	14
τὸ	2387	2389	l	ὁ	9.41	14
ποσὸν	2390	2395	a	ποσός	9.41	14
τῆς	2396	2399	l	ὁ	9.41	14
βλάβης	2400	2406	n	βλάβη	9.41	14
καθ	2407	2410	a	κατά	9.41	14
ἑκάστην	2482	2489	a	ἕκαστος	9.41	15
τῶν	2490	2493	l	ὁ	9.41	15
συνεκτικῶν	2494	2504	a	συνεκτικός	9.41	15
αἰτίων	2505	2511	a	αἴτιος	9.41	15
.	2511	2512	u	.	9.41	15
ὀλίγης	2513	2519	a	ὀλίγος	9.41	15
μὲν	2520	2523	d	μέν	9.41	15
γὰρ	2524	2527	d	γάρ	9.41	15
οὔσης	2528	2533	v	εἰμί	9.41	15
τῆς	2534	2537	l	ὁ	9.41	15
ἐν	2608	2610	d	ἐν	9.41	16
τῇ	2611	2613	l	ὁ	9.41	16
δυνάμει	2614	2621	n	δύναμις	9.41	16
βλάβης	2622	2628	n	βλάβη	9.41	16
καὶ	2629	2632	d	καί	9.41	16
τῶν	2633	2636	l	ὁ	9.41	16
ὀργάνων	2637	2644	n	ὄργανον	9.41	16
μὴ	2645	2647	d	μή	9.41	16
πάνυ	2648	2652	d	πάνυ	9.41	16
σκληρῶν	2653	2660	v	σκληρός	9.41	16
ὑπαρχόντων	2731	2741	v	ὑπάρχω	9.41	17
οὐδεμία	2742	2749	a	οὐδείς	9.41	17
γίνεται	2750	2757	v	γίγνομαι	9.41	17
κατὰ	2758	2762	d	κατά	9.41	17
πυκνότητα	2763	2772	n	πυκνότης	9.41	17
σφυγμῶν	2773	2780	n	σφυγμός	9.41	17
ἀλλοίωσις	2781	2790	a	ἀλλοίωσις	9.41	17
.	2790	2791	u	.	9.41	17
ἐῤῥέθη	2862	2868	v	ῥέω	9.41	18
γὰρ	2869	2872	d	γάρ	9.41	18
καὶ	2873	2876	d	καί	9.41	18
πρόσθεν	2877	2884	d	πρόσθεν	9.41	18
ὅτι	2885	2888	d	ὅτι	9.41	18
μὴ	2889	2891	d	μή	9.41	18
τοὺς	2892	2896	d	ὁ	9.41	18
σφυγμοὺς	2897	2905	d	σφυγμός	9.41	18
μόνους	2906	2912	a	μόνος	9.41	18
ἀλλὰ	2984	2988	d	ἀλλά	9.41	19
καὶ	2989	2992	d	καί	9.41	19
πάσας	2993	2998	a	πᾶς	9.41	19
ἁπλῶς	2999	3004	d	ἁπλῶς	9.41	19
τὰς	3005	3008	d	ὁ	9.41	19
ἐνεργείας	3009	3018	n	ἐνέργεια	9.41	19
πυκνοῦσθαι	3019	3029	v	πυκνόω	9.41	19
συμβαίνει	3030	3039	v	συμβαίνω	9.41	19
διὰ	3161	3164	d	διά	9.42	1
τὸ	3165	3167	d	ὁ	9.42	1
καθ	3168	3171	d	κατά	9.42	1
ἑκάστην	3173	3180	a	ἕκαστος	9.42	1
αὐτῶν	3181	3186	p	αὐτός	9.42	1
ἐλλιπές	3187	3194	a	ἐλλιπής	9.42	1
τὸ	3196	3198	l	ὁ	9.42	1
δ	3199	3200	a	δέ	9.42	1
ἐλλιπὲς	3202	3209	a	ἐλλιπής	9.42	1
ὡς	3278	3280	d	ὡς	9.42	2
τῇ	3281	3283	p	ὁ	9.42	2
χρείᾳ	3284	3289	n	χρεία	9.42	2
μετρεῖται	3290	3299	v	μετρέω	9.42	2
καὶ	3301	3304	d	καί	9.42	2
τοῦτ	3305	3309	p	οὗτος	9.42	2
εἴρηται	3311	3318	v	ἐρῶ	9.42	2
πρόσθεν	3319	3326	d	πρόσθεν	9.42	2
.	3326	3327	u	.	9.42	2
ὅταν	3328	3332	c	ὅταν	9.42	2
οὖν	3333	3336	d	οὖν	9.42	2
ἐκλυθῇ	3405	3411	v	ἐκλύω	9.42	3
μὲν	3412	3415	d	μέν	9.42	3
αὐτὴ	3416	3420	p	αὐτός	9.42	3
βραχεῖα	3422	3429	a	βραχύς	9.42	3
δ	3430	3431	n	δέ	9.42	3
ᾖ	3433	3434	v	εἰμί	9.42	3
τῆς	3435	3438	l	ὁ	9.42	3
δυνάμεως	3439	3447	n	δύναμις	9.42	3
ἡ	3448	3449	l	ὁ	9.42	3
βλάβη	3450	3455	n	βλάβη	9.42	3
τηνικαῦτα	3457	3466	d	τηνικαῦτα	9.42	3
μὲν	3535	3538	d	μέν	9.42	4
οὐκ	3539	3542	d	οὐ	9.42	4
ἂν	3543	3545	d	ἄν1	9.42	4
ἐλλιπὴς	3546	3553	a	ἐλλιπής	9.42	4
ἡ	3554	3555	d	ὁ	9.42	4
ἐνέργεια	3556	3564	n	ἐνέργεια	9.42	4
γένοιτο	3565	3572	v	γίγνομαι	9.42	4
πλὴν	3574	3578	d	πλήν	9.42	4
εἰ	3579	3581	d	εἰ	9.42	4
δι	3582	3584	n	διά	9.42	4
ὀργάνων	3586	3593	n	ὄργανον	9.42	4
ἄμετρον	3662	3669	a	ἄμετρος	9.42	5
σκληρότητα	3670	3680	n	σκληρότης	9.42	5
.	3680	3681	u	.	9.42	5
ἐὰν	3682	3685	c	ἐάν	9.42	5
τοίνυν	3686	3692	d	τοίνυν	9.42	5
μεγάλως	3693	3700	d	μεγάλως	9.42	5
μὲν	3701	3704	d	μέν	9.42	5
ἡ	3705	3706	l	ὁ	9.42	5
δύναμις	3707	3714	n	δύναμις	9.42	5
βλαβῇ	3783	3788	n	βλαβεύς	9.42	6
μετρίως	3883	3890	d	μέτριος	9.42	6
δ	3891	3892	n	δέ	9.42	6
ἡ	3894	3895	l	ὁ	9.42	6
χρεία	3896	3901	n	χρεία	9.42	6
ἐκλυθῇ	3902	3908	v	ἐκλύω	9.42	6
σκληρὰ	3910	3916	a	σκληρός	9.42	6
δ	3917	3918	n	δέ	9.42	6
ἱκανῶς	3920	3926	d	ἱκανός	9.42	6
ἀποτελεσθῇ	3995	4005	v	ἀποτελέω	9.42	7
τὰ	4006	4008	l	ὁ	9.42	7
ὄργανα	4009	4015	n	ὄργανον	9.42	7
μικροτέρους	4017	4028	a	μικρός	9.42	7
ἀνάγκη	4029	4035	n	ἀνάγκη	9.42	7
γίνεσθαι	4036	4044	v	γίγνομαι	9.42	7
τοὺς	4045	4049	p	ὁ	9.42	7
σφυγμοὺς	4118	4126	n	σφυγμός	9.42	8
τῆς	4127	4130	l	ὁ	9.42	8
χρείας	4131	4137	n	χρεία	9.42	8
καὶ	4139	4142	d	καί	9.42	8
διὰ	4143	4146	r	διά	9.42	8
τοῦτ	4147	4151	p	οὗτος	9.42	8
ἐλλιπῆ	4153	4159	a	ἐλλιπής	9.42	8
τὴν	4160	4163	l	ὁ	9.42	8
ἐνέργειαν	4164	4173	a	ἐνέργεια	9.42	8
εἰς	4175	4178	r	εἰς	9.42	8
ὅσον	4247	4251	a	ὅσος	9.42	9
δ	4252	4253	a	δέ	9.42	9
ἐλλιπεστέραν	4255	4267	a	ἐλλιπής	9.42	9
εἰς	4269	4272	r	εἰς	9.42	9
τοσοῦτον	4273	4281	a	τοσοῦτος	9.42	9
καὶ	4282	4285	c	καί	9.42	9
πυκνοτέραν	4286	4296	a	πυκνός	9.42	9
.	4296	4297	u	.	9.42	9
ἀλλὰ	4298	4302	d	ἀλλά	9.42	9
καὶ	4373	4376	c	καί	9.42	10
αὐτὴν	4377	4382	p	αὐτός	9.42	10
τὴν	4383	4386	l	ὁ	9.42	10
μικρότητά	4387	4396	n	μικρότης	9.42	10
τε	4397	4399	d	τε	9.42	10
καὶ	4400	4403	d	καί	9.42	10
βραδύτητα	4404	4413	n	βραδύτης	9.42	10
τῶν	4414	4417	p	ὁ	9.42	10
τοιούτων	4418	4426	p	τοιοῦτος	9.42	10
σφυγμῶν	4497	4504	n	σφυγμός	9.42	11
οὐχ	4505	4508	d	οὐ	9.42	11
ὡσαύτως	4509	4516	d	ὡσαύτως	9.42	11
ἔχειν	4517	4522	v	ἔχω	9.42	11
διὰ	4523	4526	d	διά	9.42	11
παντὸς	4527	4533	a	πᾶς	9.42	11
οἷόν	4534	4538	a	οἷος	9.42	11
τε	4539	4541	d	τε	9.42	11
.	4541	4542	u	.	9.42	11
περὶ	4543	4547	d	περί	9.42	11
γὰρ	4548	4551	d	γάρ	9.42	11
τὸ	4622	4624	d	ὁ	9.42	12
μᾶλλόν	4625	4631	d	μᾶλλον	9.42	12
τε	4632	4634	d	τε	9.42	12
καὶ	4635	4638	d	καί	9.42	12
ἧττον	4639	4644	d	ἥσσων	9.42	12
ἤτοι	4645	4649	d	ἤτοι	9.42	12
τὴν	4650	4653	l	ὁ	9.42	12
δύναμιν	4654	4661	n	δύναμις	9.42	12
ἢ	4662	4663	d	ἤ	9.42	12
τὴν	4664	4667	l	ὁ	9.42	12
χρείαν	4668	4674	n	χρεία	9.42	12
βεβλάφθαι	4745	4754	n	βλάπτω	9.42	13
ἀνάγκη	4755	4761	n	ἀνάγκη	9.42	13
καὶ	4762	4765	d	καί	9.42	13
αὐτοὺς	4766	4772	p	αὐτός	9.42	13
τοὺς	4773	4777	l	ὁ	9.42	13
σφυγμοὺς	4778	4786	n	σφυγμός	9.42	13
ἢ	4787	4788	d	ἤ	9.42	13
μᾶλλον	4789	4795	d	μᾶλλον	9.42	13
ἢ	4866	4867	d	ἤ	9.42	14
ἧττον	4868	4873	a	ἥσσων	9.42	14
εἰς	4874	4877	d	εἰς	9.42	14
μικρότητά	4878	4887	n	μικρότης	9.42	14
τε	4888	4890	d	τε	9.42	14
καὶ	4891	4894	c	καί	9.42	14
βραδύτητα	4895	4904	n	βραδύτης	9.42	14
μεταβάλλεσθαι	4905	4918	v	μεταβάλλω	9.42	14
.	4918	4919	u	.	9.42	14
μικρότεροι	4920	4930	a	μικρός	9.42	14
μὲν	5001	5004	d	μέν	9.42	15
γὰρ	5005	5008	d	γάρ	9.42	15
καὶ	5009	5012	d	καί	9.42	15
διὰ	5013	5016	d	διά	9.42	15
τὴν	5017	5020	l	ὁ	9.42	15
ἀῤῥωστίαν	5021	5030	n	ἀραττία	9.42	15
τῆς	5031	5034	l	ὁ	9.42	15
δυνάμεως	5035	5043	n	δύναμις	9.42	15
γίνονται	5044	5052	v	γίνομαι	9.42	15
καὶ	5123	5126	d	καί	9.42	16
διὰ	5127	5130	d	διά	9.42	16
τὴν	5131	5134	l	ὁ	9.42	16
χρείαν	5135	5141	n	χρεία	9.42	16
ἐκλελυμένην	5142	5153	v	ἐκλύω	9.42	16
καὶ	5154	5157	d	καί	9.42	16
διὰ	5158	5161	d	διά	9.42	16
τὴν	5162	5165	l	ὁ	9.42	16
τῶν	5166	5169	l	ὁ	9.42	16
ὀργάνων	5170	5177	n	ὄργανον	9.42	16
σκληρότητα	5248	5258	n	σκληρότης	9.42	17
ἀλλ	5260	5263	d	ἀλλά	9.42	17
ἧττόν	5265	5270	a	ἥσσων	9.42	17
τε	5271	5273	d	τε	9.42	17
καὶ	5274	5277	d	καί	9.42	17
μᾶλλον	5278	5284	d	μᾶλλον	9.42	17
πάσχουσι	5285	5293	v	πάσχω	9.42	17
τοῦτο	5294	5299	a	οὗτος	9.42	17
παρὰ	5370	5374	d	παρά	9.42	18
τὸ	5375	5377	p	ὁ	9.42	18
ποσὸν	5378	5383	a	ποσός	9.42	18
τῆς	5384	5387	p	ὁ	9.42	18
ἀλλοιώσεως	5388	5398	a	ἀλλοίωσις	9.42	18
ἑκάστου	5399	5406	a	ἕκαστος	9.42	18
τῶν	5407	5410	l	ὁ	9.42	18
αἰτίων	5411	5417	a	αἴτιος	9.42	18
ἢ	5419	5420	d	ἤ1	9.42	18
κατὰ	5421	5425	d	κατά	9.42	18
μόνας	5496	5501	a	μόνος	9.42	19
ἢ	5503	5504	d	ἤ1	9.42	19
κατὰ	5505	5509	d	κατά	9.42	19
σύνδυο	5510	5516	a	σύνδυον	9.42	19
ἢ	5518	5519	d	ἤ1	9.42	19
πάντων	5520	5526	a	πᾶς	9.42	19
ὁμοῦ	5527	5531	d	ὁμοῦ	9.42	19
βεβλαμμένων	5532	5543	v	βλάπτω	9.42	19
κατὰ	5666	5670	d	κατά	9.43	1
μόνας	5671	5676	a	μόνος	9.43	1
μὲν	5677	5680	d	μέν	9.43	1
ὅταν	5682	5686	d	ὅταν	9.43	1
μικρότατος	5687	5697	a	μικρός	9.43	1
ὁ	5698	5699	d	ὁ	9.43	1
σφυγμὸς	5700	5707	n	σφυγμός	9.43	1
γένηται	5708	5715	v	γίγνομαι	9.43	1
ἤτοι	5717	5721	d	ἤτοι	9.43	1
τῶν	5790	5793	l	ὁ	9.43	2
ὀργάνων	5794	5801	v	ὄργανον	9.43	2
σκληροτάτων	5802	5813	a	σκληρός	9.43	2
ἀποτελεσθέντων	5814	5828	v	ἀποτελέω	9.43	2
ἢ	5829	5830	d	ἤ	9.43	2
τῆς	5831	5834	a	ὁ	9.43	2
δυνάμεως	5835	5843	v	δύναμις	9.43	2
ἀῤῥωστούσης	5912	5923	v	ἀρρωστέω	9.43	3
ἐσχάτως	5924	5931	d	ἔσχατος	9.43	3
ἀρκεῖ	5933	5938	v	ἀρκέω	9.43	3
γὰρ	5939	5942	d	γάρ	9.43	3
καὶ	5943	5946	d	καί	9.43	3
τὸ	5947	5949	d	ὁ	9.43	3
ἕτερον	5950	5956	a	ἕτερος	9.43	3
αὐτῶν	5957	5962	a	αὐτός	9.43	3
ὁποτερονοῦν	5963	5974	a	ὁποτερονέω	9.43	3
ὡς	6044	6046	d	ὡς	9.43	4
εἴρηται	6047	6054	v	ἐρῶτα	9.43	4
βλαβὲν	6056	6062	v	βλάβη	9.43	4
μικρότερον	6063	6073	a	μικρός	9.43	4
ἐργάσασθαι	6074	6084	v	ἐργάζομαι	9.43	4
τὸν	6085	6088	d	ὁ	9.43	4
σφυγμόν	6157	6164	n	σφυγμός	9.43	5
κατὰ	6166	6170	d	κατά	9.43	5
σύνδυο	6171	6177	a	σύνδυον	9.43	5
δὲ	6178	6180	d	δέ	9.43	5
ὥσπερ	6182	6187	d	ὥσπερ	9.43	5
ὅταν	6188	6192	d	ὅταν	9.43	5
ἐσχάτως	6193	6200	d	ἔσχατος	9.43	5
μὲν	6201	6204	d	μέν	9.43	5
γένηται	6205	6212	v	γίγνομαι	9.43	5
μικρὸς	6281	6287	a	μικρός	9.43	6
οὐκ	6289	6292	d	οὐ	9.43	6
εἰς	6293	6296	v	εἰς	9.43	6
ἔσχατον	6297	6304	a	ἔσχατος	9.43	6
δὲ	6305	6307	d	δέ	9.43	6
βλάβης	6308	6314	n	βλάβη	9.43	6
ἥκῃ	6315	6318	v	ἥκω	9.43	6
τι	6319	6321	p	τις	9.43	6
τῶν	6322	6325	p	ὁ	9.43	6
εἰρημένων	6326	6335	v	ἐρῶμαρ	9.43	6
αἰτίων	6336	6342	a	αἴτιος	9.43	6
ἀλλ	6412	6415	a	ἀλλά	9.43	7
ἑκάτερον	6417	6425	a	ἑκάτερος	9.43	7
αὐτῶν	6426	6431	p	αὐτός	9.43	7
τοσοῦτον	6432	6440	a	τοσοῦτος	9.43	7
ἀπολείπηται	6441	6452	v	ἀπολιμπάνω	9.43	7
τῆς	6453	6456	a	ὁ	9.43	7
ἄκρας	6457	6462	a	ἄκρα	9.43	7
βλάβης	6531	6537	n	βλάβη	9.43	8
ὥστε	6539	6543	d	ὥστε	9.43	8
τὸν	6544	6547	a	ὁ	9.43	8
ἐξ	6548	6550	d	ἐκ	9.43	8
ἀμφοῖν	6551	6557	a	ἄμφω	9.43	8
ἀποτελούμενον	6558	6571	v	ἀποτελέω	9.43	8
σφυγμὸν	6572	6579	n	σφυγμός	9.43	8
ὁμοίως	6580	6586	d	ὅμοιος	9.43	8
ἠλλοιῶσθαι	6655	6665	v	ἀλλοιόω	9.43	9
τῷ	6666	6668	d	ὁ	9.43	9
διὰ	6669	6672	d	διά	9.43	9
θάτερον	6673	6680	a	ἕτερος	9.43	9
ἐσχάτως	6681	6688	d	ἔσχατος	9.43	9
βεβλαμμένῳ	6689	6699	v	βλάπτω	9.43	9
.	6699	6700	u	.	9.43	9
οὕτω	6701	6705	d	οὕτως	9.43	9
δὲ	6776	6778	c	δέ	9.43	10
καὶ	6779	6782	c	καί	9.43	10
εἰ	6783	6785	c	εἰ	9.43	10
τὰ	6786	6788	l	ὁ	9.43	10
τρία	6789	6793	a	τρίος	9.43	10
γένη	6794	6798	n	γένος	9.43	10
τῶν	6799	6802	l	ὁ	9.43	10
αἰτίων	6803	6809	a	αἴτιος	9.43	10
εἰς	6810	6813	n	εἰς	9.43	10
ἑνὸς	6814	6818	n	εἷς	9.43	10
σφυγμοῦ	6819	6826	n	σφυγμός	9.43	10
γένεσιν	6827	6834	n	γένεσις	9.43	10
συνδράμοι	6905	6914	a	συντρέχω	9.43	11
ποιήσειεν	6916	6925	v	ποιέω	9.43	11
ἄν	6926	6928	d	ἄν1	9.43	11
ποτε	6929	6933	d	ποτέ	9.43	11
τηλικαύτην	6934	6944	a	τηλικοῦτος	9.43	11
ἀλλοίωσιν	6945	6954	a	ἀλλοίωσις	9.43	11
ὅση	7026	7029	a	ὅσος	9.43	12
καὶ	7030	7033	d	καί	9.43	12
δι	7034	7036	a	διά	9.43	12
ἓν	7038	7040	a	εἷς	9.43	12
ἐξ	7041	7043	d	ἐκ	9.43	12
αὐτῶν	7044	7049	p	αὐτός	9.43	12
ἄκρως	7050	7055	d	ἄκρος	9.43	12
βεβλαμμένον	7056	7067	v	βλάπτω	9.43	12
ἐγένετο	7068	7075	v	γίγνομαι	9.43	12
.	7075	7076	u	.	9.43	12
καὶ	7077	7080	d	καί	9.43	12
χρὴ	7081	7084	v	χρή	9.43	12
τούτου	7155	7161	a	οὗτος	9.43	13
μεμνῆσθαι	7162	7171	v	μιμνήσκω	9.43	13
παρὰ	7172	7176	d	παρά	9.43	13
πάντα	7177	7182	a	πᾶς	9.43	13
τὸν	7183	7186	p	ὁ	9.43	13
λόγον	7187	7192	n	λόγος	9.43	13
ὅπως	7194	7198	d	ὅπως	9.43	13
μή	7199	7201	d	μήτε	9.43	13
τις	7202	7205	p	τις	9.43	13
ἐξαπατηθεὶς	7206	7217	v	ἐξαπατάω	9.43	13
τὴν	7288	7291	l	ὁ	9.43	14
ἐξ	7292	7294	a	ἐκ	9.43	14
ἁπάντων	7295	7302	a	ἅπας	9.43	14
τῶν	7303	7306	l	ὁ	9.43	14
αἰτίων	7307	7313	a	αἴτιος	9.43	14
ἐσχάτως	7314	7321	a	ἔσχατος	9.43	14
βεβλαμμένων	7322	7333	v	βλάπτω	9.43	14
γινομένην	7404	7413	v	γίγνομαι	9.43	15
ἀλλοίωσιν	7414	7423	a	ἀλλοίωσις	9.43	15
ἐξ	7424	7426	v	ἐκ	9.43	15
ἀνάγκης	7427	7434	n	ἀνάγκη	9.43	15
ἡγῆται	7435	7441	v	ἡγέομαι	9.43	15
μείζονα	7442	7449	a	μέγας	9.43	15
τῆς	7450	7453	a	ὁ	9.43	15
ἐξ	7454	7456	r	ἐκ	9.43	15
ἑνὸς	7457	7461	n	εἷς	9.43	15
ὑπάρχειν	7532	7540	v	ὑπάρχω	9.43	16
.	7540	7541	u	.	9.43	16
ἀρκεῖ	7542	7547	v	ἀρκέω	9.43	16
γὰρ	7548	7551	d	γάρ	9.43	16
ὡς	7553	7555	d	ὡς	9.43	16
εἴρηται	7556	7563	v	ἐρῶ	9.43	16
δι	7565	7567	d	διά	9.43	16
ἓν	7569	7571	a	εἷς	9.43	16
ὁτιοῦν	7572	7578	d	ὁτιοῦν	9.43	16
αἴτιον	7579	7585	a	αἴτιος	9.43	16
ἀκριβῶς	7586	7593	d	ἀκριβῶς	9.43	16
βεβλαμμένον	7664	7675	v	βλάπτω	9.43	17
εἰς	7676	7679	v	εἰς	9.43	17
ἐσχάτην	7680	7687	a	ἔσχατος	9.43	17
ἀλλοίωσιν	7688	7697	a	ἀλλοίωσις	9.43	17
ἀφικέσθαι	7698	7707	v	ἀφικνέομαι	9.43	17
τοὺς	7708	7712	p	ὁ	9.43	17
σφυγμούς	7783	7791	n	σφυγμός	9.43	18
.	7791	7792	u	.	9.43	18
ἡ	7793	7794	l	ὁ	9.43	18
γοῦν	7795	7799	d	γοῦν	9.43	18
τῆς	7800	7803	l	ὁ	9.43	18
δυνάμεως	7804	7812	n	δύναμις	9.43	18
εἰς	7813	7816	n	εἰς	9.43	18
τοὔσχατον	7817	7826	a	ὄσχατος	9.43	18
κατάπτωσις	7827	7837	n	κατάπτωσις	9.43	18
μικροτάτους	7959	7970	a	μικρός	9.44	1
ἐργάζεται	7971	7980	v	ἐργάζομαι	9.44	1
τοὺς	7981	7985	l	ὁ	9.44	1
σφυγμοὺς	7986	7994	n	σφυγμός	9.44	1
