orth	charde	charad	cat	lem	pag	linea
αὗται	1062	1067	a	οὗτος	9.175	13
τροφῆς	1068	1074	n	τροφή	9.175	13
ἀποσβέννυνται	1075	1088	v	ἀποσβέννυμι	9.175	13
.	1088	1089	u	.	9.175	13
ὅταν	1090	1094	c	ὅταν	9.175	13
οὖν	1167	1170	d	οὖν	9.175	14
κατὰ	1171	1175	r	κατά	9.175	14
τὸν	1176	1179	l	ὁ	9.175	14
αὐτὸν	1180	1185	p	αὐτός	9.175	14
λόγον	1186	1191	n	λόγος	9.175	14
ἡ	1192	1193	l	ὁ	9.175	14
σύμφυτος	1194	1202	a	σύμφυτος	9.175	14
τοῖς	1203	1207	l	ὁ	9.175	14
ζώοις	1208	1213	n	ζώω	9.175	14
θερμασία	1214	1222	n	θερμασία	9.175	14
μαραίνηται	1295	1305	v	μαραίνω	9.175	15
τοὺς	1307	1311	l	ὁ	9.175	15
σφυγμοὺς	1312	1320	n	σφυγμός	9.175	15
ἀναγκαῖον	1321	1330	a	ἀναγκαῖος	9.175	15
ἀμυδροὺς	1331	1339	a	ἀμυδρός	9.175	15
ὑπάρχειν	1340	1348	v	ὑπάρχω	9.175	15
ὡς	1422	1424	d	ὡς	9.175	16
ἂν	1425	1427	d	ἄν1	9.175	16
ἐξ	1428	1430	d	ἐκ	9.175	16
ἀνάγκης	1431	1438	n	ἀνάγκη	9.175	16
ἀῤῥώστου	1439	1447	a	ἄρρωστος	9.175	16
τοῖς	1448	1452	p	ὁ	9.175	16
οὕτως	1453	1458	d	οὕτως	9.175	16
ἔχουσι	1459	1465	v	ἔχω	9.175	16
τῆς	1466	1469	l	ὁ	9.175	16
δυνάμεως	1470	1478	n	δύναμις	9.175	16
ἀποτελουμένης	1551	1564	v	ἀποτελέω	9.175	17
.	1564	1565	u	.	9.175	17
διὰ	1566	1569	r	διά	9.175	17
δὲ	1570	1572	d	δέ	9.175	17
ταὐτὸ	1573	1578	p	αὐτός	9.175	17
τοῦτο	1579	1584	p	οὗτος	9.175	17
καὶ	1585	1588	c	καί	9.175	17
μικροὶ	1589	1595	a	μικρός	9.175	17
γίνονται	1596	1604	v	γίγνομαι	9.175	17
.	1604	1605	u	.	9.175	17
καὶ	1678	1681	d	καί	9.175	18
μὴν	1682	1685	d	μήν	9.175	18
καὶ	1686	1689	d	καί	9.175	18
τάχος	1690	1695	v	τάχος	9.175	18
ἔχειν	1696	1701	v	ἔχω	9.175	18
τι	1702	1704	p	τις	9.175	18
φαίνονται	1705	1714	v	φαίνω	9.175	18
τῷ	1716	1718	l	ὁ	9.175	18
καὶ	1719	1722	d	καί	9.175	18
τοῦτ	1723	1727	p	οὗτος	9.175	18
ἀχώριστον	1729	1738	a	ἀχώριστος	9.175	18
εἶναι	1811	1816	v	εἰμί	9.175	19
τῶν	1817	1820	l	ὁ	9.175	19
πυρεττόντων	1821	1832	v	πυρέσσω	9.175	19
.	1832	1833	u	.	9.175	19
ἐπεὶ	1834	1838	c	ἐπεί	9.175	19
καὶ	1839	1842	c	καί	9.175	19
πυρέττουσι	1843	1853	v	πυρέσσω	9.175	19
μὲν	1854	1857	d	μέν	9.175	19
ἄῤῥωστοι	1859	1867	a	ἄρωστος	9.175	19
δ	1995	1996	d	δέ	9.176	1
εἰσὶ	1998	2002	v	εἰμί	9.176	1
τὴν	2003	2006	l	ὁ	9.176	1
δύναμιν	2007	2014	n	δύναμις	9.176	1
καὶ	2015	2018	d	καί	9.176	1
διὰ	2019	2022	d	διά	9.176	1
τοῦτο	2023	2028	a	οὗτος	9.176	1
καὶ	2029	2032	d	καί	9.176	1
τὸν	2033	2036	a	ὁ	9.176	1
σφυγμὸν	2037	2044	n	σφυγμός	9.176	1
ἔχουσι	2045	2051	v	ἔχω	9.176	1
μικρὸν	2122	2128	a	μικρός	9.176	2
ἀναγκαῖον	2130	2139	a	ἀναγκαῖος	9.176	2
αὐτοῖς	2140	2146	p	αὐτός	9.176	2
ἐστι	2147	2151	v	εἰμί	9.176	2
καὶ	2152	2155	c	καί	9.176	2
πυκνὸν	2156	2162	a	πυκνός	9.176	2
ἔχειν	2163	2168	v	ἔχω	9.176	2
.	2168	2169	u	.	9.176	2
ἐδείχθη	2170	2177	v	δείκνυμι	9.176	2
γὰρ	2248	2251	d	γάρ	9.176	3
καὶ	2252	2255	d	καί	9.176	3
τοῦτ	2256	2260	p	οὗτος	9.176	3
ἐν	2262	2264	r	ἐν	9.176	3
τοῖς	2265	2269	l	ὁ	9.176	3
ἔμπροσθεν	2270	2279	d	ἔμπροσθεν	9.176	3
λόγοις	2280	2286	n	λόγος	9.176	3
.	2286	2287	u	.	9.176	3
ἀῤῥωστίᾳ	2288	2296	n	ἀρρωστία	9.176	3
δὲ	2297	2299	d	δέ	9.176	3
δυνάμεως	2300	2308	n	δύναμις	9.176	3
ἐδείκνυτο	2379	2388	v	δείκνυμι	9.176	4
καὶ	2389	2392	d	καί	9.176	4
ὁ	2393	2394	l	ὁ	9.176	4
περινενευκὼς	2395	2407	v	περινεύω	9.176	4
ἕπεσθαι	2408	2415	v	ἕπομαι	9.176	4
σφυγμὸς	2416	2423	n	σφυγμός	9.176	4
μύουρος	2425	2432	a	μύουρος	9.176	4
ὢν	2503	2505	v	εἰμί	9.176	5
καθ	2506	2509	d	κατά	9.176	5
ἑκάτερα	2511	2518	a	ἑκάτερος	9.176	5
τὰ	2519	2521	l	ὁ	9.176	5
μέρη	2522	2526	n	μέρος	9.176	5
.	2526	2527	u	.	9.176	5
δῆλον	2528	2533	a	δῆλος	9.176	5
δ	2534	2535	p	δέ	9.176	5
ὡς	2537	2539	c	ὡς	9.176	5
καὶ	2540	2543	c	καί	9.176	5
διὰ	2544	2547	a	διά	9.176	5
παντὸς	2548	2554	a	πᾶς	9.176	5
ὅμοιον	2625	2631	a	ὅμοιος	9.176	6
ἑαυτῷ	2632	2637	p	ἑαυτοῦ	9.176	6
τὸν	2638	2641	p	ὁ	9.176	6
σφυγμὸν	2642	2649	n	σφυγμός	9.176	6
ἔχουσιν	2650	2657	v	ἔχω	9.176	6
οἱ	2658	2660	p	ὁ	9.176	6
τοιοῦτοι	2661	2669	p	τοιοῦτος	9.176	6
τῆς	2671	2674	l	ὁ	9.176	6
διαθέσεως	2675	2684	n	διάθεσις	9.176	6
οὐκ	2755	2758	d	οὐ	9.176	7
ἐκ	2759	2761	d	ἐκ	9.176	7
τῶν	2762	2765	l	ὁ	9.176	7
ὑγρῶν	2766	2771	a	ὑγρός	9.176	7
ἢ	2773	2774	d	ἤ	9.176	7
τοῦ	2775	2778	l	ὁ	9.176	7
πνεύματος	2779	2788	a	πνεῦμα	9.176	7
ὁρμωμένης	2789	2798	v	ὁρμάω	9.176	7
ἀλλ	2800	2803	a	ἀλλά	9.176	7
ἐν	2875	2877	d	ἐν	9.176	8
αὐτοῖς	2878	2884	p	αὐτός	9.176	8
τοῖς	2885	2889	l	ὁ	9.176	8
στερεοῖς	2890	2898	a	στερεός	9.176	8
ὑπαρχούσης	2899	2909	v	ὑπάρχω	9.176	8
.	2909	2910	u	.	9.176	8
ὅλη	2911	2914	a	ὅλος	9.176	8
γὰρ	2915	2918	d	γάρ	9.176	8
ἐπὶ	2919	2922	r	ἐπί	9.176	8
τούτων	2923	2929	p	οὗτος	9.176	8
ἡ	2930	2931	p	ὁ	9.176	8
ἕξις	3002	3006	n	ἕξις	9.176	9
τοῦ	3007	3010	p	ὁ	9.176	9
σώματος	3011	3018	n	σῶμα	9.176	9
οἷον	3019	3023	a	οἷος	9.176	9
ἄνθραξ	3024	3030	n	ἄνθραξ	9.176	9
τις	3031	3034	p	τις	9.176	9
γέγονε	3035	3041	v	γίγνομαι	9.176	9
.	3041	3042	u	.	9.176	9
καὶ	3043	3046	d	καί	9.176	9
διὰ	3047	3050	r	διά	9.176	9
τοῦτο	3051	3056	p	οὗτος	9.176	9
ἑκτικοὺς	3129	3137	a	ἑκτικός	9.176	10
οἱ	3138	3140	p	ὁ	9.176	10
νεώτεροι	3141	3149	a	νέος	9.176	10
τῶν	3150	3153	l	ὁ	9.176	10
ἰατρῶν	3154	3160	n	ἰατρός	9.176	10
ὀνομάζουσι	3161	3171	v	ὀνομάζω	9.176	10
τοὺς	3172	3176	l	ὁ	9.176	10
τοιούτους	3177	3186	a	τοιοῦτος	9.176	10
σφυγμούς	3259	3267	n	σφυγμός	9.176	11
.	3267	3268	u	.	9.176	11
ἐφ	3269	3271	-	ἐπί	9.176	11
ὧν	3273	3275	p	ὅς	9.176	11
δ	3276	3277	p	δέ	9.176	11
ἤδη	3279	3282	d	ἤδη	9.176	11
τελείως	3283	3290	d	τέλειος	9.176	11
ἀποσβέννυται	3291	3303	v	ἀποσβέννυμι	9.176	11
τὸ	3304	3306	l	ὁ	9.176	11
θερμὸν	3307	3313	a	θερμός	9.176	11
ἐπὶ	3387	3390	d	ἐπί	9.176	12
γερόντων	3391	3399	n	γέρων	9.176	12
δὲ	3400	3402	d	δέ	9.176	12
μάλιστα	3403	3410	d	μάλιστα	9.176	12
τοῦτο	3411	3416	a	οὗτος	9.176	12
συμπίπτει	3417	3426	v	συμπίτνω	9.176	12
καὶ	3428	3431	d	καί	9.176	12
ἀραιότερος	3432	3442	a	ἀραῖος	9.176	12
ὁ	3443	3444	p	ὁ	9.176	12
σφυγμὸς	3517	3524	n	σφυγμός	9.176	13
γίνεται	3525	3532	v	γίγνομαι	9.176	13
.	3532	3533	u	.	9.176	13
καλεῖ	3534	3539	v	καλέω	9.176	13
δὲ	3540	3542	d	δέ	9.176	13
τὸν	3543	3546	l	ὁ	9.176	13
τοιοῦτον	3547	3555	a	τοιοῦτος	9.176	13
μαρασμὸν	3556	3564	n	μαρασμός	9.176	13
ὁ	3565	3566	l	ὁ	9.176	13
Φίλιππος	3567	3575	n	Φίλιππος	9.176	13
ἐκ	3648	3650	d	ἐκ	9.176	14
νόσου	3651	3656	n	νόσος	9.176	14
γῆρας	3657	3662	n	γῆρας	9.176	14
καὶ	3664	3667	d	καί	9.176	14
συμπίπτει	3668	3677	v	συμπίτνω	9.176	14
μάλιστα	3678	3685	d	μάλιστα	9.176	14
μὲν	3686	3689	d	μέν	9.176	14
τοῖς	3690	3694	l	ὁ	9.176	14
παρηβῶσιν	3695	3704	v	παρηβαίνω	9.176	14
ἐνίοτε	3778	3784	d	ἐνίοτε	9.176	15
καὶ	3785	3788	d	καί	9.176	15
τοῖς	3789	3793	l	ὁ	9.176	15
ἔτι	3794	3797	d	ἔτι	9.176	15
ἀκμάζουσι	3798	3807	v	ἀκμάζω	9.176	15
.	3807	3808	u	.	9.176	15
καὶ	3809	3812	d	καί	9.176	15
καλῶς	3813	3818	d	καλός	9.176	15
ὑπὲρ	3819	3823	r	ὑπέρ	9.176	15
αὐτῶν	3824	3829	p	αὐτός	9.176	15
γέγραπται	3830	3839	v	γράφω	9.176	15
τῷ	3912	3914	p	ὁ	9.176	16
Φιλίππῳ	3915	3922	n	Φίλιππος	9.176	16
ὅτι	3923	3926	p	ὅτι	9.176	16
τούτων	3927	3933	p	οὗτος	9.176	16
ἡ	3934	3935	p	ὁ	9.176	16
διάθεσις	3936	3944	n	διάθεσις	9.176	16
οὐ	3945	3947	d	οὐ	9.176	16
τοῖς	3948	3952	p	ὁ	9.176	16
ἀκριβῶς	3953	3960	d	ἀκριβῶς	9.176	16
διαπύροις	4033	4042	a	διάπυρος	9.176	17
ἄνθραξιν	4136	4144	n	ἄνθραξις	9.176	17
ἔοικεν	4145	4151	v	ἔοικα	9.176	17
ἀλλὰ	4153	4157	d	ἀλλά	9.176	17
τοῖς	4158	4162	p	ὁ	9.176	17
οὕτω	4163	4167	d	οὕτως	9.176	17
σβεννυμένοις	4168	4180	v	σβέννυμι	9.176	17
ὡς	4253	4255	d	ὡς	9.176	18
εἰς	4256	4259	v	εἰς	9.176	18
τέφραν	4260	4266	d	τέφρα	9.176	18
ἤδη	4267	4270	d	ἤδη	9.176	18
μεταβάλλειν	4271	4282	v	μεταβάλλω	9.176	18
.	4282	4283	u	.	9.176	18
ἀρκεῖ	4284	4289	v	ἀρκέω	9.176	18
ταῦτα	4290	4295	p	οὗτος	9.176	18
τῷ	4296	4298	l	ὁ	9.176	18
γε	4299	4301	d	γε	9.176	18
νοῦν	4302	4306	n	νόος	9.176	18
ἔχοντι	4432	4438	v	ἔχω	9.177	1
πρὸς	4439	4443	r	πρός	9.177	1
τῷ	4444	4446	l	ὁ	9.177	1
παρακολουθῆσαι	4447	4461	v	παρακολουθέω	9.177	1
τοῖς	4462	4466	l	ὁ	9.177	1
ἑξῆς	4467	4471	d	ἑξῆς	9.177	1
.	4471	4472	u	.	9.177	1
ὑπογράψομεν	4473	4484	v	ὑπογράφω	9.177	1
οὖν	4485	4488	d	οὖν	9.177	1
ἤδη	4559	4562	d	ἤδη	9.177	2
τὴν	4563	4566	l	ὁ	9.177	2
ἐκ	4567	4569	r	ἐκ	9.177	2
τῆς	4570	4573	l	ὁ	9.177	2
εἰσαγωγῆς	4574	4583	n	εἰσαγωγή	9.177	2
λέξιν	4584	4589	n	λέξις	9.177	2
.	4589	4590	u	.	9.177	2
ὁ	4682	4683	l	ὁ	9.177	3
δὲ	4684	4686	d	δέ	9.177	3
τῶν	4687	4690	l	ὁ	9.177	3
μαραινομένων	4691	4703	v	μαραίνω	9.177	3
οὐ	4704	4706	d	οὐ	9.177	3
καθ	4707	4710	d	κατά	9.177	3
ἓν	4712	4714	n	εἷς	9.177	3
εἶδος	4715	4720	n	εἶδος	9.177	3
σφυγμὸς	4721	4728	n	σφυγμός	9.177	3
τρέπεται	4729	4737	v	τρέπω	9.177	3
.	4737	4738	u	.	9.177	3
χρὴ	4809	4812	v	χρή	9.177	4
γοῦν	4813	4817	v	γοῦν	9.177	4
καθόσον	4818	4825	v	καθόσον	9.177	4
ἐνδέχεται	4826	4835	v	ἐνδέχομαι	9.177	4
διαφοραῖς	4836	4845	n	διαφορά	9.177	4
εὐδήλοις	4846	4854	a	εὔδηλος	9.177	4
διορίσασθαι	4855	4866	v	διορίζω	9.177	4
περὶ	4937	4941	r	περί	9.177	5
αὐτῶν	4942	4947	p	αὐτός	9.177	5
.	4947	4948	u	.	9.177	5
οἱ	4949	4951	l	ὁ	9.177	5
μὲν	4952	4955	d	μέν	9.177	5
δὴ	4956	4958	d	δή	9.177	5
ταῖς	4959	4963	l	ὁ	9.177	5
μὴ	4964	4966	d	μή	9.177	5
λυθείσαις	4967	4976	v	λύω	9.177	5
φλεγμοναῖς	4977	4987	n	φλεγμονή	9.177	5
κατὰ	5058	5062	d	κατά	9.177	6
βραχὺ	5063	5068	a	βραχύς	9.177	6
συναπομαρανθέντες	5069	5086	v	συναπομαρία	9.177	6
ἀμυδροὺς	5087	5095	a	ἀμυδρός	9.177	6
καὶ	5096	5099	d	καί	9.177	6
θάττονας	5100	5108	a	θάσσων	9.177	6
καὶ	5179	5182	d	καί	9.177	7
πυκνοὺς	5183	5190	a	πυκνός	9.177	7
ἄγαν	5191	5195	n	ἄγαν	9.177	7
καὶ	5196	5199	d	καί	9.177	7
μυούρους	5200	5208	a	μύορος	9.177	7
κατὰ	5209	5213	d	κατά	9.177	7
μέγεθος	5214	5221	n	μέγεθος	9.177	7
ἐν	5222	5224	d	ἐν	9.177	7
μιᾷ	5225	5228	a	εἷς	9.177	7
πληγῇ	5229	5234	n	πληγή	9.177	7
τοὺς	5305	5309	n	ὁ	9.177	8
σφυγμοὺς	5310	5318	n	σφυγμός	9.177	8
ἴσχουσιν	5319	5327	v	ἴσχω	9.177	8
οὓς	5329	5332	p	ὅς	9.177	8
Ἀρχιγένης	5333	5342	n	Ἀρχιγένης	9.177	8
ἐπινενευκότας	5343	5356	v	ἐπινεύω	9.177	8
τε	5357	5359	d	τε	9.177	8
καὶ	5360	5363	d	καί	9.177	8
περινενευκότας	5434	5448	v	περινεύω	9.177	9
καλεῖ	5449	5454	v	καλέω	9.177	9
σαφῶς	5456	5461	v	σαφής	9.177	9
δηλοῦν	5462	5468	v	δηλόω	9.177	9
βουλόμενος	5469	5479	v	βούλομαι	9.177	9
τὸ	5480	5482	l	ὁ	9.177	9
κατὰ	5483	5487	r	κατά	9.177	9
τὴν	5560	5563	l	ὁ	9.177	10
διαστολὴν	5564	5573	n	διαστολή	9.177	10
βραχὺ	5574	5579	a	βραχύς	9.177	10
μετὰ	5580	5584	d	μετά	9.177	10
τῆς	5585	5588	l	ὁ	9.177	10
τῶν	5589	5592	l	ὁ	9.177	10
ἑκατέρωθεν	5593	5603	d	ἑκατέρωθεν	9.177	10
περάτων	5604	5611	n	πέρας	9.177	10
οἷον	5612	5616	a	οἷος	9.177	10
ἐπινεύσεως	5689	5699	n	ἐπίνευσις	9.177	11
.	5699	5700	u	.	9.177	11
οὐ	5701	5703	d	οὐ	9.177	11
γὰρ	5704	5707	d	γάρ	9.177	11
ὡς	5708	5710	d	ὡς	9.177	11
ἀποκεκομμένων	5711	5724	v	ἀποκόπτω	9.177	11
ἀθρόως	5725	5731	d	ἀθρόος	9.177	11
ἀλλ	5733	5736	d	ἀλλά	9.177	11
ὡς	5738	5740	d	ὡς	9.177	11
ἐπικεκαμμένων	5813	5826	v	ἐπικέμπτω	9.177	12
τῶν	5827	5830	d	ὁ	9.177	12
ἑκατέρωθεν	5831	5841	d	ἑκατέρωθεν	9.177	12
μερῶν	5842	5847	v	μέρος	9.177	12
εἰς	5848	5851	v	εἰς	9.177	12
βραχὺ	5852	5857	a	βραχύς	9.177	12
συνέσταλται	5858	5869	v	συστέλλω	9.177	12
μύουρος	5943	5950	a	μύορος	9.177	13
ὢν	5951	5953	v	εἰμί	9.177	13
τῷ	5954	5956	d	ὁ	9.177	13
μεγέθει	5957	5964	n	μέγεθος	9.177	13
καὶ	5965	5968	d	καί	9.177	13
καθ	5969	5972	d	κατά	9.177	13
ἑκάτερα	5974	5981	a	ἑκάτερος	9.177	13
τὰ	5982	5984	l	ὁ	9.177	13
μέρη	5985	5989	n	μέρος	9.177	13
.	5989	5990	u	.	9.177	13
τοῦτο	5991	5996	p	οὗτος	9.177	13
μὲν	6069	6072	d	μέν	9.177	14
οὖν	6073	6076	d	οὖν	9.177	14
οὐ	6077	6079	d	οὐ	9.177	14
τούτοις	6080	6087	p	οὗτος	9.177	14
μόνοις	6088	6094	a	μόνος	9.177	14
ἀλλὰ	6096	6100	d	ἀλλά	9.177	14
καὶ	6101	6104	d	καί	9.177	14
τοῖς	6105	6109	l	ὁ	9.177	14
πλείστοις	6110	6119	a	πλεῖστος	9.177	14
τῶν	6120	6123	l	ὁ	9.177	14
ὁπωσοῦν	6196	6203	d	ὁπωσοῦν	9.177	15
μαραινομένων	6204	6216	v	μαραίνω	9.177	15
ὑπάρχει	6217	6224	v	ὑπάρχω	9.177	15
τοῖς	6226	6230	l	ὁ	9.177	15
μὲν	6231	6234	d	μέν	9.177	15
διὰ	6235	6238	d	διά	9.177	15
φλεγμονὰς	6239	6248	a	φλεγμονά	9.177	15
πᾶσιν	6249	6254	a	πᾶς	9.177	15
ἤδη	6328	6331	d	ἤδη	9.177	16
δὲ	6332	6334	d	δέ	9.177	16
καὶ	6335	6338	d	καί	9.177	16
τῶν	6339	6342	p	ὁ	9.177	16
ἄλλων	6343	6348	p	ἄλλος	9.177	16
πολλοῖς	6349	6356	a	πολύς	9.177	16
εἰ	6358	6360	c	εἰ	9.177	16
μή	6361	6363	d	μή	9.177	16
τι	6364	6366	p	τις	9.177	16
ἄρα	6367	6370	d	ἄρα	9.177	16
κᾀκεῖνοι	6371	6379	a	εἰκείνω	9.177	16
διά	6452	6455	a	διά	9.177	17
τινας	6456	6461	a	τις	9.177	17
φλεγμονὰς	6462	6471	a	φλεγμονή	9.177	17
λανθανούσας	6472	6483	v	λανθάνω	9.177	17
μαραίνονται	6484	6495	v	μαραίνω	9.177	17
.	6495	6496	u	.	9.177	17
καὶ	6497	6500	d	καί	9.177	17
εἴη	6501	6504	v	εἰμί	9.177	17
ἂν	6505	6507	d	ἄν1	9.177	17
οὗτος	6580	6585	a	οὗτος	9.177	18
τῶν	6586	6589	l	ὁ	9.177	18
ἐπὶ	6590	6593	r	ἐπί	9.177	18
φλεγμοναῖς	6594	6604	a	φλεγμονή	9.177	18
μαραινομένων	6605	6617	v	μαραίνω	9.177	18
ἴδιος	6618	6623	a	ἴδιος	9.177	18
οὐδενὶ	6625	6631	a	οὐδείς	9.177	18
τῶν	6632	6635	l	ὁ	9.177	18
ἄλλως	6761	6766	d	ἄλλως	9.178	1
μαρανθέντων	6767	6778	v	μαραίνω	9.178	1
ὑπάρχων	6779	6786	v	ὕπαρχος	9.178	1
.	6786	6787	u	.	9.178	1
ἑκτικὸς	6788	6795	a	ἑκτικός	9.178	1
δὲ	6796	6798	d	δέ	9.178	1
πᾶσι	6799	6803	a	πᾶς	9.178	1
τοῖς	6804	6808	p	ὁ	9.178	1
μαραινομένοις	6809	6822	v	μαραίνω	9.178	1
ὁ	6893	6894	l	ὁ	9.178	2
σφυγμός	6895	6902	n	σφυγμός	9.178	2
ἐστι	6903	6907	v	εἰμί	9.178	2
καὶ	6908	6911	d	καί	9.178	2
τοῦτ	6912	6916	p	οὗτος	9.178	2
αὐτοῖς	6918	6924	p	αὐτός	9.178	2
κοινότατον	6925	6935	a	κοινός	9.178	2
.	6935	6936	u	.	9.178	2
ἐν	6937	6939	r	ἐν	9.178	2
δευτέρῳ	6940	6947	a	δεύτερος	9.178	2
δ	7018	7019	n	δ	9.178	3
ἡ	7021	7022	l	ὁ	9.178	3
κατὰ	7023	7027	r	κατά	9.178	3
τὸ	7028	7030	l	ὁ	9.178	3
μέγεθος	7031	7038	n	μέγεθος	9.178	3
τῆς	7039	7042	l	ὁ	9.178	3
διαστολῆς	7043	7052	n	διαστολεύς	9.178	3
ἀνωμαλία	7053	7061	n	ἀνωμαλία	9.178	3
μυουρίζουσα	7062	7073	v	μυουρίζω	9.178	3
.	7073	7074	u	.	9.178	3
καὶ	7145	7148	d	καί	9.178	4
γὰρ	7149	7152	d	γάρ	9.178	4
καὶ	7153	7156	d	καί	9.178	4
τοῦτο	7157	7162	p	οὗτος	9.178	4
τοῖς	7163	7167	l	ὁ	9.178	4
πλείστοις	7168	7177	a	πλεῖστος	9.178	4
ὑπάρχει	7178	7185	v	ὑπάρχω	9.178	4
.	7185	7186	u	.	9.178	4
τρίτον	7187	7193	a	τρίτος	9.178	4
δὲ	7194	7196	d	δέ	9.178	4
τὸ	7267	7269	l	ὁ	9.178	5
τῆς	7270	7273	l	ὁ	9.178	5
πυκνότητος	7274	7284	n	πυκνότης	9.178	5
.	7284	7285	u	.	9.178	5
ὑπάρχει	7286	7293	v	ὑπάρχω	9.178	5
γὰρ	7294	7297	d	γάρ	9.178	5
καὶ	7298	7301	d	καί	9.178	5
τοῦτο	7302	7307	a	οὗτος	9.178	5
πᾶσι	7308	7312	a	πᾶς	9.178	5
μὲν	7313	7316	d	μέν	9.178	5
τοῖς	7317	7321	p	ὁ	9.178	5
ἐπὶ	7322	7325	d	ἐπί	9.178	5
φλεγμοναῖς	7396	7406	n	φλεγμονή	9.178	6
μαρανθεῖσιν	7407	7418	v	μαραίνω	9.178	6
ἀχώριστον	7419	7428	a	ἀχώριστος	9.178	6
ἅπασί	7430	7435	a	ἅπας	9.178	6
τε	7436	7438	d	τέ	9.178	6
τοῖς	7439	7443	a	ὁ	9.178	6
ἐπὶ	7444	7447	d	ἐπί	9.178	6
καρδιακαῖς	7448	7458	n	καρδιακός	9.178	6
ἢ	7530	7531	d	ἤ	9.178	7
στομαχικαῖς	7532	7543	a	στομαχικός	9.178	7
συγκοπαῖς	7544	7553	n	συγκοπή	9.178	7
ὀξέως	7554	7559	d	ὀξέως	9.178	7
κινδυνεύσασιν	7560	7573	v	κινδυνεύω	9.178	7
εἶτα	7575	7579	d	εἶτα	9.178	7
ὑπὸ	7650	7653	d	ὑπό	9.178	8
οἴνου	7654	7659	n	οἶνος	9.178	8
πόσεως	7660	7666	n	πόσις	9.178	8
διαφυγοῦσι	7667	7677	v	διαφεύγω	9.178	8
μὲν	7678	7681	d	μέν	9.178	8
τὴν	7682	7685	d	ὁ	9.178	8
ὀξύτητα	7686	7693	n	ὀξύτης	9.178	8
μαρανθεῖσι	7695	7705	v	μαραίνω	9.178	8
δὲ	7776	7778	d	δέ	9.178	9
τῷ	7779	7781	d	ὁ	9.178	9
χρόνῳ	7782	7787	n	χρόνος	9.178	9
εἰ	7882	7884	d	εἰ	9.178	9
μή	7885	7887	d	μή	9.178	9
τι	7888	7890	p	τίς	9.178	9
ἄρα	7891	7894	d	ἄρα	9.178	9
καὶ	7895	7898	d	καί	9.178	9
τούτους	7899	7906	a	οὗτος	9.178	9
φήσειέ	7907	7913	v	φημί	9.178	9
τις	7914	7917	p	τις	9.178	9
ἐπὶ	7918	7921	a	ἐπί	9.178	9
μικραῖς	7994	8001	a	μικρός	9.178	10
φλεγμοναῖς	8002	8012	a	φλεγμονή	9.178	10
ἀδήλοις	8013	8020	a	ἄδηλος	9.178	10
ἡμῖν	8021	8025	p	ἐγώ	9.178	10
ἀπόλλυσθαι	8026	8036	v	ἀπόλλυμι	9.178	10
.	8036	8037	u	.	9.178	10
καὶ	8038	8041	d	καί	9.178	10
γάρ	8042	8045	d	γάρ	9.178	10
τινες	8046	8051	p	τις	9.178	10
αὐτῶν	8124	8129	p	αὐτός	9.178	11
τὸν	8130	8133	l	ὁ	9.178	11
ἐπινενευκότα	8134	8146	v	ἐπινεύω	9.178	11
σφυγμὸν	8147	8154	n	σφυγμός	9.178	11
ἔχουσιν	8155	8162	v	ἔχω	9.178	11
εἰ	8164	8166	d	εἰ	9.178	11
μή	8167	8169	d	μή	9.178	11
