orth	charde	charad	cat	lem	pag	linea
ἐξήγησίς	1717	1725	d	ἐξήγησις	9.106	1
θ	1726	1727	d	θέ	9.106	1
ἅμα	1729	1732	d	ἅμα	9.106	1
τῶν	1733	1736	d	ὁ	9.106	1
ὀρθῶς	1737	1742	d	ὀρθός	9.106	1
ἐν	1743	1745	d	ἐν	9.106	1
αὐτῷ	1746	1750	d	αὐτός	9.106	1
λεγομένων	1821	1830	v	λέγω	9.106	2
ἔνδειξίς	1831	1839	d	ἔνδειξις	9.106	2
τε	1840	1842	d	τε	9.106	2
τῶν	1843	1846	l	ὁ	9.106	2
εὐλόγως	1847	1854	d	εὔλογος	9.106	2
παραλελειμμένων	1855	1870	v	παραλείπω	9.106	2
παραλέλειπται	1872	1885	v	παραλείπω	9.106	2
δὲ	1956	1958	d	δέ	9.106	3
τὰ	1959	1961	l	ὁ	9.106	3
μὲν	1962	1965	d	μέν	9.106	3
ὅλως	1966	1970	d	ὅλος	9.106	3
τὰ	1972	1974	l	ὁ	9.106	3
δ	1975	1976	d	δ	9.106	3
ἐν	1978	1980	d	ἐν	9.106	3
τῷ	1981	1983	l	ὁ	9.106	3
μὴ	1984	1986	d	μή	9.106	3
διορίσασθαι	1987	1998	v	διορίζω	9.106	3
.	1998	1999	u	.	9.106	3
πᾶν	2000	2003	a	πᾶς	9.106	3
γὰρ	2074	2077	d	γάρ	9.106	4
ὅσον	2078	2082	a	ὅσος	9.106	4
ἔμελλεν	2083	2090	v	μέλλω	9.106	4
ἀσαφὲς	2091	2097	a	ἀσαφής	9.106	4
ἔσεσθαι	2098	2105	v	εἰμί	9.106	4
τοῖς	2106	2110	p	ὁ	9.106	4
ἀρχομένοις	2111	2121	v	ἄρχω	9.106	4
τῆς	2122	2125	l	ὁ	9.106	4
θεωρίας	2126	2133	v	θεωρία	9.106	4
ἐδόκει	2205	2211	v	δοκέω	9.106	5
χρῆναι	2212	2218	v	χρή	9.106	5
παραλιπεῖν	2219	2229	v	παραλείπω	9.106	5
.	2229	2230	u	.	9.106	5
παραλέλειπται	2231	2244	v	παραλείπω	9.106	5
δ	2245	2246	n	δέ	9.106	5
οὐχ	2248	2251	d	οὐ	9.106	5
ἥκιστα	2252	2258	a	ἥκιστος	9.106	5
καὶ	2259	2262	d	καί	9.106	5
ὁ	2333	2334	l	ὁ	9.106	6
τῆς	2335	2338	l	ὁ	9.106	6
αἰτίας	2339	2345	n	αἰτία	9.106	6
λογισμός	2346	2354	n	λογισμός	9.106	6
.	2354	2355	u	.	9.106	6
ἄμεινον	2356	2363	a	ἀμείνων	9.106	6
γὰρ	2364	2367	d	γάρ	9.106	6
ἦν	2368	2370	v	εἰμί	9.106	6
τοῖς	2371	2375	p	ὁ	9.106	6
εἰσαγομένοις	2376	2388	v	εἰσάγω	9.106	6
ἐπ	2389	2391	d	ἐπί	9.106	6
αὐτῶν	2463	2468	p	αὐτός	9.106	7
τῶν	2469	2472	l	ὁ	9.106	7
ἔργων	2473	2478	v	ἔργον	9.106	7
γυμνάσασθαι	2479	2490	v	γυμνάζω	9.106	7
πρότερον	2491	2499	a	πρότερος	9.106	7
ἐμπειρικῶς	2500	2510	a	ἐμπειρικός	9.106	7
ἔπειθ	2512	2517	v	ἔπειτα	9.106	7
ὕστερον	2589	2596	a	ὕστερος	9.106	8
ἅπασαν	2597	2603	a	ἅπας	9.106	8
ἐκδιδαχθῆναι	2604	2616	v	ἐκδιδάσκω	9.106	8
τῷ	2617	2619	p	ὁ	9.106	8
λόγῳ	2620	2624	n	λόγος	9.106	8
τὴν	2625	2628	l	ὁ	9.106	8
οὐσίαν	2629	2635	n	οὐσία	9.106	8
τοῦ	2636	2639	l	ὁ	9.106	8
πράγματος	2710	2719	n	πρᾶγμα	9.106	9
.	2719	2720	u	.	9.106	9
ὡς	2721	2723	d	ὡς	9.106	9
τοίνυν	2724	2730	d	τοίνυν	9.106	9
γεγυμνασμένοις	2731	2745	v	γυμνάζω	9.106	9
αὐτοῖς	2746	2752	p	αὐτός	9.106	9
καὶ	2753	2756	d	καί	9.106	9
μανθάνειν	2757	2766	v	μανθάνω	9.106	9
τοὺς	2839	2843	a	ὁ	9.106	10
τελειοτέρους	2844	2856	a	τέλειος	9.106	10
λόγους	2857	2863	a	λόγος	9.106	10
δυναμένοις	2864	2874	v	δύναμαι	9.106	10
ἥδε	2875	2878	a	ὅδε	9.106	10
ἡ	2879	2880	p	ὁ	9.106	10
πραγματεία	2881	2891	a	πραγματεία	9.106	10
σύγκειται	2964	2973	v	σύγκειμαι	9.106	11
διὰ	2975	2978	a	διά	9.106	11
μὲν	2979	2982	a	μέν	9.106	11
τῶν	2983	2986	p	ὁ	9.106	11
προτέρων	2987	2995	a	πρότερος	9.106	11
δυοῖν	2996	3001	a	δύο	9.106	11
ὑπομνημάτων	3002	3013	a	ὑπόμνημα	9.106	11
εἰς	3014	3017	a	εἰς	9.106	11
ὅσον	3090	3094	a	ὅσος	9.106	12
αὔταρκες	3095	3103	a	αὐτάρκης	9.106	12
ὑπὲρ	3104	3108	a	ὑπέρ	9.106	12
τῶν	3109	3112	p	ὁ	9.106	12
συνεκτικῶν	3113	3123	a	συνεκτικός	9.106	12
ὀνομαζομένων	3124	3136	v	ὀνομάζω	9.106	12
αἰτίων	3137	3143	a	αἴτιος	9.106	12
διαλεχθεῖσα	3216	3227	v	διαλέγω	9.106	13
διὰ	3229	3232	d	διά	9.106	13
δ	3233	3234	a	δέ	9.106	13
αὖ	3236	3238	d	αὖ	9.106	13
τῶν	3239	3242	l	ὁ	9.106	13
λοιπῶν	3243	3249	a	λοιπός	9.106	13
δυοῖν	3250	3255	a	δύο	9.106	13
τούτου	3257	3263	p	οὗτος	9.106	13
τε	3264	3266	d	τε	9.106	13
καὶ	3267	3270	d	καί	9.106	13
τοῦ	3271	3274	p	ὁ	9.106	13
μετ	3347	3350	p	μετά	9.106	14
αὐτὸν	3352	3357	p	αὐτός	9.106	14
περὶ	3359	3363	r	περί	9.106	14
τῶν	3364	3367	p	ὁ	9.106	14
ἄλλων	3368	3373	a	ἄλλος	9.106	14
ἁπάντων	3374	3381	a	ἅπας	9.106	14
ἐκδιδάξουσα	3382	3393	v	ἐκδιδάσκω	9.106	14
.	3393	3394	u	.	9.106	14
ἀρκτέον	3395	3402	a	ἀρκττέος	9.106	14
δὲ	3475	3477	d	δέ	9.106	15
ἤδη	3478	3481	d	ἤδη	9.106	15
τοῦ	3482	3485	p	ὁ	9.106	15
λόγου	3486	3491	n	λόγος	9.106	15
προχειριζομένους	3492	3508	v	προχειρίζω	9.106	15
ἑκάστην	3509	3516	a	ἕκαστος	9.106	15
ῥῆσιν	3517	3522	n	ῥῆσις	9.106	15
τῶν	3523	3526	p	ὁ	9.106	15
ἐν	3527	3529	d	ἐν	9.106	15
ἐκείνῳ	3602	3608	p	ἐκεῖνος	9.106	16
τῷ	3609	3611	p	ὁ	9.106	16
βιβλίῳ	3612	3618	a	βιβλίον	9.106	16
γεγραμμένων	3619	3630	v	γράφω	9.106	16
ἔπειτ	3632	3637	d	ἔπειτα	9.106	16
ἐξηγουμένους	3639	3651	v	ἐξηγέομαι	9.106	16
.	3651	3652	u	.	9.106	16
εἴη	3653	3656	v	εἰμί	9.106	16
δ	3657	3658	v	δέ	9.106	16
ἂν	3732	3734	d	ἄν1	9.106	17
ἡ	3735	3736	l	ὁ	9.106	17
πρώτη	3737	3742	a	πρῶτος	9.106	17
τῶν	3743	3746	l	ὁ	9.106	17
εἰς	3747	3750	v	εἰς	9.106	17
τὸν	3751	3754	l	ὁ	9.106	17
παρόντα	3755	3762	v	πάρειμι	9.106	17
λόγον	3763	3768	n	λόγος	9.106	17
ἐπιτηδείων	3769	3779	a	ἐπιτήδειος	9.106	17
ἥδε	3780	3783	p	ὅδε	9.106	17
.	3783	3784	u	.	9.106	17
