orth	charde	charad	cat	lem	pag	linea
φλεβὸς	2250	2256	a	φλεβός	2.790	1
ἐπὶ	2257	2260	p	ἐπί	2.790	1
μέσην	2261	2266	a	μέσος	2.790	1
ἀφικνεῖται	2267	2277	v	ἀφικνέομαι	2.790	1
τὴν	2278	2281	l	ὁ	2.790	1
κατ	2352	2355	r	κατά	2.790	2
ἀγκῶνα	2357	2363	n	ἀγκών	2.790	2
διάρθρωσιν	2364	2374	n	διάρθρωσις	2.790	2
ἅμα	2375	2378	d	ἅμα	2.790	2
τῷ	2379	2381	p	ὁ	2.790	2
νεύρῳ	2382	2387	n	νεῦρος	2.790	2
τῷ	2388	2390	l	ὁ	2.790	2
πλησιάζοντι	2391	2402	v	πλησιάζω	2.790	2
τοῖς	2474	2478	l	ὁ	2.790	3
τε	2479	2481	d	τε	2.790	3
ἔνδον	2482	2487	d	ἔνδον	2.790	3
μέρεσι	2488	2494	n	μέρος	2.790	3
τοῖς	2495	2499	l	ὁ	2.790	3
τῶν	2500	2503	l	ὁ	2.790	3
ἐνταῦθα	2504	2511	d	ἐνταῦθα	2.790	3
μυῶν	2512	2516	n	μῦος	2.790	3
ἄχρι	2517	2521	d	ἄχρι	2.790	3
τῆς	2522	2525	l	ὁ	2.790	3
ἔνδον	2526	2531	d	ἔνδον	2.790	3
κεφαλῆς	2602	2609	n	κεφαλή	2.790	4
τοῦ	2610	2613	l	ὁ	2.790	4
βραχίονος	2614	2623	a	βραχίων	2.790	4
ἀποφύσεις	2624	2633	n	ἀπόφυσις	2.790	4
ἐκτεῖνον	2634	2642	a	ἐκτεῖνος	2.790	4
οὐδὲν	2644	2649	p	οὐδείς	2.790	4
ἧττόν	2650	2655	a	ἥσσων	2.790	4
τε	2726	2728	d	τε	2.790	5
διὰ	2729	2732	d	διά	2.790	5
βάθους	2733	2739	d	βάθος	2.790	5
τοῖς	2740	2744	l	ὁ	2.790	5
ὀπίσω	2745	2750	d	ὀπίσω	2.790	5
τε	2751	2753	d	τε	2.790	5
καὶ	2754	2757	d	καί	2.790	5
πρόσω	2758	2763	d	πρόσω	2.790	5
.	2763	2764	u	.	2.790	5
πρὶν	2765	2769	d	πρίν	2.790	5
δὲ	2770	2772	d	δέ	2.790	5
ἐπιβαίνειν	2843	2853	v	ἐπιβαίνω	2.790	6
τῆς	2854	2857	l	ὁ	2.790	6
διαρθρώσεως	2858	2869	n	διάρθρωσις	2.790	6
εἰς	2871	2874	v	εἰς	2.790	6
πλείους	2875	2882	a	πλείων	2.790	6
σχίζεται	2883	2891	v	σχίζω	2.790	6
φλέβας	2892	2898	n	φλέψ	2.790	6
ὧν	3063	3065	p	ὅς	2.790	7
ἐπιπολῆς	3066	3074	n	ἐπιπολή	2.790	7
μέν	3075	3078	d	μέν	2.790	7
εἰσιν	3079	3084	v	εἰμί	2.790	7
αἱ	3085	3087	p	ὁ	2.790	7
πολλαὶ	3088	3094	a	πολύς	2.790	7
διὰ	3096	3099	n	διά	2.790	7
βάθους	3100	3106	n	βάθος	2.790	7
δὲ	3107	3109	d	δέ	2.790	7
ἡ	3110	3111	p	ὁ	2.790	7
μεγίστη	3182	3189	a	μέγας	2.790	8
πασῶν	3190	3195	a	πᾶς	2.790	8
.	3195	3196	u	.	2.790	8
αὐτῶν	3197	3202	p	αὐτός	2.790	8
δὲ	3203	3205	d	δέ	2.790	8
τῶν	3206	3209	l	ὁ	2.790	8
ἐπιπολῆς	3210	3218	n	ἐπιπολή	2.790	8
οὔτε	3219	3223	d	οὔτε	2.790	8
τὸ	3224	3226	l	ὁ	2.790	8
μέγεθος	3227	3234	n	μέγεθος	2.790	8
ἴσον	3305	3309	a	ἴσος	2.790	9
οὔθ	3311	3314	d	οὔτε	2.790	9
ὁ	3316	3317	l	ὁ	2.790	9
ἀριθμός	3318	3325	n	ἀριθμός	2.790	9
.	3325	3326	u	.	2.790	9
ἐναργῶς	3327	3334	d	ἐναργής	2.790	9
γὰρ	3335	3338	d	γάρ	2.790	9
ὁρῶνται	3339	3346	v	ὁράω	2.790	9
καὶ	3347	3350	d	καί	2.790	9
πρὸ	3351	3354	d	πρό	2.790	9
τῆς	3355	3358	d	ὁ	2.790	9
ἀνατομῆς	3431	3439	n	ἀνατομή	2.790	10
ἐπὶ	3440	3443	r	ἐπί	2.790	10
τῶν	3444	3447	l	ὁ	2.790	10
ἰσχνῶν	3448	3454	n	ἰσχνός	2.790	10
ἀνθρώπων	3455	3463	n	ἄνθρωπος	2.790	10
διαληφθέντος	3465	3477	v	διαλαμβάνω	2.790	10
δὲ	3478	3480	d	δέ	2.790	10
σιμοῦ	3481	3486	v	σιμός	2.790	10
τοῦ	3559	3562	a	ὁ	2.790	11
βραχίονος	3563	3572	a	βραχίων	2.790	11
ἄλλως	3574	3579	d	ἄλλως	2.790	11
ἐπ	3580	3582	d	ἐπί	2.790	11
ἄλλων	3584	3589	a	ἄλλος	2.790	11
ἔχουσαι	3590	3597	v	ἔχω	2.790	11
μάλιστα	3599	3606	d	μάλιστα	2.790	11
δὲ	3607	3609	d	δέ	2.790	11
ἐπισκέπτεσθαι	3682	3695	v	ἐπισκέπτομαι	2.790	12
χρὴ	3696	3699	v	χρή	2.790	12
τὸ	3700	3702	l	ὁ	2.790	12
φαινόμενον	3703	3713	v	φαίνω	2.790	12
ἐπὶ	3714	3717	v	ἐπί	2.790	12
τῶν	3718	3721	l	ὁ	2.790	12
εὐρείας	3722	3729	a	εὐρύς	2.790	12
ἐχόντων	3730	3737	v	ἔχω	2.790	12
φλέβας	3810	3816	n	φλέψ	2.790	13
.	3816	3817	u	.	2.790	13
καὶ	3818	3821	d	καί	2.790	13
μέντοι	3822	3828	d	μέντοι	2.790	13
κᾀπὶ	3829	3833	d	εἰμί	2.790	13
τῶν	3834	3837	l	ὁ	2.790	13
πιθήκων	3838	3845	n	πίθηκος	2.790	13
ἀνατεμνομένων	3846	3859	v	ἀνατέμνω	2.790	13
ἀκριβὴς	3860	3867	a	ἀκριβής	2.790	13
ὁμοιότης	3940	3948	n	ὁμοιότης	2.790	14
ἐστὶ	3949	3953	v	εἰμί	2.790	14
τῶν	3954	3957	l	ὁ	2.790	14
ἐν	3958	3960	v	ἐν	2.790	14
τοῖς	3961	3965	l	ὁ	2.790	14
ἀνθρώποις	3966	3975	n	ἄνθρωπος	2.790	14
φαινομένων	3976	3986	v	φαίνω	2.790	14
.	3986	3987	u	.	2.790	14
ἀλλ	3988	3991	d	ἀλλά	2.790	14
ὡς	4065	4067	d	ὡς	2.790	15
τὸ	4068	4070	l	ὁ	2.790	15
πολύ	4071	4075	a	πολύς	2.790	15
γε	4076	4078	d	γε	2.790	15
μία	4079	4082	a	εἷς	2.790	15
μὲν	4083	4086	d	μέν	2.790	15
φλὲψ	4087	4091	a	φλέψ	2.790	15
ἀποσχίζεται	4092	4103	v	ἀποσχίζω	2.790	15
τῆς	4104	4107	l	ὁ	2.790	15
μεγάλης	4108	4115	a	μέγας	2.790	15
φλεβὸς	4188	4194	v	φλεβός	2.790	16
ἐπὶ	4196	4199	d	ἐπί	2.790	16
τὰ	4200	4202	p	ὁ	2.790	16
κάτω	4203	4207	d	κάτω	2.790	16
μᾶλλον	4208	4214	d	μᾶλλον	2.790	16
ἀποκλίνουσα	4215	4226	v	ἀποκλίνω	2.790	16
λοξὴ	4227	4231	n	λοξή	2.790	16
κᾄπειτα	4233	4240	d	ἔοιπα	2.790	16
ἐκ	4313	4315	d	ἐκ	2.790	17
τῶν	4316	4319	l	ὁ	2.790	17
κάτω	4320	4324	d	κάτω	2.790	17
μερῶν	4325	4330	n	μέρος	2.790	17
τοῦ	4331	4334	l	ὁ	2.790	17
πήχεως	4335	4341	n	πῆχυς	2.790	17
ἄχρι	4342	4346	d	ἄχρι	2.790	17
τοῦ	4347	4350	l	ὁ	2.790	17
καρποῦ	4351	4357	n	καρπός	2.790	17
κατασχιζομένη	4358	4371	v	κατασχίζω	2.790	17
μία	4498	4501	a	εἷς	2.791	1
δὲ	4502	4504	d	δέ	2.791	1
ταύτης	4505	4511	a	οὗτος	2.791	1
ἀνωτέρω	4512	4519	a	ἄνω	2.791	1
κατὰ	4521	4525	d	κατά	2.791	1
τὸν	4526	4529	a	ὁ	2.791	1
αὐτὸν	4530	4535	a	αὐτός	2.791	1
τρόπον	4536	4542	a	τρόπος	2.791	1
κατασχιζομένη	4613	4626	v	κατασχίζω	2.791	2
κᾄπειτα	4721	4728	d	ἔοιπα	2.791	2
ἄλλη	4729	4733	a	ἄλλος	2.791	2
τρίτη	4734	4739	a	τρίτος	2.791	2
κατὰ	4740	4744	d	κατά	2.791	2
μέσον	4745	4750	a	μέσος	2.791	2
μάλιστα	4751	4758	d	μάλιστα	2.791	2
τὸν	4829	4832	l	ὁ	2.791	3
πῆχυν	4833	4838	n	πῆχυς	2.791	3
.	4838	4839	u	.	2.791	3
ἐπιμίγνυται	4840	4851	v	ἐπιμίγνυμι	2.791	3
δὲ	4852	4854	d	δέ	2.791	3
αὐτῶν	4855	4860	p	αὐτός	2.791	3
τὰ	4861	4863	l	ὁ	2.791	3
πέρατα	4864	4870	a	πέρας	2.791	3
πλησίον	4871	4878	d	πλησίος	2.791	3
τοῦ	4949	4952	l	ὁ	2.791	4
καρποῦ	4953	4959	n	καρπός1	2.791	4
.	4959	4960	u	.	2.791	4
ὑψηλοτάτη	4961	4970	a	ὑψηλός	2.791	4
δ	4971	4972	n	δέ	2.791	4
ἅμα	4974	4977	d	ἅμα	2.791	4
καὶ	4978	4981	d	καί	2.791	4
μεγίστη	4982	4989	a	μέγας	2.791	4
τὰς	4990	4993	l	ὁ	2.791	4
προκειμένης	4994	5005	v	πρόκειμαι	2.791	4
φλεβὸς	5076	5082	n	φλεβός	2.791	5
ἀπόφυσίς	5083	5091	n	ἀπόφυσις	2.791	5
ἐστιν	5092	5097	v	εἰμί	2.791	5
ἡ	5098	5099	p	ὁ	2.791	5
ἐπὶ	5100	5103	r	ἐπί	2.791	5
τὸ	5104	5106	l	ὁ	2.791	5
μέσον	5107	5112	a	μέσος	2.791	5
ἀφικνουμένη	5113	5124	v	ἀφικνέομαι	2.791	5
τῆς	5195	5198	p	ὁ	2.791	6
κατ	5199	5202	r	κατά	2.791	6
ἀγκῶνος	5204	5211	n	ἀγκών	2.791	6
καμπῆς	5212	5218	n	καμπή	2.791	6
εἰς	5220	5223	v	εἰς	2.791	6
ὅπερ	5224	5228	p	ὅσπερ	2.791	6
ἥκει	5229	5233	v	ἥκω	2.791	6
καὶ	5234	5237	d	καί	2.791	6
ἄλλης	5238	5243	a	ἄλλος	2.791	6
φλεβὸς	5244	5250	n	φλεβός	2.791	6
οὐ	5321	5323	d	οὐ	2.791	7
μικρὰ	5324	5329	a	μικρός	2.791	7
μοῖρα	5330	5335	n	μοῖρα	2.791	7
κατὰ	5336	5340	r	κατά	2.791	7
τὰ	5341	5343	p	ὁ	2.791	7
πρόσω	5344	5349	d	πρόσω	2.791	7
τοῦ	5350	5353	l	ὁ	2.791	7
βραχίονος	5354	5363	n	βραχίων	2.791	7
ὑπὸ	5364	5367	r	ὑπό	2.791	7
τῷ	5368	5370	l	ὁ	2.791	7
δέρματι	5371	5378	n	δέρμα	2.791	7
κειμένης	5449	5457	v	κεῖμαι	2.791	8
ἣν	5459	5461	p	ὅς	2.791	8
ἐπὶ	5462	5465	r	ἐπί	2.791	8
τῶν	5466	5469	l	ὁ	2.791	8
εὐρείας	5470	5477	a	εὐρύς	2.791	8
ἐχόντων	5478	5485	v	ἔχω	2.791	8
τὰς	5486	5489	l	ὁ	2.791	8
φλέβας	5490	5496	n	φλέψ	2.791	8
ἐναργῶς	5567	5574	d	ἐναργής	2.791	9
ὁρῶμεν	5575	5581	v	ὁράω	2.791	9
ἀπὸ	5583	5586	d	ἀπό	2.791	9
μὲν	5587	5590	d	μέν	2.791	9
τῆς	5591	5594	l	ὁ	2.791	9
κλειδὸς	5595	5602	a	κλειδός	2.791	9
λοξὴν	5603	5608	n	λοξή	2.791	9
τὰ	5609	5611	l	ὁ	2.791	9
πρῶτα	5612	5617	a	πρῶτος	2.791	9
παρὰ	5618	5622	d	παρά	2.791	9
τὸν	5695	5698	l	ὁ	2.791	10
τῆς	5699	5702	l	ὁ	2.791	10
ἐπωμίδος	5703	5711	n	ἐπωμίς	2.791	10
μῦν	5712	5715	n	μῦν	2.791	10
φερομένην	5716	5725	v	φέρω	2.791	10
μετὰ	5727	5731	d	μετά	2.791	10
δὲ	5732	5734	d	δέ	2.791	10
ταῦτα	5735	5740	p	οὗτος	2.791	10
εὐθεῖαν	5741	5748	a	εὐθεῖα	2.791	10
ἐκτεταμένην	5821	5832	v	ἐκτείνω	2.791	11
ἄνωθεν	5833	5839	d	ἄνωθεν	2.791	11
κάτω	5840	5844	d	κάτω	2.791	11
.	5844	5845	u	.	2.791	11
ταύτης	5846	5852	p	οὗτος	2.791	11
τῆς	5853	5856	l	ὁ	2.791	11
φλεβὸς	5857	5863	a	φλεβός	2.791	11
ἥτις	5864	5868	p	ὅστις	2.791	11
μέν	5869	5872	a	μέν	2.791	11
ἐστιν	5945	5950	v	εἰμί	2.791	12
ἡ	5951	5952	p	ὁ	2.791	12
πρώτη	5953	5958	a	πρῶτος	2.791	12
γένεσις	5959	5966	n	γένεσις	2.791	12
ὕστερον	5968	5975	a	ὕστερος	2.791	12
εἰρήσεται	5976	5985	v	ἔρομαι	2.791	12
νυνὶ	5987	5991	d	νυνί	2.791	12
δὲ	5992	5994	d	δέ	2.791	12
ἐκεῖνο	5995	6001	a	ἐκεῖνος	2.791	12
χρὴ	6074	6077	v	χρή	2.791	13
γινώσκειν	6078	6087	v	γιγνώσκω	2.791	13
ἐπ	6088	6090	d	ἐπί	2.791	13
αὐτῆς	6092	6097	a	αὐτός	2.791	13
ὡς	6099	6101	d	ὡς	2.791	13
ἐπιπολῆς	6102	6110	n	ἐπιπολή	2.791	13
ὑπὸ	6111	6114	r	ὑπό	2.791	13
τῷ	6115	6117	a	ὁ	2.791	13
δέρματι	6118	6125	n	δέρμα	2.791	13
κειμένη	6126	6133	v	κεῖμαι	2.791	13
παντάπασιν	6206	6216	a	παντάπασι	2.791	14
ἀμυδρὰς	6217	6224	a	ἀμυδρός	2.791	14
ἀποφύει	6225	6232	v	ἀποφύω	2.791	14
φλέβας	6233	6239	n	φλέψ	2.791	14
ἐκείνοις	6240	6248	p	ἐκεῖνος	2.791	14
τοῖς	6249	6253	p	ὁ	2.791	14
μέρεσιν	6326	6333	n	μέρος	2.791	15
ἃ	6335	6336	p	ὅς	2.791	15
διεξέρχεται	6337	6348	v	διεξέρχομαι	2.791	15
.	6348	6349	u	.	2.791	15
πλησίον	6350	6357	d	πλησίος	2.791	15
δὲ	6358	6360	d	δέ	2.791	15
ἤδη	6361	6364	d	ἤδη	2.791	15
τῆς	6365	6368	l	ὁ	2.791	15
κατ	6369	6372	d	κατά	2.791	15
ἀγκῶνα	6374	6380	n	ἀγκών	2.791	15
διαρθρώσεως	6453	6464	n	διάρθωσις	2.791	16
γιγνομένη	6465	6474	v	γίγνομαι	2.791	16
οὐ	6475	6477	d	οὐ	2.791	16
μικρὸν	6478	6484	a	μικρός	2.791	16
μόριον	6485	6491	n	μόριον	2.791	16
ἑαυτῆς	6492	6498	p	ἑαυτοῦ	2.791	16
ἐκτείνει	6499	6507	v	ἐκτείνω	2.791	16
λοξὸν	6580	6585	n	λοξός	2.791	17
ἐπὶ	6586	6589	r	ἐπί	2.791	17
τὴν	6590	6593	p	ὁ	2.791	17
καμπὴν	6594	6600	n	καμπή	2.791	17
εἰς	6602	6605	v	εἰς	2.791	17
ταὐτὸν	6606	6612	a	ταὐτός	2.791	17
ἐρχόμενον	6613	6622	v	ἔρχομαι	2.791	17
τῷ	6623	6625	p	ὁ	2.791	17
προειρημένῳ	6626	6637	v	προερέω	2.791	17
μέρει	6710	6715	n	μέρος	2.791	18
τῆς	6716	6719	p	ὁ	2.791	18
μεγάλης	6720	6727	a	μέγας	2.791	18
φλεβὸς	6728	6734	n	φλεβός	2.791	18
ἣν	6736	6738	p	ὅς	2.791	18
ἐξηγούμενοι	6739	6750	v	ἐξηγέομαι	2.791	18
μόνην	6751	6756	a	μόνος	2.791	18
ἄχρι	6882	6886	r	ἄχρι	2.792	1
τοῦδε	6887	6892	p	ὅδε	2.792	1
διὰ	6893	6896	n	διά	2.792	1
τὴν	6897	6900	p	ὁ	2.792	1
κοινωνίαν	6901	6910	n	κοινωνία	2.792	1
ἠναγκάσθημεν	6911	6923	v	ἀναγκάζω	2.792	1
ἐπὶ	6924	6927	r	ἐπί	2.792	1
τὴν	6928	6931	l	ὁ	2.792	1
ἑτέραν	6932	6938	a	ἕτερος	2.792	1
φλέβα	7009	7014	n	φλέψ	2.792	2
μεταβῆναι	7015	7024	v	μεταβαίνω	2.792	2
.	7024	7025	u	.	2.792	2
δύο	7026	7029	a	δύο	2.792	2
γὰρ	7030	7033	d	γάρ	2.792	2
αὗται	7034	7039	p	οὗτος	2.792	2
τῆς	7040	7043	p	ὁ	2.792	2
ὅλης	7044	7048	a	ὅλος	2.792	2
χειρός	7049	7055	n	χείρ	2.792	2
εἰσι	7056	7060	v	εἰμί	2.792	2
φλέβες	7131	7137	v	φλέψ	2.792	3
ἥ	7139	7140	p	ὅς	2.792	3
τε	7141	7143	d	τε	2.792	3
διὰ	7144	7147	r	διά	2.792	3
τῆς	7148	7151	p	ὁ	2.792	3
μασχάλης	7152	7160	a	μασχάλη	2.792	3
εἰς	7161	7164	v	εἰς	2.792	3
αὐτὴν	7165	7170	p	αὐτός	2.792	3
φερομένη	7171	7179	v	φέρω	2.792	3
καὶ	7180	7183	d	καί	2.792	3
ἡ	7184	7185	p	ὁ	2.792	3
παρὰ	7256	7260	r	παρά	2.792	4
τὴν	7261	7264	l	ὁ	2.792	4
κλεῖν	7265	7270	v	κλείω	2.792	4
ἣν	7272	7274	p	ὅς	2.792	4
ὠμιαίαν	7275	7282	a	ὠμιαῖος	2.792	4
ὀνομάζουσιν	7283	7294	v	ὀνομάζω	2.792	4
.	7294	7295	u	.	2.792	4
ἀλλ	7296	7299	a	ἀλλά	2.792	4
ἐκεῖνό	7301	7307	p	ἐκεῖνος	2.792	4
γε	7308	7310	d	γε	2.792	4
περὶ	7381	7385	d	περί	2.792	5
ἀμφοῖν	7386	7392	a	ἄμφω	2.792	5
ἀναγκαῖον	7393	7402	a	ἀναγκαῖος	2.792	5
γινώσκειν	7403	7412	v	γιγνώσκω	2.792	5
ὡς	7414	7416	d	ὡς	2.792	5
ἀεὶ	7417	7420	d	ἀεί	2.792	5
μὲν	7421	7424	d	μέν	2.792	5
ἑκατέρας	7425	7433	a	ἑκάτερος	2.792	5
αὐτῶν	7434	7439	a	αὐτός	2.792	5
οὐ	7510	7512	d	οὐ	2.792	6
σμικρὰ	7513	7519	a	μικρός	2.792	6
μοῖρα	7520	7525	n	μοῖρα	2.792	6
πρὸς	7526	7530	d	πρός	2.792	6
τὴν	7531	7534	d	ὁ	2.792	6
καμπὴν	7535	7541	n	καμπή	2.792	6
ἀφικνεῖται	7542	7552	v	ἀφικνέομαι	2.792	6
τῆς	7553	7556	p	ὁ	2.792	6
κατ	7557	7560	d	κατά	2.792	6
ἀγκῶνα	7632	7638	n	ἀγκών	2.792	7
διαρθρώσεως	7639	7650	n	διάρθωσις	2.792	7
οὐκ	7652	7655	d	οὐ	2.792	7
ἀεὶ	7656	7659	d	ἀεί	2.792	7
δὲ	7660	7662	d	δέ	2.792	7
οὔτε	7663	7667	d	οὔτε	2.792	7
ἡ	7668	7669	p	ὁ	2.792	7
θέσις	7670	7675	n	θέσις	2.792	7
ὁμοία	7676	7681	a	ὅμοιος	2.792	7
ταῖς	7682	7686	p	ὁ	2.792	7
φλεψὶν	7757	7763	n	φλεψίς	2.792	8
οὔτε	7765	7769	d	οὔτε	2.792	8
τὸ	7770	7772	l	ὁ	2.792	8
μέγεθος	7773	7780	n	μέγεθος	2.792	8
ἴσον	7781	7785	a	ἴσος	2.792	8
.	7785	7786	u	.	2.792	8
εἰς	7787	7790	r	εἰς	2.792	8
τρεῖς	7791	7796	a	τρεῖς	2.792	8
δέ	7797	7799	d	δέ	2.792	8
πως	7800	7803	d	πως	2.792	8
ἀνήκει	7804	7810	a	ἀνήκω	2.792	8
μάλιστα	7881	7888	d	μάλιστα	2.792	9
διαφορὰς	7889	7897	n	διαφορά	2.792	9
ὧν	7899	7901	p	ὅς	2.792	9
ἡ	7902	7903	p	ὁ	2.792	9
μὲν	7904	7907	d	μέν	2.792	9
μία	7908	7911	a	εἷς	2.792	9
τοῖς	7912	7916	p	ὁ	2.792	9
πλείστοις	7917	7926	a	πλεῖστος	2.792	9
ὑπάρχει	7927	7934	v	ὑπάρχω	2.792	9
διὸ	8008	8011	d	διό	2.792	10
καὶ	8012	8015	d	καί	2.792	10
πρώτην	8016	8022	a	πρῶτος	2.792	10
αὐτὴν	8023	8028	p	αὐτός	2.792	10
διηγήσομαι	8029	8039	v	διηγέομαι	2.792	10
τὰς	8041	8044	p	ὁ	2.792	10
