orth	charde	charad	cat	lem	pag	linea
ἔχουσα	2390	2396	v	ἔχω	2.786	15
χιτῶνα	2397	2403	n	χιτών	2.786	15
τῷ	2404	2406	l	ὁ	2.786	15
τῶν	2407	2410	l	ὁ	2.786	15
ἀρτηριῶν	2411	2419	a	ἀρτηρία	2.786	15
.	2419	2420	u	.	2.786	15
καί	2493	2496	c	καί	2.786	16
τις	2497	2500	p	τις	2.786	16
ἄλλη	2501	2505	a	ἄλλος	2.786	16
μικροτάτη	2506	2515	a	μικρός	2.786	16
κατὰ	2516	2520	r	κατά	2.786	16
τὴν	2521	2524	l	ὁ	2.786	16
ἐκτὸς	2525	2530	d	ἐκτός	2.786	16
ἐπιφάνειαν	2531	2541	n	ἐπιφάνεια	2.786	16
τῆς	2614	2617	p	ὁ	2.786	17
καρδίας	2618	2625	n	καρδία	2.786	17
εἰς	2627	2630	r	εἰς	2.786	17
ὅλον	2631	2635	a	ὅλος	2.786	17
τὸ	2636	2638	l	ὁ	2.786	17
σπλάγχνον	2639	2648	a	σπλάγχνον	2.786	17
διασπειρομένη	2649	2662	v	διασπείρω	2.786	17
.	2662	2663	u	.	2.786	17
κατὰ	2664	2668	r	κατά	2.786	17
δὲ	2794	2796	d	δέ	2.787	1
τὸν	2797	2800	l	ὁ	2.787	1
αὐτὸν	2801	2806	p	αὐτός	2.787	1
τρόπον	2807	2813	n	τρόπος	2.787	1
ἐπὶ	2814	2817	r	ἐπί	2.787	1
μὲν	2818	2821	d	μέν	2.787	1
τῶν	2822	2825	l	ὁ	2.787	1
πλείστων	2826	2834	a	πλεῖστος	2.787	1
ζώων	2835	2839	n	ζώω	2.787	1
εἰς	2840	2843	v	εἰς	2.787	1
τὰ	2844	2846	l	ὁ	2.787	1
τοῦ	2917	2920	l	ὁ	2.787	2
θώρακος	2921	2928	n	θώραξ	2.787	2
ἀριστερὰ	2929	2937	a	ἀριστερός	2.787	2
μέρη	2938	2942	n	μέρος	2.787	2
φέρεται	2943	2950	v	φέρω	2.787	2
φλὲψ	2951	2955	n	φλέψ	2.787	2
ἐπιβαίνουσα	2957	2968	v	ἐπιβαίνω	2.787	2
τῷ	2969	2971	p	ὁ	2.787	2
πέμπτῳ	3042	3048	a	πέμπτος	2.787	3
τοῦ	3049	3052	l	ὁ	2.787	3
μεταφρένου	3053	3063	n	μετάφρενον	2.787	3
σπονδύλῳ	3064	3072	a	σπόνδυλος	2.787	3
.	3072	3073	u	.	2.787	3
τοῖς	3074	3078	l	ὁ	2.787	3
πιθήκοις	3079	3087	n	πίθηκος	2.787	3
δ	3088	3089	n	δέ	2.787	3
ἀνωτέρω	3091	3098	a	ἄνω	2.787	3
βραχὺ	3169	3174	a	βραχύς	2.787	4
τοῦ	3175	3178	l	ὁ	2.787	4
τῆς	3179	3182	l	ὁ	2.787	4
καρδίας	3183	3190	n	καρδία	2.787	4
ὠτὸς	3191	3195	a	οὖς	2.787	4
ἐν	3196	3198	a	ἐν	2.787	4
τοῖς	3199	3203	l	ὁ	2.787	4
δεξιοῖς	3204	3211	a	δεξιός	2.787	4
φλὲψ	3212	3216	a	φλέψ	2.787	4
αὕτη	3217	3221	a	οὗτος	2.787	4
τέτακται	3292	3300	v	τάσσω	2.787	5
καταφερομένη	3302	3314	v	καταφέρω	2.787	5
μὲν	3315	3318	d	μέν	2.787	5
ὁμοίως	3319	3325	d	ὅμοιος	2.787	5
κατὰ	3326	3330	d	κατά	2.787	5
τὴν	3331	3334	l	ὁ	2.787	5
ῥάχιν	3335	3340	n	ῥάχις	2.787	5
εἰς	3342	3345	v	εἰς	2.787	5
ἅπαντα	3416	3422	a	ἅπας	2.787	6
δὲ	3423	3425	d	δέ	2.787	6
διανεμομένη	3426	3437	v	διανέμω	2.787	6
τὸν	3438	3441	l	ὁ	2.787	6
θώρακα	3442	3448	n	θώραξ	2.787	6
πλὴν	3450	3454	d	πλήν	2.787	6
δυοῖν	3455	3460	a	δύο	2.787	6
ἔστι	3462	3466	v	εἰμί	2.787	6
δ	3467	3468	n	δέ	2.787	6
ὅτε	3540	3543	d	ὅτε	2.787	7
τριῶν	3544	3549	a	τρεῖς	2.787	7
τῶν	3550	3553	l	ὁ	2.787	7
πρώτων	3554	3560	a	πρῶτος	2.787	7
μεσοπλευρίων	3561	3573	a	μεσοπλεύριος	2.787	7
.	3573	3574	u	.	2.787	7
παρελθοῦσα	3575	3585	v	παρέρχομαι	2.787	7
γὰρ	3586	3589	d	γάρ	2.787	7
ἡ	3590	3591	l	ὁ	2.787	7
κοίλη	3662	3667	a	κοῖλος	2.787	8
τὴν	3668	3671	l	ὁ	2.787	8
καρδίαν	3672	3679	n	καρδία	2.787	8
ἐπὶ	3680	3683	n	ἐπί	2.787	8
τὰς	3684	3687	l	ὁ	2.787	8
σφαγὰς	3688	3694	n	σφαγή	2.787	8
ἀναφέρεται	3695	3705	v	ἀναφέρω	2.787	8
πρώτην	3707	3713	a	πρῶτος	2.787	8
μὲν	3784	3787	d	μέν	2.787	9
τὴν	3788	3791	l	ὁ	2.787	9
εἰρημένην	3792	3801	v	ἐρῶ	2.787	9
ἀποφύουσα	3802	3811	v	ἀποφύω	2.787	9
φλέβα	3812	3817	n	φλέψ	2.787	9
μικρὰς	3819	3825	a	μικρός	2.787	9
δὲ	3826	3828	d	δέ	2.787	9
ἄλλας	3829	3834	p	ἄλλος	2.787	9
ἐφεξῆς	3907	3913	d	ἐφεξῆς	2.787	10
τὰς	3915	3918	l	ὁ	2.787	10
μὲν	3919	3922	d	μέν	2.787	10
ἀραχνοειδεῖς	3923	3935	a	ἀραχνοειδής	2.787	10
τὰς	3937	3940	l	ὁ	2.787	10
δὲ	3941	3943	d	δέ	2.787	10
τριχοειδεῖς	3944	3955	a	τριχοειδής	2.787	10
ἐπιπέμπουσα	3956	3967	v	ἐπιπέμπω	2.787	10
τοῖς	4040	4044	l	ὁ	2.787	11
διαφράττουσιν	4045	4058	v	διαφράσσω	2.787	11
ὑμέσιν	4059	4065	p	σύ	2.787	11
τὸν	4066	4069	l	ὁ	2.787	11
θώρακα	4070	4076	n	θώραξ	2.787	11
καὶ	4077	4080	d	καί	2.787	11
τῷ	4081	4083	l	ὁ	2.787	11
καλουμένῳ	4084	4093	v	καλέω	2.787	11
θυμῷ	4166	4170	n	θυμός	2.787	12
.	4170	4171	u	.	2.787	12
πλησίον	4172	4179	d	πλησίος	2.787	12
δὲ	4180	4182	d	δέ	2.787	12
ἤδη	4183	4186	d	ἤδη	2.787	12
τῶν	4187	4190	l	ὁ	2.787	12
σφαγῶν	4191	4197	n	σφαγή	2.787	12
γενομένη	4198	4206	v	γίγνομαι	2.787	12
δίχα	4279	4283	d	δίχα	2.787	13
σχίζεται	4284	4292	v	σχίζω	2.787	13
καὶ	4294	4297	d	καί	2.787	13
τῶν	4298	4301	l	ὁ	2.787	13
μορίων	4302	4308	a	μόριον	2.787	13
αὐτῆς	4309	4314	a	αὐτός	2.787	13
ἑκάτερον	4315	4323	a	ἑκάτερος	2.787	13
ἐγκλινόμενον	4324	4336	v	ἐγκλίνω	2.787	13
λοξὸν	4409	4414	n	λοξός	2.787	14
ἐπὶ	4415	4418	n	ἐπί	2.787	14
τὰ	4419	4421	l	ὁ	2.787	14
πλάγια	4422	4428	a	πλάγιον	2.787	14
βραχὺ	4429	4434	a	βραχύς	2.787	14
τῆς	4435	4438	l	ὁ	2.787	14
μέσης	4439	4444	a	μέσος	2.787	14
ἀφίσταται	4445	4454	v	ἀφίστημι	2.787	14
χώρας	4455	4460	n	χώρα	2.787	14
.	4460	4461	u	.	2.787	14
ἐφ	4534	4536	r	ἐπί	2.787	15
ἑκάτερα	4538	4545	a	ἑκάτερος	2.787	15
δὲ	4546	4548	d	δέ	2.787	15
πρὸς	4549	4553	r	πρός	2.787	15
τὴν	4554	4557	l	ὁ	2.787	15
κατ	4558	4561	r	κατά	2.787	15
αὐτὰς	4563	4568	p	αὐτός	2.787	15
κλεῖδα	4569	4575	n	κλείς	2.787	15
ἀναφερόμεναι	4576	4588	v	ἀναφέρω	2.787	15
ἐν	4662	4664	r	ἐν	2.787	16
τῇ	4665	4667	l	ὁ	2.787	16
μεταξὺ	4668	4674	d	μεταξύ	2.787	16
φορᾷ	4675	4679	v	φοράω	2.787	16
τῶν	4680	4683	l	ὁ	2.787	16
τε	4684	4686	d	τε	2.787	16
ἐπὶ	4687	4690	r	ἐπί	2.787	16
τὰ	4691	4693	l	ὁ	2.787	16
πρόσω	4694	4699	d	πρόσω	2.787	16
τοῦ	4700	4703	l	ὁ	2.787	16
θώρακος	4704	4711	n	θώραξ	2.787	16
ἐρχομένων	4784	4793	v	ἔρχομαι	2.787	17
φλεβῶν	4794	4800	n	φλέβω	2.787	17
εἰσὶν	4801	4806	v	εἰμί	2.787	17
αἱ	4900	4902	l	ὁ	2.787	17
ῥίζαι	4903	4908	n	ῥίζα	2.787	17
.	4908	4909	u	.	2.787	17
καὶ	4910	4913	c	καί	2.787	17
μετὰ	4914	4918	d	μετά	2.787	17
ταῦτα	4919	4924	p	οὗτος	2.787	17
ἄλλη	4997	5001	a	ἄλλος	2.787	18
συζυγία	5002	5009	a	συζύγιον	2.787	18
φλεβῶν	5010	5016	a	φλέβη	2.787	18
μεγάλων	5017	5024	a	μέγας	2.787	18
σχιζομένων	5025	5035	v	σχίζω	2.787	18
τά	5036	5038	p	ὁ	2.787	18
τε	5039	5041	d	τέτα	2.787	18
ἄνω	5042	5045	d	ἄνω	2.787	18
μεσοπλεύρια	5046	5057	a	μεσοπλεύριος	2.787	18
τοῦ	5183	5186	p	ὁ	2.788	1
θώρακος	5187	5194	n	θώραξ	2.788	1
τρέφει	5195	5201	v	τρέφω	2.788	1
καὶ	5202	5205	d	καί	2.788	1
τὰ	5206	5208	l	ὁ	2.788	1
περὶ	5209	5213	n	περί	2.788	1
τὰς	5214	5217	l	ὁ	2.788	1
ὠμοπλάτας	5218	5227	n	ὠμοπλάτης	2.788	1
χωρία	5298	5303	n	χωρίον	2.788	2
καί	5304	5307	d	καί	2.788	2
τινας	5308	5313	p	τις	2.788	2
τῶν	5314	5317	l	ὁ	2.788	2
ἐν	5318	5320	r	ἐν	2.788	2
τῷ	5321	5323	l	ὁ	2.788	2
τραχήλῳ	5324	5331	a	τράχηλος	2.788	2
διὰ	5332	5335	r	διά	2.788	2
βάθους	5336	5342	n	βάθος	2.788	2
μυῶν	5343	5347	n	μῦς	2.788	2
.	5347	5348	u	.	2.788	2
ἀπὸ	5419	5422	r	ἀπό	2.788	3
τούτων	5423	5429	p	οὗτος	2.788	3
δὲ	5430	5432	d	δέ	2.788	3
τῶν	5433	5436	l	ὁ	2.788	3
φλεβῶν	5437	5443	a	φλέβη	2.788	3
καὶ	5444	5447	d	καί	2.788	3
αἱ	5448	5450	l	ὁ	2.788	3
κατὰ	5451	5455	a	κατά	2.788	3
τοὺς	5456	5460	l	ὁ	2.788	3
ἓξ	5461	5463	a	ἕξ	2.788	3
τοῦ	5464	5467	l	ὁ	2.788	3
τραχήλου	5468	5476	a	τράχηλος	2.788	3
σπονδύλους	5547	5557	a	σπόνδυλος	2.788	4
ἐμπίπτουσαι	5558	5569	v	ἐμπίτνω	2.788	4
τοῖς	5570	5574	l	ὁ	2.788	4
τρήμασιν	5575	5583	n	τρῆμα	2.788	4
αὐτῶν	5584	5589	p	αὐτός	2.788	4
φλέβες	5590	5596	v	φλέψ	2.788	4
ἀναφέρονται	5667	5678	v	ἀναφέρω	2.788	5
μέχρι	5679	5684	r	μέχρι	2.788	5
τῆς	5685	5688	l	ὁ	2.788	5
κεφαλῆς	5689	5696	n	κεφαλή	2.788	5
.	5696	5697	u	.	2.788	5
καὶ	5698	5701	c	καί	2.788	5
μέντοι	5702	5708	d	μέντοι	2.788	5
καὶ	5709	5712	c	καί	2.788	5
τὸ	5713	5715	l	ὁ	2.788	5
λοιπὸν	5786	5792	a	λοιπός	2.788	6
ἅπαν	5793	5797	a	ἅπας	2.788	6
ὅσον	5799	5803	a	ὅσος	2.788	6
πλεῖστόν	5804	5812	a	πλεῖστος	2.788	6
ἐστιν	5813	5818	v	εἰμί	2.788	6
ἐπὶ	5820	5823	r	ἐπί	2.788	6
τὰς	5824	5827	l	ὁ	2.788	6
μασχάλας	5828	5836	a	μασχάλη	2.788	6
ἀνατείνεται	5837	5848	v	ἀνατείνω	2.788	6
.	5848	5849	u	.	2.788	6
περὶ	5920	5924	r	περί	2.788	7
τῆς	5925	5928	l	ὁ	2.788	7
φλεβὸς	5929	5935	a	φλεβός	2.788	7
ἑκατέρωθεν	5937	5947	d	ἑκατέρωθεν	2.788	7
οὔσης	5948	5953	v	εἰμί	2.788	7
δηλονότι	5954	5962	d	δηλονότι	2.788	7
μιᾶς	6033	6037	a	εἷς	2.788	8
ὥσπερ	6039	6044	d	ὥσπερ	2.788	8
καὶ	6045	6048	d	καί	2.788	8
περὶ	6049	6053	d	περί	2.788	8
τῶν	6054	6057	d	ὁ	2.788	8
ἄλλων	6058	6063	a	ἄλλος	2.788	8
ἡ	6065	6066	p	ὁ	2.788	8
μὲν	6067	6070	d	μέν	2.788	8
ἀκριβεστέρα	6071	6082	a	ἀκριβής	2.788	8
διήγησις	6083	6091	n	διήγησις	2.788	8
ἐν	6162	6164	d	ἐν	2.788	9
ταῖς	6165	6169	p	ὁ	2.788	9
ἀνατομικαῖς	6170	6181	a	ἀνατομικός	2.788	9
ἐγχειρήσεσιν	6182	6194	n	ἐγχείρησις	2.788	9
λέγεται	6195	6202	v	λέγω	2.788	9
συνόψεως	6204	6212	n	σύνοψις	2.788	9
δὲ	6285	6287	d	δέ	2.788	10
ἕνεκεν	6288	6294	d	ἕνεκα	2.788	10
χρησίμης	6295	6303	a	χρήσιμος	2.788	10
τοῖς	6304	6308	p	ὁ	2.788	10
εἰσαγομένοις	6309	6321	v	εἰσάγω	2.788	10
εἰρήσεταί	6322	6331	v	ἔρομαι	2.788	10
τι	6332	6334	d	τις	2.788	10
καὶ	6335	6338	d	καί	2.788	10
νῦν	6339	6342	d	νῦν	2.788	10
.	6342	6343	u	.	2.788	10
μία	6416	6419	a	εἷς	2.788	11
μὲν	6420	6423	d	μέν	2.788	11
ἀπόφυσις	6424	6432	n	ἀπόφυσις	2.788	11
καθ	6433	6436	r	κατά	2.788	11
ἑκατέραν	6438	6446	a	ἑκάτερος	2.788	11
αὐτῶν	6447	6452	a	αὐτός	2.788	11
μικρὰ	6453	6458	a	μικρός	2.788	11
τοῖς	6460	6464	p	ὁ	2.788	11
ἀπὸ	6465	6468	r	ἀπό	2.788	11
στέρνου	6541	6548	n	στέρνον	2.788	12
φερομένοις	6549	6559	v	φέρω	2.788	12
ἐπὶ	6560	6563	r	ἐπί	2.788	12
τὸν	6564	6567	p	ὁ	2.788	12
ὦμον	6568	6572	n	ὦμος	2.788	12
μυσὶ	6573	6577	n	μῦς	2.788	12
διανεμομένη	6578	6589	v	διανέμω	2.788	12
.	6589	6590	u	.	2.788	12
δευτέρα	6591	6598	a	δεύτερος	2.788	12
δ	6671	6672	-	δέ	2.788	13
εἰς	6674	6677	r	εἰς	2.788	13
αὐτὰ	6678	6682	p	αὐτός	2.788	13
τὰ	6683	6685	l	ὁ	2.788	13
κατὰ	6686	6690	r	κατά	2.788	13
τὴν	6691	6694	l	ὁ	2.788	13
μασχάλην	6695	6703	n	μασχάλη	2.788	13
ἀδενώδη	6704	6711	a	ἀδενώδης	2.788	13
τε	6712	6714	d	τε	2.788	13
καὶ	6715	6718	c	καί	2.788	13
ὑμενώδη	6791	6798	a	ὑμενώδης	2.788	14
σώματα	6799	6805	n	σῶμα	2.788	14
μικρὰ	6806	6811	a	μικρός	2.788	14
πάνυ	6812	6816	d	πάνυ	2.788	14
.	6816	6817	u	.	2.788	14
τρίτη	6818	6823	a	τρίτος	2.788	14
δὲ	6824	6826	d	δέ	2.788	14
ἀξιόλογος	6827	6836	a	ἀξιόλογος	2.788	14
εἰς	6838	6841	r	εἰς	2.788	14
μὲν	6842	6845	d	μέν	2.788	14
τὰ	6918	6920	p	ὁ	2.788	15
κάτω	6921	6925	d	κάτω	2.788	15
φερομένη	6926	6934	v	φέρω	2.788	15
διὰ	6935	6938	r	διά	2.788	15
τῶν	6939	6942	p	ὁ	2.788	15
αὐτῶν	6943	6948	p	αὐτός	2.788	15
μερῶν	6949	6954	n	μέρος	2.788	15
παρατεταμένη	6955	6967	v	παρατέομαι	2.788	15
ἡ	6969	6970	p	ὁ	2.788	15
δ	7043	7044	n	δέ	2.788	16
ἑκατέρα	7046	7053	a	ἑκάτερος	2.788	16
τῇ	7054	7056	l	ὁ	2.788	16
παρ	7057	7060	n	παρά	2.788	16
αὐτῶν	7062	7067	p	αὐτός	2.788	16
πλευρᾷ	7068	7074	n	πλευρά	2.788	16
τοῦ	7075	7078	l	ὁ	2.788	16
θώρακος	7079	7086	n	θώραξ	2.788	16
ἄνωθεν	7087	7093	d	ἄνωθεν	2.788	16
κάτω	7166	7170	d	κάτω	2.788	17
μέχρι	7171	7176	d	μέχρι	2.788	17
τῶν	7177	7180	l	ὁ	2.788	17
ὑποχονδρίων	7181	7192	a	ὑποχόνδριος	2.788	17
ὑπὸ	7193	7196	r	ὑπό	2.788	17
τῷ	7197	7199	p	ὁ	2.788	17
δέρματι	7200	7207	n	δέρμα	2.788	17
τεταμένη	7208	7216	v	τέταμά	2.788	17
μετὰ	7217	7221	r	μετά	2.788	17
νεύρου	7294	7300	n	νεῦρον	2.788	18
λεπτοῦ	7301	7307	a	λεπτός	2.788	18
.	7307	7308	u	.	2.788	18
τετάρτη	7309	7316	a	τέταρτος	2.788	18
δὲ	7317	7319	d	δέ	2.788	18
ἐπὶ	7320	7323	r	ἐπί	2.788	18
ταῖσδε	7324	7330	p	ὅδε	2.788	18
φλὲψ	7331	7335	n	φλέψ	2.788	18
ἀποφύεται	7336	7345	v	ἀποφύω	2.788	18
τῆς	7473	7476	l	ὁ	2.789	1
διὰ	7477	7480	r	διά	2.789	1
μασχάλης	7481	7489	n	μασχάλη	2.789	1
ἐπὶ	7490	7493	r	ἐπί	2.789	1
χεῖρα	7494	7499	n	χείρ	2.789	1
φερομένης	7500	7509	v	φέρω	2.789	1
εἴς	7511	7514	r	εἰμί	2.789	1
τε	7515	7517	d	τε	2.789	1
τοὺς	7518	7522	l	ὁ	2.789	1
ἐν	7523	7525	r	ἐν	2.789	1
τοῖς	7526	7530	l	ὁ	2.789	1
σιμοῖς	7601	7607	a	σιμός	2.789	2
τῆς	7608	7611	l	ὁ	2.789	2
ὠμοπλάτης	7612	7621	a	ὠμοπλάτης	2.789	2
μῦς	7622	7625	d	μῦς	2.789	2
διανεμομένη	7626	7637	v	διανέμω	2.789	2
καὶ	7638	7641	d	καί	2.789	2
τὸν	7642	7645	l	ὁ	2.789	2
κατ	7646	7649	d	κατά	2.789	2
αὐτὴν	7651	7656	p	αὐτός	2.789	2
τὴν	7727	7730	l	ὁ	2.789	3
μασχάλην	7731	7739	a	μασχάλη	2.789	3
τὸν	7740	7743	l	ὁ	2.789	3
μέγιστον	7744	7752	a	μέγας	2.789	3
.	7752	7753	u	.	2.789	3
