orth	charde	charad	cat	lem	pag	linea
ἀναμνηστικὰ	1152	1163	a	ἀναμνηστικός	1.313	10
καὶ	1165	1168	d	καί	1.313	10
τῆς	1169	1172	l	ὁ	1.313	10
μελλούσης	1173	1182	v	μέλλω	1.313	10
ἔσεσθαι	1183	1190	v	εἰμί	1.313	10
προγνωστικά	1191	1202	a	προγνωστικός	1.313	10
.	1202	1203	u	.	1.313	10
κατὰ	1276	1280	d	κατά	1.313	11
ταῦτα	1281	1286	p	οὗτος	1.313	11
δὲ	1287	1289	d	δέ	1.313	11
καὶ	1290	1293	d	καί	1.313	11
τὰ	1294	1296	l	ὁ	1.313	11
οὐδέτερα	1297	1305	a	οὐδέτερος	1.313	11
τά	1307	1309	p	ὁ	1.313	11
τε	1310	1312	d	τε	1.313	11
τῶν	1313	1316	l	ὁ	1.313	11
οὐδετέρων	1389	1398	a	οὐδέτερος	1.313	12
διαθέσεων	1399	1408	a	διάθεσις	1.313	12
διαγνωστικὰ	1409	1420	a	διαγνωστικός	1.313	12
καὶ	1422	1425	c	καί	1.313	12
προγνωστικὰ	1426	1437	a	προγνωστικός	1.313	12
καὶ	1439	1442	c	καί	1.313	12
ἀναμνηστικὰ	1515	1526	a	ἀναμνηστικός	1.313	13
καὶ	1528	1531	c	καί	1.313	13
τὰ	1532	1534	p	ὁ	1.313	13
μηδὲν	1535	1540	a	μηδείς	1.313	13
ὅλως	1541	1545	d	ὅλος	1.313	13
δηλοῦντα	1546	1554	d	δηλόω	1.313	13
περὶ	1555	1559	d	περί	1.313	13
διαθέσεων	1560	1569	d	διάθεσις	1.313	13
ἢ	1643	1644	d	ἤ1	1.313	14
τὰ	1645	1647	d	ὁ	1.313	14
μηδὲν	1648	1653	p	μηδείς	1.313	14
μᾶλλον	1654	1660	d	μᾶλλον	1.313	14
ὑγιεινὴν	1661	1669	a	ὑγιεινός	1.313	14
ἢ	1671	1672	d	ἤ1	1.313	14
νοσερὰν	1673	1680	a	νοσερός	1.313	14
δηλοῦντα	1681	1689	v	δηλόω	1.313	14
διάθεσιν	1690	1698	n	διάθεσις	1.313	14
.	1698	1699	u	.	1.313	14
καὶ	1772	1775	d	καί	1.313	15
τὰ	1776	1778	l	ὁ	1.313	15
κατά	1779	1783	c	κατά	1.313	15
τι	1784	1786	p	τις	1.313	15
μὲν	1787	1790	d	μέν	1.313	15
ὑγιεινὴν	1791	1799	a	ὑγιεινός	1.313	15
κατά	1801	1805	d	κατά	1.313	15
τι	1806	1808	p	τις	1.313	15
δὲ	1809	1811	d	δέ	1.313	15
νοσερὰν	1812	1819	a	νοσερός	1.313	15
δηλοῦντα	1820	1828	d	δηλόω	1.313	15
διάθεσιν	1901	1909	d	διάθεσις	1.313	16
καὶ	1911	1914	d	καί	1.313	16
τὰ	1915	1917	d	ὁ	1.313	16
ποτὲ	1918	1922	d	ποτέ	1.313	16
μὲν	1923	1926	d	μέν	1.313	16
ὑγιεινὴν	1927	1935	a	ὑγιεινός	1.313	16
ποτὲ	1937	1941	d	ποτέ	1.313	16
δὲ	1942	1944	d	δέ	1.313	16
νοσώδη	1945	1951	a	νοσώδης	1.313	16
.	1951	1952	u	.	1.313	16
καὶ	2025	2028	d	καί	1.313	17
ταῦτα	2029	2034	p	οὗτος	1.313	17
δὲ	2035	2037	d	δέ	1.313	17
κατὰ	2038	2042	d	κατά	1.313	17
τοὺς	2043	2047	l	ὁ	1.313	17
τρεῖς	2048	2053	a	τρεῖς	1.313	17
χρόνους	2054	2061	a	χρόνος	1.313	17
ὁμοίως	2062	2068	d	ὅμοιος	1.313	17
τοῖς	2069	2073	l	ὁ	1.313	17
ὑγιεινοῖς	2199	2208	a	ὑγιεινός	1.314	1
τε	2209	2211	d	τε	1.314	1
καὶ	2212	2215	c	καί	1.314	1
νοσώδεσι	2216	2224	a	νοσώδης	1.314	1
.	2224	2225	u	.	1.314	1
καλεῖται	2226	2234	v	καλέω	1.314	1
δ	2235	2236	v	δέ	1.314	1
ἐνίοτε	2238	2244	d	ἐνίοτε	1.314	1
πρὸς	2245	2249	d	πρός	1.314	1
τῶν	2250	2253	l	ὁ	1.314	1
παλαιῶν	2324	2331	a	παλαιός	1.314	2
ἰατρῶν	2332	2338	n	ἰατρός	1.314	2
ἅπαντα	2339	2345	a	ἅπας	1.314	2
ταῦτα	2346	2351	p	οὗτος	1.314	2
τὰ	2352	2354	l	ὁ	1.314	2
σημεῖα	2355	2361	a	σημεῖον	1.314	2
προγνωστικὰ	2362	2373	a	προγνωστικός	1.314	2
κᾂν	2375	2378	v	καίνω	1.314	2
τῶν	2449	2452	l	ὁ	1.314	3
ἐνεστώτων	2453	2462	v	ἐνίστημι	1.314	3
ἢ	2463	2464	d	ἤ	1.314	3
προγεγονότων	2465	2477	v	προγίγνομαι	1.314	3
ᾖ	2478	2479	v	εἰμί	1.314	3
δηλωτικά	2480	2488	a	δηλωτικός	1.314	3
.	2488	2489	u	.	1.314	3
καὶ	2490	2493	d	καί	1.314	3
ἡ	2494	2495	l	ὁ	1.314	3
χρεία	2496	2501	a	χρεία	1.314	3
μεγάλη	2572	2578	a	μέγας	1.314	4
μὲν	2579	2582	d	μέν	1.314	4
τῶν	2583	2586	l	ὁ	1.314	4
διαγνωστικῶν	2587	2599	a	διαγνωστικός	1.314	4
τε	2600	2602	d	τε	1.314	4
καὶ	2603	2606	d	καί	1.314	4
προγνωστικῶν	2607	2619	a	προγνωστικός	1.314	4
ἐλάττων	2621	2628	a	ἐλάσσων	1.314	4
δὲ	2699	2701	d	δέ	1.314	5
τῶν	2702	2705	l	ὁ	1.314	5
ἀναμνηστικῶν	2706	2718	a	ἀναμνηστικός	1.314	5
.	2718	2719	u	.	1.314	5
