orth	charde	charad	cat	lem	pag	linea
βραχύ	2845	2850	a	βραχύς	1.377	5
τι	2851	2853	p	τις	1.377	5
παραλλάττουσα	2854	2867	v	παραλλάσσω	1.377	5
καὶ	2868	2871	d	καί	1.377	5
διὰ	2872	2875	a	διά	1.377	5
τοῦτ	2946	2950	a	οὗτος	1.377	6
ἔτι	2952	2955	d	ἔτι	1.377	6
ὑγιεινὸν	2956	2964	a	ὑγιεινός	1.377	6
ἀποτελοῦσα	2965	2975	v	ἀποτελέω	1.377	6
τὸ	2976	2978	p	ὁ	1.377	6
σῶμα	2979	2983	a	σῶμα	1.377	6
καὶ	2985	2988	d	καί	1.377	6
τρίτη	2989	2994	a	τρίτος	1.377	6
νοσερὸν	2995	3002	a	νοσερός	1.377	6
ὅταν	3074	3078	d	ὅταν	1.377	7
ἐπὶ	3079	3082	d	ἐπί	1.377	7
πλέον	3083	3088	a	πλέος	1.377	7
ἐξιστῆται	3089	3098	v	ἐξιστής	1.377	7
καὶ	3100	3103	d	καί	1.377	7
τετάρτη	3104	3111	a	τέταρτος	1.377	7
τὸ	3112	3114	p	ὁ	1.377	7
ἤδη	3115	3118	d	ἤδη	1.377	7
νοσοῦν	3119	3125	a	νοσέω	1.377	7
ὅταν	3197	3201	d	ὅταν	1.377	8
ἐπὶ	3202	3205	r	ἐπί	1.377	8
πλεῖστον	3206	3214	a	πλεῖστος	1.377	8
.	3214	3215	u	.	1.377	8
ὅσα	3216	3219	a	ὅσος	1.377	8
μὲν	3220	3223	d	μέν	1.377	8
οὖν	3224	3227	d	οὖν	1.377	8
ἡμάρτηται	3228	3237	v	ἁμαρτάνω	1.377	8
μόρια	3238	3243	n	μόριον	1.377	8
κατὰ	3244	3248	d	κατά	1.377	8
τὸ	3249	3251	d	ὁ	1.377	8
σχῆμα	3322	3327	n	σχῆμα	1.377	9
καθάπερ	3329	3336	d	καθά	1.377	9
ὅσα	3337	3340	a	ὅσος	1.377	9
βλαισὰ	3341	3347	a	βλαισός	1.377	9
καὶ	3349	3352	d	καί	1.377	9
ῥαιβὰ	3353	3358	d	ῥαιβός	1.377	9
καὶ	3360	3363	d	καί	1.377	9
λοξὰ	3364	3368	a	λοξά	1.377	9
ταῦτα	3370	3375	a	οὗτος	1.377	9
νεογενῆ	3448	3455	a	νεογενής	1.377	10
μὲν	3456	3459	d	μέν	1.377	10
ἔτι	3460	3463	d	ἔτι	1.377	10
καὶ	3464	3467	d	καί	1.377	10
ἁπαλὰ	3468	3473	a	ἁπαλός	1.377	10
διαπλάσει	3474	3483	n	διάπλασις	1.377	10
τε	3484	3486	d	τε	1.377	10
καὶ	3487	3490	d	καί	1.377	10
ἐπιδέσει	3491	3499	v	ἐπίδεσις	1.377	10
εἰς	3500	3503	v	εἰς	1.377	10
τὸ	3576	3578	d	ὁ	1.377	11
κατὰ	3579	3583	r	κατά	1.377	11
φύσιν	3584	3589	n	φύσις	1.377	11
ἐπανέρχεται	3590	3601	v	ἐπανέρχομαι	1.377	11
σκληρὰ	3603	3609	a	σκληρός	1.377	11
δ	3610	3611	v	δέ	1.377	11
εἰ	3613	3615	v	εἰ	1.377	11
φθάσειεν	3616	3624	v	φθάνω	1.377	11
αὐξηθέντα	3625	3634	v	αὐξάνω	1.377	11
γενέσθαι	3707	3715	v	γίγνομαι	1.377	12
τὴν	3717	3720	v	ὁ	1.377	12
ἐπανόρθωσιν	3721	3732	v	ἐπανόρθωσις	1.377	12
οὐ	3733	3735	d	οὐ	1.377	12
προσίεται	3736	3745	v	προσίημι	1.377	12
.	3745	3746	u	.	1.377	12
καὶ	3747	3750	d	καί	1.377	12
μὲν	3751	3754	d	μέν	1.377	12
δὴ	3827	3829	d	δή	1.377	13
καὶ	3830	3833	d	καί	1.377	13
ὅσα	3834	3837	d	ὅσος	1.377	13
περὶ	3838	3842	d	περί	1.377	13
τὴν	3843	3846	d	ὁ	1.377	13
κοιλότητα	3847	3856	d	κοιλότης	1.377	13
ἡμάρτηται	3857	3866	v	ἁμαρτάνω	1.377	13
καὶ	3868	3871	d	καί	1.377	13
ταῦτα	3872	3877	d	οὗτος	1.377	13
ὡσαύτως	3950	3957	d	ὡσαύτως	1.377	14
ἐπανορθοῦται	3958	3970	v	ἐπανορθόω	1.377	14
μὲν	3971	3974	d	μέν	1.377	14
ἔτι	3975	3978	d	ἔτι	1.377	14
αὐξανόμενα	3979	3989	v	αὐξάνω	1.377	14
τελειωθέντα	3991	4002	v	τελειόω	1.377	14
δὲ	4003	4005	d	δέ	1.377	14
οὐ	4078	4080	d	οὐ	1.377	15
δύναται	4081	4088	v	δύναμαι	1.377	15
.	4088	4089	u	.	1.377	15
μικρὰς	4090	4096	a	μικρός	1.377	15
μὲν	4097	4100	d	μέν	1.377	15
οὖν	4101	4104	d	οὖν	1.377	15
κοιλότητας	4105	4115	n	κοιλότης	1.377	15
ἐπίδεσίς	4116	4124	n	ἐπίδεσις	1.377	15
τε	4125	4127	d	τε	1.377	15
καὶ	4128	4131	d	καί	1.377	15
ἡσυχία	4204	4210	n	ἡσυχία	1.377	16
μεγάλας	4212	4219	a	μέγας	1.377	16
δὲ	4220	4222	d	δέ	1.377	16
ἐνέργειά	4223	4231	n	ἐνέργεια	1.377	16
τε	4232	4234	d	τε	1.377	16
τῶν	4235	4238	p	ὁ	1.377	16
μερῶν	4239	4244	n	μέρος	1.377	16
καὶ	4245	4248	d	καί	1.377	16
κατάληψις	4249	4258	n	κατάληψις	1.377	16
ἐργάζεται	4331	4340	v	ἐργάζομαι	1.377	17
πνεύματος	4341	4350	n	πνεῦμα	1.377	17
.	4350	4351	u	.	1.377	17
οὕτως	4352	4357	d	οὕτως	1.377	17
δὲ	4358	4360	c	δέ	1.377	17
καὶ	4361	4364	c	καί	1.377	17
ὅσα	4365	4368	a	ὅσος	1.377	17
κατὰ	4369	4373	c	κατά	1.377	17
πόρους	4374	4380	n	πόρος	1.377	17
ἢ	4382	4383	d	ἤ	1.377	17
στόμια	4509	4515	n	στόμιον	1.378	1
.	4515	4516	u	.	1.378	1
καὶ	4517	4520	d	καί	1.378	1
μὲν	4521	4524	d	μέν	1.378	1
δὴ	4525	4527	d	δή	1.378	1
καὶ	4528	4531	d	καί	1.378	1
ὅσα	4532	4535	a	ὅσος	1.378	1
μείζω	4536	4541	a	μέγας	1.378	1
τοῦ	4542	4545	p	ὁ	1.378	1
δέοντος	4546	4553	v	δεῖ	1.378	1
ἡσυχία	4555	4561	n	ἡσυχία	1.378	1
τε	4562	4564	d	τε	1.378	1
καὶ	4635	4638	d	καί	1.378	2
ἐπίδεσις	4639	4647	n	ἐπίδεσις	1.378	2
ἐπιτήδειος	4648	4658	a	ἐπιτήδειος	1.378	2
ἐλάττονα	4659	4667	a	ἐλάσσων	1.378	2
πέφυκεν	4668	4675	v	φύω	1.378	2
ἐργάζεσθαι	4676	4686	v	ἐργάζομαι	1.378	2
.	4686	4687	u	.	1.378	2
μείζω	4758	4763	a	μέγας	1.378	3
δ	4764	4765	n	δέ	1.378	3
ἀποτελεῖται	4767	4778	v	ἀποτελέω	1.378	3
τὰ	4779	4781	l	ὁ	1.378	3
μόρια	4782	4787	n	μόριον	1.378	3
κινήσει	4788	4795	v	κίνησις	1.378	3
τῇ	4796	4798	p	ὁ	1.378	3
κατὰ	4799	4803	n	κατά	1.378	3
φύσιν	4804	4809	n	φύσις	1.378	3
ἅμα	4810	4813	d	ἅμα	1.378	3
τρίψει	4884	4890	v	τρίβω	1.378	4
συμμέτρῳ	4891	4899	a	σύμμετρος	1.378	4
καὶ	4901	4904	d	καί	1.378	4
τοῖς	4905	4909	p	ὁ	1.378	4
ἄλλοις	4910	4916	a	ἄλλος	1.378	4
ὅσα	4918	4921	a	ὅσος	1.378	4
πέφυκεν	4922	4929	v	φύω	1.378	4
ἐπισπᾶσθαι	4930	4940	v	ἐπισπάω	1.378	4
πλέον	5011	5016	a	πλείων	1.378	5
αἷμα	5017	5021	n	αἷμα	1.378	5
.	5021	5022	u	.	1.378	5
τῶν	5023	5026	l	ὁ	1.378	5
δὲ	5027	5029	d	δέ	1.378	5
λειπόντων	5030	5039	v	λείπω	1.378	5
μορίων	5040	5046	n	μόριον	1.378	5
ὅσα	5048	5051	a	ὅσος	1.378	5
μὲν	5052	5055	d	μέν	1.378	5
ἐξ	5056	5058	d	ἐκ	1.378	5
αἵματος	5059	5066	n	αἷμα	1.378	5
ἔχει	5137	5141	v	ἔχω	1.378	6
τὴν	5142	5145	l	ὁ	1.378	6
γένεσιν	5146	5153	n	γένεσις	1.378	6
οὐκ	5155	5158	d	οὐ	1.378	6
ἀδύνατος	5159	5167	a	ἀδύνατος	1.378	6
ἡ	5168	5169	n	ὁ	1.378	6
ἐπανόρθωσις	5170	5181	n	ἐπανόρθωσις	1.378	6
ὅσα	5183	5186	a	ὅσος	1.378	6
δ	5257	5258	n	δ	1.378	7
ἐκ	5260	5262	a	ἐκ	1.378	7
σπέρματος	5263	5272	n	σπέρμα	1.378	7
ὀλίγου	5274	5280	a	ὀλίγος	1.378	7
δεῖν	5281	5285	v	δεῖ	1.378	7
ἀδύνατος	5286	5294	a	ἀδύνατος	1.378	7
.	5294	5295	u	.	1.378	7
ἔστι	5296	5300	v	εἰμί	1.378	7
δ	5301	5302	v	δέ	1.378	7
ὅμως	5304	5308	d	ὅμως	1.378	7
ἀντ	5309	5312	d	ἀντίμτης	1.378	7
αὐτῶν	5384	5389	p	αὐτός	1.378	8
ἐνίοτε	5390	5396	d	ἐνίοτε	1.378	8
ποιεῖν	5397	5403	v	ποιέω	1.378	8
ἕτερα	5404	5409	a	ἕτερος	1.378	8
παραπλησίαν	5410	5421	a	παραπλήσιος	1.378	8
ἐκείνοις	5422	5430	p	ἐκεῖνος	1.378	8
ἔχοντα	5431	5437	v	ἔχω	1.378	8
τὴν	5438	5441	l	ὁ	1.378	8
χρείαν	5512	5518	n	χρεία	1.378	9
.	5518	5519	u	.	1.378	9
ἁπάντων	5520	5527	a	ἅπας	1.378	9
δ	5528	5529	n	δ	1.378	9
αὐτῶν	5531	5536	p	αὐτός	1.378	9
ἡ	5537	5538	p	ὁ	1.378	9
μὲν	5539	5542	d	μέν	1.378	9
φύσις	5543	5548	n	φύσις	1.378	9
ἐστὶ	5549	5553	v	εἰμί	1.378	9
δημιουργὸς	5554	5564	n	δημιουργός	1.378	9
ὁ	5638	5639	l	ὁ	1.378	10
δ	5640	5641	n	δ	1.378	10
ἰατρὸς	5643	5649	n	ἰατρός	1.378	10
ὑπηρέτης	5650	5658	n	ὑπηρέτης	1.378	10
.	5658	5659	u	.	1.378	10
ὅσα	5660	5663	a	ὅσος	1.378	10
δὲ	5664	5666	d	δέ	1.378	10
περιττεύει	5667	5677	v	περισσεύω	1.378	10
κατ	5678	5681	d	κατά	1.378	10
ἀριθμὸν	5683	5690	n	ἀριθμός	1.378	10
ἀφαίρεσις	5764	5773	n	ἀφαίρεσις	1.378	11
αὐτῶν	5774	5779	a	αὐτός	1.378	11
ἐστιν	5780	5785	v	εἰμί	1.378	11
αἴτιον	5786	5792	a	αἴτιος	1.378	11
ὑγιεινόν	5793	5801	a	ὑγιεινός	1.378	11
.	5801	5802	u	.	1.378	11
ἐπισκέπτεσθαι	5803	5816	v	ἐπισκέπτομαι	1.378	11
δὲ	5817	5819	c	δέ	1.378	11
δεῖ	5820	5823	v	δεῖ	1.378	11
ἐφ	5897	5899	v	ἐπί	1.378	12
ὧν	5901	5903	p	ὅς	1.378	12
δυνατόν	5904	5911	a	δυνατός	1.378	12
εἰ	5913	5915	v	εἰ	1.378	12
δ	5916	5917	v	δέ	1.378	12
ἀδύνατον	5919	5927	v	ἀδύνατος	1.378	12
φαίνοιτο	5928	5936	v	φαίνω	1.378	12
μετατιθέναι	5938	5949	v	μετατίθημι	1.378	12
πειρᾶσθαι	6022	6031	v	πειράω	1.378	13
.	6031	6032	u	.	1.378	13
ἡ	6033	6034	l	ὁ	1.378	13
δ	6035	6036	n	δ	1.378	13
αὐτὴ	6038	6042	p	αὐτός	1.378	13
καὶ	6043	6046	d	καί	1.378	13
τῶν	6047	6050	l	ὁ	1.378	13
παρὰ	6051	6055	r	παρά	1.378	13
τὴν	6056	6059	l	ὁ	1.378	13
θέσιν	6060	6065	n	θέσις	1.378	13
ἡμαρτημένων	6066	6077	v	ἁμαρτάνω	1.378	13
ἐπανόρθωσις	6150	6161	n	ἐπανόρθωσις	1.378	14
.	6161	6162	u	.	1.378	14
εὔδηλον	6163	6170	a	εὔδηλος	1.378	14
δὲ	6171	6173	d	δέ	1.378	14
ὡς	6175	6177	c	ὡς	1.378	14
δύο	6178	6181	a	δύο	1.378	14
καὶ	6182	6185	d	καί	1.378	14
τρία	6186	6190	a	τρία	1.378	14
πολλάκις	6191	6199	d	πολλάκις	1.378	14
ἁμαρτήματα	6272	6282	n	ἁμάρτημα	1.378	15
δύναται	6283	6290	v	δύναμαι	1.378	15
συστῆναι	6291	6299	v	συνίστημι	1.378	15
περὶ	6300	6304	d	περί	1.378	15
μόριον	6305	6311	n	μόριον	1.378	15
ἕν	6312	6314	n	εἷς	1.378	15
ὥσπερ	6316	6321	d	ὥσπερ	1.378	15
ἐπὶ	6322	6325	d	ἐπί	1.378	15
τοῦ	6398	6401	d	ὁ	1.378	16
τὴν	6402	6405	l	ὁ	1.378	16
γαστέρα	6406	6413	n	γαστήρ	1.378	16
μικράν	6414	6420	a	μικρός	1.378	16
τε	6421	6423	d	τε	1.378	16
ἅμα	6424	6427	d	ἅμα	1.378	16
καὶ	6428	6431	d	καί	1.378	16
στρογγύλην	6432	6442	a	στρογγύλος	1.378	16
καὶ	6443	6446	d	καί	1.378	16
κατὰ	6447	6451	r	κατά	1.378	16
τοῦ	6524	6527	a	ὁ	1.378	17
διαφράγματος	6528	6540	n	διάφραγμα	1.378	17
ἐπικειμένην	6541	6552	v	ἐπίκειμαι	1.378	17
ἔχοντος	6553	6560	v	ἔχω	1.378	17
.	6560	6561	u	.	1.378	17
ἡμάρτητο	6562	6570	v	ἁμαρτάνω	1.378	17
γὰρ	6571	6574	d	γάρ	1.378	17
ἐν	6575	6577	d	ἐν	1.378	17
αὐτῇ	6650	6654	p	αὐτός	1.378	18
μέγεθός	6655	6662	n	μέγεθος	1.378	18
τε	6663	6665	d	τε	1.378	18
καὶ	6666	6669	d	καί	1.378	18
διάπλασις	6670	6679	n	διάπλασις	1.378	18
καὶ	6680	6683	c	καί	1.378	18
θέσις	6684	6689	n	θέσις	1.378	18
.	6689	6690	u	.	1.378	18
ἦν	6691	6693	v	εἰμί	1.378	18
δὲ	6694	6696	d	δέ	1.378	18
καὶ	6697	6700	c	καί	1.378	18
τῇ	6701	6703	l	ὁ	1.378	18
κράσει	6829	6835	n	κράς	1.379	1
ψυχροτέρα	6836	6845	a	ψυχρός	1.379	1
.	6845	6846	u	.	1.379	1
ταύτην	6847	6853	p	οὗτος	1.379	1
εἰς	6854	6857	r	εἰς	1.379	1
μὲν	6858	6861	d	μέν	1.379	1
τὸ	6862	6864	p	ὁ	1.379	1
κατὰ	6865	6869	r	κατά	1.379	1
φύσιν	6870	6875	n	φύσις	1.379	1
ἄγειν	6876	6881	v	ἄγω	1.379	1
ἀμήχανον	6952	6960	a	ἀμήχανος	1.379	2
ἦν	6961	6963	v	εἰμί	1.379	2
ὥστε	6965	6969	d	ὥστε	1.379	2
δὲ	6970	6972	d	δέ	1.379	2
ἧττον	6973	6978	a	ἥσσων	1.379	2
ὑπ	6979	6981	a	ὑπό	1.379	2
αὐτῆς	6983	6988	a	αὐτός	1.379	2
ἐνοχλεῖσθαι	6989	7000	v	ἐνοχλέω	1.379	2
δυνατόν	7002	7009	a	δυνατός	1.379	2
.	7009	7010	u	.	1.379	2
ἐπειδὴ	7081	7087	c	ἐπεί	1.379	3
γὰρ	7088	7091	d	γάρ	1.379	3
ἐδυσπνόει	7092	7101	v	δυσπνοέω	1.379	3
πληρωθείσης	7103	7114	v	πληρόω	1.379	3
τῆς	7115	7118	l	ὁ	1.379	3
γαστρὸς	7119	7126	n	γαστήρ	1.379	3
ἐλάττονά	7198	7206	a	ἐλάσσων	1.379	4
τε	7207	7209	d	τε	1.379	4
καὶ	7210	7213	d	καί	1.379	4
τρόφιμα	7214	7221	d	τρόφιμος	1.379	4
καὶ	7222	7225	d	καί	1.379	4
μὴ	7226	7228	d	μή	1.379	4
βαρέως	7229	7235	d	βαρύς	1.379	4
ὑπιόντα	7236	7243	v	ὕπειμι	1.379	4
προσεφέρετο	7244	7255	v	προσφέρω	1.379	4
τρὶς	7326	7330	d	τρίς	1.379	5
τῆς	7331	7334	d	ὁ	1.379	5
ἡμέρας	7335	7341	a	ἡμέρα	1.379	5
.	7341	7342	u	.	1.379	5
ἄλλῳ	7343	7347	p	ἄλλος	1.379	5
δὲ	7348	7350	d	δέ	1.379	5
ἐμφράξεως	7352	7361	n	ἔμφραξις	1.379	5
ἐν	7362	7364	d	ἐν	1.379	5
ἥπατι	7365	7370	n	ἧπαρ	1.379	5
διὰ	7371	7374	n	διά	1.379	5
τὴν	7445	7448	l	ὁ	1.379	6
στενότητα	7449	7458	n	στενότης	1.379	6
τῶν	7459	7462	l	ὁ	1.379	6
ἀγγείων	7463	7470	a	ἀγγεῖον	1.379	6
συνεχέστατα	7471	7482	a	συνεχής	1.379	6
γινομένης	7483	7492	v	γίγνομαι	1.379	6
ὑγιεινὸν	7494	7502	a	ὑγιεινός	1.379	6
αἴτιον	7573	7579	a	αἴτιος	1.379	7
ἐξευρέθη	7580	7588	v	ἐξευρίσκω	1.379	7
ἡ	7589	7590	p	ὁ	1.379	7
λεπτύνουσα	7591	7601	v	λεπτύνω	1.379	7
δίαιτα	7602	7608	n	δίαιτα	1.379	7
.	7608	7609	u	.	1.379	7
