orth	charde	charad	cat	lem	pag	linea
ἐπὶ	2302	2305	r	ἐπί	1.370	18
τούτων	2306	2312	p	οὗτος	1.370	18
ἡ	2313	2314	p	ὁ	1.370	18
ὄρεξις	2315	2321	n	ὄρεξις	1.370	18
τῇ	2322	2324	l	ὁ	1.370	18
πέψει	2325	2330	v	πέπτω	1.370	18
ὥστε	2457	2461	d	ὥστε	1.371	1
οὐδ	2462	2465	p	οὐδέ	1.371	1
ἐπιστάτου	2467	2476	a	ἐπίστατος	1.371	1
δέονται	2477	2484	v	δέομαι	1.371	1
τοῦ	2486	2489	l	ὁ	1.371	1
τὸ	2490	2492	l	ὁ	1.371	1
ποσὸν	2493	2498	a	ποσός	1.371	1
ἑκάστου	2499	2506	a	ἕκαστος	1.371	1
τῶν	2507	2510	l	ὁ	1.371	1
προσφερομένων	2581	2594	v	προσφέρω	1.371	2
μετρήσοντος	2595	2606	v	μετρέω	1.371	2
.	2606	2607	u	.	1.371	2
ἡ	2608	2609	l	ὁ	1.371	2
γὰρ	2610	2613	d	γάρ	1.371	2
ἀρίστη	2614	2620	a	ἄριστος	1.371	2
φύσις	2621	2626	n	φύσις	1.371	2
ὅσον	2628	2632	a	ὅσος	1.371	2
ὀρέγεται	2633	2641	v	ὀρέγω	1.371	2
τοσοῦτον	2713	2721	a	τοσοῦτος	1.371	3
καὶ	2722	2725	d	καί	1.371	3
πέττει	2726	2732	v	πέσσω	1.371	3
καλῶς	2733	2738	d	καλός	1.371	3
.	2738	2739	u	.	1.371	3
οὕτω	2740	2744	d	οὕτως	1.371	3
δὲ	2745	2747	d	δέ	1.371	3
καὶ	2748	2751	d	καί	1.371	3
τῶν	2752	2755	l	ὁ	1.371	3
ὕπνων	2756	2761	n	ὕπνος	1.371	3
τὸ	2832	2834	l	ὁ	1.371	4
ποσὸν	2835	2840	a	ποσός	1.371	4
ἡ	2841	2842	p	ὁ	1.371	4
φύσις	2843	2848	n	φύσις	1.371	4
αὐτὴ	2849	2853	p	αὐτός	1.371	4
μετρεῖ	2854	2860	v	μετρέω	1.371	4
τοῖς	2861	2865	l	ὁ	1.371	4
ἐν	2866	2868	d	ἐν	1.371	4
ἀρίστῃ	2869	2875	a	ἄριστος	1.371	4
κατασκευῇ	2876	2885	v	κατασκευή	1.371	4
καὶ	2957	2960	d	καί	1.371	5
παύονται	2961	2969	v	παύω	1.371	5
τηνικαῦτα	2970	2979	d	τηνικαῦτα	1.371	5
ὑπνοῦντες	2980	2989	v	ὑπνέω	1.371	5
ὅταν	2991	2995	d	ὅταν	1.371	5
μηκέτι	2996	3002	d	μηκέτι	1.371	5
δέηται	3003	3009	v	δέομαι	1.371	5
τὸ	3010	3012	l	ὁ	1.371	5
σῶμα	3083	3087	n	σῶμα	1.371	6
.	3087	3088	u	.	1.371	6
καὶ	3089	3092	d	καί	1.371	6
δὴ	3093	3095	d	δή	1.371	6
καὶ	3096	3099	d	καί	1.371	6
οὕτως	3100	3105	d	οὕτως	1.371	6
αὐτῶν	3106	3111	p	αὐτός	1.371	6
διαιτωμένων	3112	3123	v	διαιτάω	1.371	6
ἐν	3125	3127	d	ἐν	1.371	6
ταῖς	3128	3132	p	ὁ	1.371	6
ἐκκρίσεσιν	3133	3143	n	ἔκκρισις	1.371	6
οὐδὲν	3214	3219	p	οὐδείς	1.371	7
πλημμελεῖται	3220	3232	v	πλημμελέω	1.371	7
κατὰ	3233	3237	d	κατά	1.371	7
γαστέρα	3238	3245	n	γαστήρ	1.371	7
καὶ	3247	3250	d	καί	1.371	7
οὖρα	3251	3255	n	οὖρον	1.371	7
καὶ	3257	3260	d	καί	1.371	7
ὅλον	3331	3335	a	ὅλος	1.371	8
τὸ	3336	3338	l	ὁ	1.371	8
σῶμα	3339	3343	n	σῶμα	1.371	8
.	3343	3344	u	.	1.371	8
τὰς	3345	3348	l	ὁ	1.371	8
μὲν	3349	3352	d	μέν	1.371	8
γὰρ	3353	3356	d	γάρ	1.371	8
ἡ	3357	3358	l	ὁ	1.371	8
συμμετρία	3359	3368	a	συμμετρία	1.371	8
τῶν	3369	3372	l	ὁ	1.371	8
προσφερομένων	3373	3386	v	προσφέρω	1.371	8
τὴν	3458	3461	l	ὁ	1.371	9
δὲ	3462	3464	d	δέ	1.371	9
καθ	3465	3468	d	κατά	1.371	9
ὅλον	3470	3474	a	ὅλος	1.371	9
τὸ	3475	3477	l	ὁ	1.371	9
σῶμα	3478	3482	n	σῶμα	1.371	9
διαπνοὴν	3483	3491	n	διαπνοή	1.371	9
ἡ	3492	3493	l	ὁ	1.371	9
τῶν	3494	3497	l	ὁ	1.371	9
γυμνασίων	3498	3507	n	γυμνάσιον	1.371	9
ὑγιεινὴν	3580	3588	a	ὑγιεινός	1.371	10
ἀπεργάζεται	3589	3600	v	ἀπεργάζομαι	1.371	10
χρῆσις	3601	3607	n	χρῆσις	1.371	10
.	3607	3608	u	.	1.371	10
ἀπέχεσθαι	3609	3618	v	ἀπέχω	1.371	10
δὲ	3619	3621	d	δέ	1.371	10
δηλονότι	3622	3630	d	δηλονότι	1.371	10
τῆς	3703	3706	l	ὁ	1.371	11
ἀμετρίας	3707	3715	a	ἀμέτρια	1.371	11
αὐτοὺς	3716	3722	a	αὐτός	1.371	11
χρὴ	3723	3726	v	χρή	1.371	11
ἁπάντων	3727	3734	a	ἅπας	1.371	11
τῶν	3735	3738	l	ὁ	1.371	11
ψυχικῶν	3739	3746	a	ψυχικός	1.371	11
παθῶν	3747	3752	n	πάθος	1.371	11
ὀργῆς	3754	3759	n	ὀργή	1.371	11
λύπης	3833	3838	n	λύπη	1.371	12
θυμοῦ	3840	3845	n	θυμός	1.371	12
φόβου	3847	3852	n	φόβος	1.371	12
καὶ	3854	3857	d	καί	1.371	12
φθόνου	3858	3864	n	φθόνος	1.371	12
καὶ	3866	3869	d	καί	1.371	12
φροντίδος	3870	3879	n	φροντίς	1.371	12
.	3879	3880	u	.	1.371	12
ἐξίστησι	3953	3961	v	ἐξίστημι	1.371	13
γὰρ	3962	3965	d	γάρ	1.371	13
καὶ	3966	3969	d	καί	1.371	13
ταῦτα	3970	3975	p	οὗτος	1.371	13
καὶ	3977	3980	d	καί	1.371	13
ἀλλοιοῖ	3981	3988	d	ἀλλοιός	1.371	13
τὸ	3989	3991	l	ὁ	1.371	13
σῶμα	3992	3996	n	σῶμα	1.371	13
τῆς	3997	4000	l	ὁ	1.371	13
κατὰ	4001	4005	r	κατά	1.371	13
φύσιν	4078	4083	n	φύσις	1.371	14
συστάσεως	4084	4093	n	σύστασις	1.371	14
.	4093	4094	u	.	1.371	14
Ἀφροδισίων	4095	4105	n	Ἀφροδίσιος	1.371	14
δὲ	4106	4108	d	δέ	1.371	14
κατὰ	4109	4113	d	κατά	1.371	14
μὲν	4114	4117	d	μέν	1.371	14
Ἐπίκουρον	4118	4127	n	Ἐπίκουρος	1.371	14
οὐδεμία	4128	4135	a	οὐδείς	1.371	14
χρῆσις	4208	4214	n	χρῆσις	1.371	15
ὑγιεινὴ	4215	4222	a	ὑγιεινός	1.371	15
κατὰ	4224	4228	r	κατά	1.371	15
δὲ	4229	4231	d	δέ	1.371	15
τὸ	4232	4234	a	ὁ	1.371	15
ἀληθὲς	4235	4241	a	ἀληθής	1.371	15
ἐκ	4242	4244	r	ἐκ	1.371	15
διαλειμμάτων	4245	4257	n	διάλειμμα	1.371	15
τηλικούτων	4330	4340	a	τηλικοῦτος	1.371	16
ὡς	4342	4344	d	ὡς	1.371	16
ἐπὶ	4345	4348	r	ἐπί	1.371	16
ταῖς	4349	4353	a	ὁ	1.371	16
χρήσεσι	4354	4361	n	χρῆσις	1.371	16
μήτ	4362	4365	d	μήτε	1.371	16
ἐκλύσεως	4367	4375	n	ἔκλυσις	1.371	16
αἰσθάνεσθαι	4376	4387	v	αἰσθάνομαι	1.371	16
καὶ	4461	4464	d	καί	1.371	17
κουφότερον	4465	4475	a	κοῦφος	1.371	17
αὐτὸν	4476	4481	p	αὐτός	1.371	17
ἑαυτοῦ	4482	4488	p	ἑαυτοῦ	1.371	17
δοκεῖν	4489	4495	v	δοκέω	1.371	17
γεγονέναι	4496	4505	v	γίγνομαι	1.371	17
καὶ	4506	4509	d	καί	1.371	17
εὐπνούστερον	4582	4594	a	εὔπνους	1.371	18
.	4594	4595	u	.	1.371	18
ὁ	4596	4597	l	ὁ	1.371	18
δὲ	4598	4600	d	δέ	1.371	18
καιρὸς	4601	4607	n	καιρός	1.371	18
τῆς	4608	4611	l	ὁ	1.371	18
χρήσεως	4612	4619	n	χρῆσις	1.371	18
ὅταν	4621	4625	d	ὅταν	1.371	18
ἀκριβῶς	4626	4633	d	ἀκριβῶς	1.371	18
μέσον	4634	4639	a	μέσος	1.371	18
ᾖ	4765	4766	v	εἰμί	1.372	1
τῶν	4767	4770	l	ὁ	1.372	1
ἔξωθεν	4771	4777	d	ἔξωθεν	1.372	1
περιστάσεων	4778	4789	n	περίστασις	1.372	1
ἁπασῶν	4790	4796	a	ἅπας	1.372	1
τὸ	4797	4799	l	ὁ	1.372	1
σῶμα	4800	4804	n	σῶμα	1.372	1
μήθ	4806	4809	d	μήτε	1.372	1
ὑπερπεπληρωμένον	4811	4827	v	ὑπερπληρόω	1.372	1
μήτ	4899	4902	d	μήτε	1.372	2
ἐνδεὲς	4904	4910	a	ἐνδεής	1.372	2
μήθ	4912	4915	d	μήτε	1.372	2
ὑπερεψυγμένον	4917	4930	v	ὑπερψύξος	1.372	2
μήθ	4932	4935	d	μήτε	1.372	2
ὑπερτεθερμασμένον	5007	5024	v	ὑπερτερμάω	1.372	3
ἢ	5026	5027	d	ἤ	1.372	3
ἐξηρασμένον	5028	5039	v	ἐξαράσσω	1.372	3
ἢ	5041	5042	d	ἤ	1.372	3
ὑγρασμένον	5043	5053	v	ὑγράσκω	1.372	3
ἀμέτρως	5054	5061	d	ἄμετρος	1.372	3
.	5061	5062	u	.	1.372	3
εἰ	5133	5135	c	εἰ	1.372	4
δὲ	5136	5138	d	δέ	1.372	4
καὶ	5139	5142	d	καί	1.372	4
διαμαρτάνοιέν	5143	5156	v	διαμαρτάνω	1.372	4
ποτε	5157	5161	d	ποτέ	1.372	4
κατά	5162	5166	d	κατά	1.372	4
τι	5167	5169	a	τις	1.372	4
σμικρὸν	5171	5178	a	μικρός	1.372	4
μὲν	5179	5182	d	μέν	1.372	4
ἔσται	5183	5188	v	εἰμί	1.372	4
τὸ	5259	5261	l	ὁ	1.372	5
διαμαρτανόμενον	5262	5277	v	διαμαρτάνω	1.372	5
.	5277	5278	u	.	1.372	5
ἄμεινον	5279	5286	a	ἀμείνων	1.372	5
δὲ	5287	5289	d	δέ	1.372	5
τεθερμασμένῳ	5290	5302	v	θερμάω	1.372	5
μᾶλλον	5303	5309	d	μᾶλλον	1.372	5
ἢ	5311	5312	d	ἤ	1.372	5
ὑπερεψυγμένῳ	5383	5395	v	ὑπερψέχομαι	1.372	6
καὶ	5397	5400	d	καί	1.372	6
ὑπερπεπληρωμένω	5401	5416	v	ὑπερπληροράω	1.372	6
ἢ	5418	5419	d	ἤ	1.372	6
ἐνδεεῖ	5420	5426	v	ἐνδεής	1.372	6
καὶ	5428	5431	c	καί	1.372	6
ὑγρασμένῳ	5432	5441	v	ὑγράζω	1.372	6
ἢ	5513	5514	d	ἤ	1.372	7
ἐξηρασμένῳ	5515	5525	v	ἐξαράσσω	1.372	7
τῷ	5526	5528	d	ὁ	1.372	7
σώματι	5529	5535	v	σῶμα	1.372	7
χρῆσθαι	5536	5543	v	χράομαι	1.372	7
τοῖς	5544	5548	l	ὁ	1.372	7
Ἀφροδισίοις	5549	5560	a	Ἀφροδίσιος	1.372	7
.	5560	5561	u	.	1.372	7
ποιότητα	5562	5570	n	ποιότης	1.372	7
δὲ	5641	5643	d	δέ	1.372	8
ἑκάστου	5644	5651	a	ἕκαστος	1.372	8
τῶν	5652	5655	l	ὁ	1.372	8
εἰρημένων	5656	5665	v	ἐρῶ	1.372	8
ἐπὶ	5666	5669	r	ἐπί	1.372	8
τῆς	5670	5673	l	ὁ	1.372	8
ἀρίστης	5674	5681	a	ἄριστος	1.372	8
κατασκευῆς	5682	5692	n	κατασκευή	1.372	8
ἐκλέγεσθαι	5693	5703	v	ἐκλέγω	1.372	8
δεῖ	5774	5777	v	δεῖ	1.372	9
.	5777	5778	u	.	1.372	9
γυμνασίου	5779	5788	n	γυμνάσιον	1.372	9
μὲν	5789	5792	d	μέν	1.372	9
γὰρ	5793	5796	d	γάρ	1.372	9
ἐν	5798	5800	d	ἐν	1.372	9
ᾧ	5801	5802	p	ὅς	1.372	9
πάντα	5803	5808	a	πᾶς	1.372	9
τὰ	5809	5811	l	ὁ	1.372	9
μόρια	5812	5817	n	μόριον	1.372	9
τοῦ	5818	5821	l	ὁ	1.372	9
σώματος	5894	5901	n	σῶμα	1.372	10
ἀνάλογον	5902	5910	d	ἀνάλογος	1.372	10
κινεῖται	5911	5919	v	κινέω	1.372	10
καὶ	5921	5924	d	καί	1.372	10
μὴ	5925	5927	d	μή	1.372	10
τὸ	5928	5930	l	ὁ	1.372	10
μὲν	5931	5934	d	μέν	1.372	10
ὑπερπονεῖ	5935	5944	v	ὑπερπονέω	1.372	10
τὸ	5946	5948	l	ὁ	1.372	10
δὲ	6021	6023	d	δέ	1.372	11
ἐνδεέστερον	6024	6035	a	ἐνδεής	1.372	11
πονεῖ	6036	6041	v	πονέω	1.372	11
τῶν	6043	6046	l	ὁ	1.372	11
δὲ	6047	6049	d	δέ	1.372	11
ἐσθιομένων	6050	6060	v	ἐσθίω	1.372	11
τε	6061	6063	d	τε	1.372	11
καὶ	6064	6067	d	καί	1.372	11
πινομένων	6068	6077	v	πίνω	1.372	11
τὸ	6150	6152	l	ὁ	1.372	12
εὐκρατότατον	6153	6165	a	εὐκρατός	1.372	12
ταῦτα	6167	6172	p	οὗτος	1.372	12
γὰρ	6173	6176	d	γάρ	1.372	12
οἰκειότερα	6177	6187	a	οἰκεῖος	1.372	12
ταῖς	6188	6192	p	ὁ	1.372	12
εὐκράτοις	6193	6202	a	εὔκρατος	1.372	12
φύσεσιν	6275	6282	n	φύσις	1.372	13
.	6282	6283	u	.	1.372	13
ὡσαύτως	6284	6291	d	ὡσαύτως	1.372	13
δὲ	6292	6294	d	δέ	1.372	13
κᾀπὶ	6295	6299	d	εἰμί	1.372	13
τῶν	6300	6303	l	ὁ	1.372	13
ἄλλων	6304	6309	p	ἄλλος	1.372	13
.	6309	6310	u	.	1.372	13
