orth	charde	charad	cat	lem	pag	linea
ἡ	2556	2557	p	ὁ	1.387	17
ἴασίς	2558	2563	n	ἴασις	1.387	17
ἐστιν	2636	2641	v	εἰμί	1.387	18
ἐκ	2642	2644	d	ἐκ	1.387	18
τῆς	2645	2648	l	ὁ	1.387	18
πωρώσεως	2649	2657	n	πώρωσις	1.387	18
ἵνα	2659	2662	d	ἵνα	1.387	18
δ	2663	2664	n	δέ	1.387	18
αὐτὴ	2666	2670	p	αὐτός	1.387	18
γένηται	2671	2678	v	γίγνομαι	1.387	18
τῆς	2680	2683	l	ὁ	1.387	18
οἰκείας	2684	2691	a	οἰκεῖος	1.387	18
τροφῆς	2817	2823	n	τροφή	1.388	1
τοῦ	2824	2827	l	ὁ	1.388	1
ὀστοῦ	2828	2833	n	ὀστός	1.388	1
δεῖ	2834	2837	n	δεῖ	1.388	1
περίττωμα	2838	2847	n	περίττωμα	1.388	1
πρὸς	2848	2852	n	πρός	1.388	1
τὴν	2853	2856	l	ὁ	1.388	1
τοῦ	2857	2860	l	ὁ	1.388	1
πώρου	2861	2866	n	πῶρος	1.388	1
γένεσιν	2867	2874	n	γένεσις	1.388	1
ὑποβεβλῆσθαι	2945	2957	v	ὑποβάλλω	1.388	2
τῇ	2958	2960	l	ὁ	1.388	2
φύσει	2961	2966	n	φύσις	1.388	2
τὸ	2968	2970	l	ὁ	1.388	2
περίττωμα	2971	2980	n	περίττωμα	1.388	2
δὲ	2981	2983	d	δέ	1.388	2
τοῦτο	2984	2989	p	οὗτος	1.388	2
καὶ	2990	2993	d	καί	1.388	2
τῇ	2994	2996	p	ὁ	1.388	2
ποιότητι	3067	3075	n	ποιότης	1.388	3
καὶ	3076	3079	d	καί	1.388	3
τῇ	3080	3082	p	ὁ	1.388	3
ποσότητι	3083	3091	n	ποσότης	1.388	3
σύμμετρον	3092	3101	a	σύμμετρος	1.388	3
εἶναι	3102	3107	v	εἰμί	1.388	3
χρὴ	3108	3111	v	χρή	1.388	3
διὰ	3113	3116	n	διά	1.388	3
τοῦτο	3117	3122	p	οὗτος	1.388	3
ἀγωγῆς	3193	3199	n	ἀγωγή	1.388	4
δεῖται	3200	3206	v	δέω	1.388	4
τῆς	3207	3210	p	ὁ	1.388	4
τοσοῦτον	3211	3219	p	τοσοῦτος	1.388	4
καὶ	3220	3223	d	καί	1.388	4
τοιοῦτον	3224	3232	a	τοιοῦτος	1.388	4
τὸ	3233	3235	l	ὁ	1.388	4
ἐπιῤῥέον	3236	3244	a	ἐπιρρέω	1.388	4
αἷμα	3245	3249	n	αἷμα	1.388	4
τοῖς	3320	3324	p	ὁ	1.388	5
ὀστοῖς	3325	3331	a	ὀστός	1.388	5
παρασκευαζούσης	3332	3347	v	παρασκευάζω	1.388	5
ἐξ	3349	3351	d	ἐκ	1.388	5
οἵου	3352	3356	a	οἷος	1.388	5
τε	3357	3359	d	τε	1.388	5
καὶ	3360	3363	c	καί	1.388	5
ὅσου	3364	3368	a	ὅσος	1.388	5
γενήσεται	3369	3378	v	γίγνομαι	1.388	5
πῶρος	3449	3454	n	πῶρος	1.388	6
.	3454	3455	u	.	1.388	6
ἐπεὶ	3456	3460	c	ἐπεί	1.388	6
δ	3461	3462	n	δέ	1.388	6
ἐκχεῖται	3464	3472	v	ἐκχέω	1.388	6
τοῦτο	3473	3478	p	οὗτος	1.388	6
διὰ	3479	3482	n	διά	1.388	6
τῶν	3483	3486	l	ὁ	1.388	6
σηράγγων	3487	3495	n	σηράγγος	1.388	6
τοῦ	3496	3499	l	ὁ	1.388	6
κατεαγότος	3500	3510	v	κατάγοτος	1.388	6
ὀστοῦ	3581	3586	v	ὀστός	1.388	7
σκοπεῖν	3588	3595	v	σκοπέω	1.388	7
αὐτοῦ	3596	3601	p	αὐτός	1.388	7
χρὴ	3602	3605	v	χρή	1.388	7
τὸ	3606	3608	l	ὁ	1.388	7
πλῆθός	3609	3615	n	πλῆθος	1.388	7
τε	3616	3618	d	τε	1.388	7
καὶ	3619	3622	d	καί	1.388	7
τὴν	3623	3626	l	ὁ	1.388	7
ποιότητα	3697	3705	n	ποιότης	1.388	8
καὶ	3707	3710	d	καί	1.388	8
οὕτως	3711	3716	d	οὕτως	1.388	8
ἢ	3717	3718	d	ἤ1	1.388	8
ξηραντικωτέραν	3719	3733	a	ξηραντικός	1.388	8
ποιεῖσθαι	3734	3743	v	ποιέω	1.388	8
τὴν	3744	3747	l	ὁ	1.388	8
ἀγωγὴν	3748	3754	n	ἀγωγή	1.388	8
ἢ	3826	3827	d	ἤ	1.388	9
ὑγραντικωτέραν	3828	3842	a	ὑγραντικός	1.388	9
ἅπερ	3844	3848	a	ὅς	1.388	9
ἐπὶ	3849	3852	r	ἐπί	1.388	9
πλέον	3853	3858	a	πλέος	1.388	9
ἐν	3859	3861	d	ἐν	1.388	9
τοῖς	3862	3866	l	ὁ	1.388	9
τῆς	3867	3870	l	ὁ	1.388	9
θεραπευτικῆς	3871	3883	a	θεραπευτικός	1.388	9
μεθόδου	3956	3963	n	μέθοδος	1.388	10
γράμμασι	3964	3972	n	γράμμα	1.388	10
λέλεκται	3973	3981	v	λέγω	1.388	10
.	3981	3982	u	.	1.388	10
