orth	charde	charad	cat	lem	pag	linea
χρόνου	2315	2321	n	χρόνος	1.401	15
δὲ	2322	2324	d	δέ	1.401	15
προϊόντος	2325	2334	v	πρόειμι	1.401	15
ἐπὶ	2407	2410	d	ἐπί	1.401	16
τὸ	2411	2413	l	ὁ	1.401	16
πωρωδέστερον	2414	2426	a	πωρώδης	1.401	16
μεθίσταται	2427	2437	v	μεθίστημι	1.401	16
κατ	2439	2442	d	κατά	1.401	16
ἀρχὰς	2444	2449	n	ἀρχή	1.401	16
σαρκοειδὴς	2450	2460	a	σαρκοειδής	1.401	16
μᾶλλον	2533	2539	d	μᾶλλον	1.401	17
οὖσα	2540	2544	v	εἰμί	1.401	17
.	2544	2545	u	.	1.401	17
καθ	2546	2549	r	κατά	1.401	17
ὅ	2551	2552	p	ὅς	1.401	17
τι	2553	2555	p	τις	1.401	17
δ	2556	2557	p	δέ	1.401	17
αὖ	2559	2561	d	αὖ	1.401	17
μόριον	2562	2568	n	μόριον	1.401	17
ἀπολλύμενον	2569	2580	v	ἀπόλλυμι	1.401	17
οὔτε	2653	2657	d	οὔτε	1.401	18
τὴν	2658	2661	l	ὁ	1.401	18
αὐτὴν	2662	2667	p	αὐτός	1.401	18
οὐσίαν	2668	2674	n	οὐσία	1.401	18
κατ	2675	2678	d	κατά	1.401	18
εἶδος	2680	2685	n	εἶδος	1.401	18
οὔθ	2687	2690	d	οὔτε	1.401	18
ὁμοίαν	2692	2698	a	ὅμοιος	1.401	18
ἐργάσασθαι	2699	2709	v	ἐργάζομαι	1.401	18
δυνάμεθα	2782	2790	v	δύναμαι	1.401	19
τρίτος	2792	2798	a	τρίτος	1.401	19
ἡμῖν	2799	2803	p	ἐγώ	1.401	19
σκοπὸς	2804	2810	n	σκοπός	1.401	19
ἐξευρεῖν	2811	2819	v	ἐξευρίσκω	1.401	19
τινα	2820	2824	a	τις	1.401	19
κόσμον	2825	2831	n	κόσμος	1.401	19
ὡς	2833	2835	d	ὡς	1.401	19
ἐπὶ	2961	2964	r	ἐπί	1.402	1
κολοβωμάτων	2965	2976	n	κολόβωμα	1.402	1
.	2976	2977	u	.	1.402	1
ἐπικοινωνεῖ	2978	2989	v	ἐπικοινωνέω	1.402	1
δὲ	2990	2992	d	δέ	1.402	1
δηλονότι	2993	3001	d	δηλονότι	1.402	1
τὸ	3002	3004	l	ὁ	1.402	1
γένος	3005	3010	n	γένος	1.402	1
ὅλον	3011	3015	a	ὅλος	1.402	1
τοῦτο	3086	3091	p	οὗτος	1.402	2
τῷ	3092	3094	l	ὁ	1.402	2
κατὰ	3095	3099	r	κατά	1.402	2
τὸ	3100	3102	l	ὁ	1.402	2
πηλίκον	3103	3110	a	πηλίκος	1.402	2
.	3110	3111	u	.	1.402	2
ὅσον	3112	3116	a	ὅσος	1.402	2
γὰρ	3117	3120	d	γάρ	1.402	2
αὐτοῦ	3121	3126	p	αὐτός	1.402	2
περὶ	3127	3131	r	περί	1.402	2
τὸ	3132	3134	p	ὁ	1.402	2
κατὰ	3135	3139	r	κατά	1.402	2
φύσιν	3210	3215	n	φύσις	1.402	3
ἐστὶν	3216	3221	v	εἰμί	1.402	3
ἐκείνῳ	3223	3229	p	ἐκεῖνος	1.402	3
πλησιάζει	3230	3239	v	πλησιάζω	1.402	3
.	3239	3240	u	.	1.402	3
τὸ	3241	3243	l	ὁ	1.402	3
δ	3244	3245	l	δέ	1.402	3
ἐν	3247	3249	r	ἐν	1.402	3
τοῖς	3250	3254	l	ὁ	1.402	3
τῷ	3255	3257	l	ὁ	1.402	3
γένει	3258	3263	n	γένος	1.402	3
παρὰ	3334	3338	r	παρά	1.402	4
φύσιν	3339	3344	n	φύσις	1.402	4
ἀποκεχώρισται	3345	3358	v	ἀποχωρίζω	1.402	4
μόνον	3359	3364	a	μόνος	1.402	4
.	3364	3365	u	.	1.402	4
ἐφ	3366	3368	-	ἐπί	1.402	4
οὗ	3370	3372	p	ὅς	1.402	4
πρῶτος	3373	3379	a	πρῶτος	1.402	4
μὲν	3380	3383	d	μέν	1.402	4
σκοπὸς	3454	3460	n	σκοπός	1.402	5
ἡ	3461	3462	p	ὁ	1.402	5
ἀφαίρεσις	3463	3472	n	ἀφαίρεσις	1.402	5
εἰ	3474	3476	c	εἰ	1.402	5
δ	3477	3478	n	δ	1.402	5
ἀδύνατος	3480	3488	a	ἀδύνατος	1.402	5
οὗτος	3489	3494	p	οὗτος	1.402	5
ἡ	3496	3497	p	ὁ	1.402	5
μετάθεσις	3498	3507	n	μετάθεσις	1.402	5
δεύτερος	3578	3586	a	δεύτερος	1.402	6
ὡς	3588	3590	d	ὡς	1.402	6
ἐπὶ	3591	3594	r	ἐπί	1.402	6
τῶν	3595	3598	l	ὁ	1.402	6
ὑποχυμάτων	3599	3609	n	ὑπόχυμαι	1.402	6
.	3609	3610	u	.	1.402	6
ὅσα	3611	3614	a	ὅσος	1.402	6
δ	3615	3616	n	δέ	1.402	6
οὐχ	3618	3621	d	οὐ	1.402	6
ὅλοις	3622	3627	a	ὅλος	1.402	6
μορίοις	3628	3635	n	μόριον	1.402	6
ἀλλ	3707	3710	a	ἀλλά	1.402	7
ἐν	3712	3714	d	ἐν	1.402	7
μέρεσι	3715	3721	n	μέρος	1.402	7
μορίων	3722	3728	n	μόριον	1.402	7
ἐλλείπει	3729	3737	v	ἐλλείπω	1.402	7
τε	3738	3740	d	τε	1.402	7
καὶ	3741	3744	d	καί	1.402	7
ὑπερβάλλει	3745	3755	v	ὑπερβάλλω	1.402	7
τοῦ	3826	3829	d	ὁ	1.402	8
κατὰ	3830	3834	d	κατά	1.402	8
φύσιν	3835	3840	n	φύσις	1.402	8
ἀνάθρεψις	3842	3851	n	ἀνάθρεψις	1.402	8
μὲν	3852	3855	d	μέν	1.402	8
ἢ	3856	3857	d	ἤ	1.402	8
γένεσις	3858	3865	n	γένεσις	1.402	8
ἐπὶ	3866	3869	r	ἐπί	1.402	8
τῶν	3870	3873	d	ὁ	1.402	8
ἐλλειπόντων	3874	3885	v	ἐλλείπω	1.402	8
ἀφαίρεσις	3957	3966	n	ἀφαίρεσις	1.402	9
δὲ	3967	3969	d	δέ	1.402	9
ἢ	3970	3971	d	ἤ	1.402	9
καθαίρεσις	3972	3982	n	καθαίρεσις	1.402	9
ἐπὶ	3983	3986	r	ἐπί	1.402	9
τῶν	3987	3990	n	ὁ	1.402	9
ὑπερβαλλόντων	3991	4004	n	ὑπερβάλλω	1.402	9
ὅθεν	4078	4082	d	ὅθεν	1.402	10
οὔτε	4083	4087	d	οὔτε	1.402	10
σκοπὸς	4088	4094	n	σκοπός	1.402	10
ἐπ	4095	4097	a	ἐπί	1.402	10
αὐτῶν	4099	4104	a	αὐτός	1.402	10
ἕτερος	4105	4111	a	ἕτερος	1.402	10
οὔτ	4113	4116	d	οὔτε	1.402	10
ἰδέα	4118	4122	n	ἰδέα	1.402	10
φαρμάκων	4123	4131	n	φάρμαξ	1.402	10
ἑτέρα	4204	4209	a	ἕτερος	1.402	11
κατὰ	4210	4214	r	κατά	1.402	11
γένος	4215	4220	n	γένος	1.402	11
.	4220	4221	u	.	1.402	11
ἀλλ	4222	4225	a	ἀλλά	1.402	11
ἐπὶ	4227	4230	r	ἐπί	1.402	11
τὸ	4231	4233	l	ὁ	1.402	11
λοιπὸν	4234	4240	a	λοιπός	1.402	11
ἔτι	4241	4244	d	ἔτι	1.402	11
γένος	4245	4250	n	γένος	1.402	11
ἰτέον	4323	4328	a	ἰτέος	1.402	12
τῶν	4329	4332	p	ὁ	1.402	12
ὑγιεινῶν	4333	4341	a	ὑγιεινός	1.402	12
αἰτίων	4342	4348	a	αἴτιος	1.402	12
ὅπερ	4350	4354	p	ὅσπερ	1.402	12
ἐνανορθωτικόν	4355	4368	a	ἐνανορθωτικός	1.402	12
ἐστι	4369	4373	v	εἰμί	1.402	12
τῶν	4374	4377	p	ὁ	1.402	12
παρὰ	4450	4454	n	παρά	1.402	13
τὴν	4455	4458	l	ὁ	1.402	13
θέσιν	4459	4464	n	θέσις	1.402	13
ἐσφαλμένων	4465	4475	v	σφάλλω	1.402	13
σωμάτων	4476	4483	n	σῶμα	1.402	13
οἷον	4485	4489	a	οἷος	1.402	13
ἐξαρθρήματα	4490	4501	a	ἐξαρθρήματος	1.402	13
καὶ	4574	4577	d	καί	1.402	14
ἔντερον	4578	4585	a	ἔντερον	1.402	14
ἐν	4586	4588	d	ἐν	1.402	14
ὀσχέῳ	4589	4594	a	ὄσχεον	1.402	14
.	4594	4595	u	.	1.402	14
γίνεται	4596	4603	v	γίγνομαι	1.402	14
δὲ	4604	4606	d	δέ	1.402	14
τὸ	4607	4609	l	ὁ	1.402	14
μὲν	4610	4613	d	μέν	1.402	14
ἐκ	4614	4616	d	ἐκ	1.402	14
βιαίας	4617	4623	a	βίαιος	1.402	14
τάσεως	4624	4630	n	τάσις	1.402	14
ἢ	4703	4704	d	ἤ	1.402	15
ὤσεως	4705	4710	n	ὅσις	1.402	15
τὸ	4712	4714	l	ὁ	1.402	15
δὲ	4715	4717	d	δέ	1.402	15
ἐξ	4718	4720	d	ἐκ	1.402	15
ἀνευρύνσεως	4721	4732	n	ἀνεύρυνσιος	1.402	15
ἢ	4733	4734	d	ἤ	1.402	15
ῥήξεως	4735	4741	n	ῥῆξις	1.402	15
τοῦ	4742	4745	l	ὁ	1.402	15
περιέχοντος	4746	4757	v	περιέχω	1.402	15
ὥστε	4831	4835	d	ὥστε	1.402	16
καὶ	4836	4839	d	καί	1.402	16
ἡ	4840	4841	l	ὁ	1.402	16
ἴασις	4842	4847	n	ἴασις	1.402	16
τῷ	4848	4850	l	ὁ	1.402	16
μὲν	4851	4854	d	μέν	1.402	16
ἐξ	4855	4857	d	ἐκ	1.402	16
ἀντιτάσεώς	4858	4868	d	ἀντίτασις	1.402	16
τε	4869	4871	d	τε	1.402	16
καὶ	4872	4875	d	καί	1.402	16
τῆς	4876	4879	l	ὁ	1.402	16
εἰς	4880	4883	r	εἰς	1.402	16
τοὐναντίον	4956	4966	d	ἐναντίον	1.402	17
εἰ	4968	4970	c	εἰ	1.402	17
παρήλλαξεν	4971	4981	v	παραλλάσσω	1.402	17
ὤσεως	4983	4988	n	ὅσις	1.402	17
τῷ	4990	4992	d	ὁ	1.402	17
δὲ	4993	4995	d	δέ	1.402	17
ἐκ	4996	4998	r	ἐκ	1.402	17
τοῦ	4999	5002	l	ὁ	1.402	17
στεγανὸν	5003	5011	a	στεγανός	1.402	17
ἐργάσασθαι	5137	5147	v	ἐργάζομαι	1.403	1
τὸ	5148	5150	l	ὁ	1.403	1
περιέχον	5151	5159	v	περιέχω	1.403	1
.	5159	5160	u	.	1.403	1
ἐξ	5161	5163	r	ἐκ	1.403	1
ὧν	5164	5166	p	ὅς	1.403	1
δ	5167	5168	n	δέ	1.403	1
ἂν	5170	5172	d	ἄν1	1.403	1
τις	5173	5176	p	τις	1.403	1
μεθόδων	5177	5184	n	μεθόδων	1.403	1
τὰ	5185	5187	p	ὁ	1.403	1
κατὰ	5258	5262	r	κατά	1.403	2
μέρος	5263	5268	n	μέρος	1.403	2
ἐξευρίσκῃ	5269	5278	v	ἐξευρίσκω	1.403	2
διὰ	5280	5283	n	διά	1.403	2
τῆς	5284	5287	a	ὁ	1.403	2
θεραπευτικῆς	5288	5300	a	θεραπευτικός	1.403	2
πραγματείας	5301	5312	n	πραγματεία	1.403	2
δεδήλωται	5383	5392	v	δηλόω	1.403	3
.	5392	5393	u	.	1.403	3
