orth	charde	charad	cat	lem	pag	linea
ἀρετῇ	1760	1765	n	ἀρετή	1.330	3
πλῆθος	1766	1772	n	πλῆθος	1.330	3
οὐσίας	1773	1779	n	οὐσία	1.330	3
εὐκράτου	1780	1788	a	εὔκρατος	1.330	3
ἐξ	1790	1792	r	ἐκ	1.330	3
ἧς	1793	1795	p	ὅς	1.330	3
διεπλάσθησαν	1796	1808	v	διαπλάσσω	1.330	3
ἐνδείκνυται	1880	1891	v	ἐνδείκνυμι	1.330	4
.	1891	1892	u	.	1.330	4
τὸ	1893	1895	l	ὁ	1.330	4
δ	1896	1897	a	δ	1.330	4
ἄνευ	1899	1903	r	ἄνευ	1.330	4
τούτων	1904	1910	p	οὗτος	1.330	4
πολλὴν	1911	1917	a	πολύς	1.330	4
μὲν	1918	1921	d	μέν	1.330	4
τὴν	1992	1995	l	ὁ	1.330	5
οὐσίαν	1996	2002	a	οὐσία	1.330	5
οὐκ	2004	2007	d	οὐ	1.330	5
εὔκρατον	2008	2016	a	εὔκρατος	1.330	5
δὲ	2017	2019	d	δέ	1.330	5
δηλοῖ	2020	2025	v	δηλόω	1.330	5
.	2025	2026	u	.	1.330	5
μικρότης	2027	2035	n	μικρότης	1.330	5
δ	2036	2037	n	δέ	1.330	5
ὀφθαλμῶν	2039	2047	n	ὀφθαλμός	1.330	5
ἅμα	2118	2121	d	ἅμα	1.330	6
μὲν	2122	2125	d	μέν	1.330	6
εὐρυθμίᾳ	2126	2134	n	εὐρυθμία	1.330	6
τε	2135	2137	d	τε	1.330	6
καὶ	2138	2141	d	καί	1.330	6
τῇ	2142	2144	d	ὁ	1.330	6
τῶν	2145	2148	l	ὁ	1.330	6
ἐνεργειῶν	2149	2158	n	ἐνεργεία	1.330	6
ἀρετῇ	2159	2164	n	ἀρετή	1.330	6
ὀλίγην	2235	2241	a	ὀλίγος	1.330	7
μὲν	2242	2245	d	μέν	1.330	7
ἀλλ	2247	2250	a	ἀλλά	1.330	7
εὔκρατον	2252	2260	a	εὔκρατος	1.330	7
ἐνδείκνυται	2261	2272	v	ἐνδείκνυμι	1.330	7
τὴν	2273	2276	l	ὁ	1.330	7
οὐσίαν	2277	2283	n	οὐσία	1.330	7
ἐξ	2285	2287	d	ἐκ	1.330	7
ἧς	2288	2290	p	ὅς	1.330	7
διεπλάσθησαν	2361	2373	v	διαπλάσσω	1.330	8
ἅμα	2375	2378	d	ἅμα	1.330	8
δ	2379	2380	n	δέ	1.330	8
ἀῤῥυθμίᾳ	2382	2390	n	ἀραριθμία	1.330	8
τινὶ	2391	2395	a	τις	1.330	8
καὶ	2396	2399	d	καί	1.330	8
κακίᾳ	2400	2405	n	κακία	1.330	8
τῶν	2406	2409	p	ὁ	1.330	8
ἐνεργειῶν	2410	2419	a	ἐνεργεία	1.330	8
ὀλίγην	2490	2496	a	ὀλίγος	1.330	9
τε	2497	2499	d	τε	1.330	9
ἅμα	2500	2503	d	ἅμα	1.330	9
καὶ	2504	2507	d	καί	1.330	9
φαύλην	2508	2514	a	φαῦλος	1.330	9
εἶναι	2515	2520	v	εἰμί	1.330	9
σημαίνει	2521	2529	v	σημαίνω	1.330	9
τὴν	2530	2533	p	ὁ	1.330	9
οὐσίαν	2534	2540	a	οὐσία	1.330	9
αὐτῶν	2613	2618	p	αὐτός	1.330	10
.	2618	2619	u	.	1.330	10
τὰ	2620	2622	l	ὁ	1.330	10
δὲ	2623	2625	d	δέ	1.330	10
κατὰ	2626	2630	r	κατά	1.330	10
χρόας	2631	2636	n	χροιά	1.330	10
ᾧδε	2637	2640	d	ὅδε	1.330	10
χρὴ	2641	2644	v	χρή	1.330	10
διορίζεσθαι	2645	2656	v	διορίζω	1.330	10
.	2656	2657	u	.	1.330	10
γλαυκοὶ	2658	2665	a	γλαυκός	1.330	10
μὲν	2666	2669	d	μέν	1.330	10
ὀφθαλμοὶ	2742	2750	n	ὀφθαλμός	1.330	11
λάμποντες	2751	2760	v	λάμπω	1.330	11
ὑγρότητι	2761	2769	n	ὑγρότης	1.330	11
καθαρᾷ	2770	2776	a	καθαρός	1.330	11
τε	2777	2779	d	τε	1.330	11
καὶ	2780	2783	d	καί	1.330	11
οὐ	2784	2786	d	οὐ	1.330	11
πολλῇ	2787	2792	a	πολύς	1.330	11
φωτός	2793	2798	n	φώς	1.330	11
λαμπροῦ	2871	2878	a	λαμπρός	1.330	12
γίνονται	2879	2887	v	γίνομαι	1.330	12
περιουσίᾳ	2888	2897	n	περιουσία	1.330	12
μέλανες	2899	2906	a	μέλας	1.330	12
δ	2907	2908	n	δέ	1.330	12
ἔμπαλιν	2910	2917	d	ἔμπαλιν	1.330	12
.	2917	2918	u	.	1.330	12
οἱ	2919	2921	l	ὁ	1.330	12
δ	2922	2923	r	δέ	1.330	12
αὖ	2925	2927	d	αὖ	1.330	12
μεταξὺ	2928	2934	r	μεταξύ	1.330	12
κατὰ	3007	3011	r	κατά	1.330	13
τὰς	3012	3015	l	ὁ	1.330	13
ἀνὰ	3016	3019	r	ἀνά	1.330	13
μέσον	3020	3025	a	μέσος	1.330	13
αἰτίας	3026	3032	n	αἰτία	1.330	13
.	3032	3033	u	.	1.330	13
γλαυκὸς	3034	3041	a	γλαυκός	1.330	13
μὲν	3042	3045	d	μέν	1.330	13
οὖν	3046	3049	d	οὖν	1.330	13
ὀφθαλμὸς	3050	3058	n	ὀφθαλμός	1.330	13
ἤτοι	3131	3135	d	ἤτοι	1.330	14
διὰ	3136	3139	n	διά	1.330	14
μέγεθος	3140	3147	n	μέγεθος	1.330	14
ἢ	3149	3150	d	ἤ1	1.330	14
λαμπρότητα	3151	3161	n	λαμπρότης	1.330	14
τοῦ	3162	3165	n	ὁ	1.330	14
κρυσταλλοειδοῦς	3166	3181	a	κρυσταλλοειδής	1.330	14
ἤ	3183	3184	d	ἤ	1.330	14
προπετῆ	3257	3264	a	προπετής	1.330	15
θέσιν	3265	3270	n	θέσις	1.330	15
ἢ	3272	3273	d	ἤ1	1.330	15
διὰ	3274	3277	d	διά	1.330	15
τὴν	3278	3281	l	ὁ	1.330	15
τοῦ	3282	3285	l	ὁ	1.330	15
λεπτοῦ	3286	3292	a	λεπτός	1.330	15
καὶ	3293	3296	d	καί	1.330	15
ὑδατώδους	3297	3306	a	ὑδατώδης	1.330	15
ὑγροῦ	3379	3384	a	ὑγρός	1.330	16
τοῦ	3385	3388	l	ὁ	1.330	16
κατὰ	3389	3393	d	κατά	1.330	16
τὴν	3394	3397	l	ὁ	1.330	16
κόρην	3398	3403	n	κόρη	1.330	16
ὀλιγότητά	3404	3413	n	ὀλιγότης	1.330	16
τε	3414	3416	d	τε	1.330	16
καὶ	3417	3420	d	καί	1.330	16
καθαρότητα	3421	3431	n	καθαρότης	1.330	16
γίνεται	3504	3511	v	γίγνομαι	1.330	17
πάντων	3513	3519	d	πᾶς	1.330	17
μὲν	3520	3523	d	μέν	1.330	17
ἅμα	3524	3527	d	ἅμα	1.330	17
συνελθόντων	3528	3539	v	συνέρχομαι	1.330	17
ὁ	3541	3542	d	ὁ	1.330	17
γλαυκότατος	3543	3554	d	γλαῦκος	1.330	17
εἰ	3556	3558	d	εἰ	1.330	17
δὲ	3684	3686	d	δέ	1.331	1
τὰ	3687	3689	l	ὁ	1.331	1
μὲν	3690	3693	d	μέν	1.331	1
αὐτῶν	3694	3699	p	αὐτός	1.331	1
παρῇ	3700	3704	d	πάρειμι	1.331	1
τὰ	3706	3708	l	ὁ	1.331	1
δὲ	3709	3711	d	δέ	1.331	1
μὴ	3712	3714	d	μή	1.331	1
τὸ	3716	3718	l	ὁ	1.331	1
μᾶλλόν	3719	3725	d	μᾶλλον	1.331	1
τε	3726	3728	d	τε	1.331	1
καὶ	3729	3732	d	καί	1.331	1
ἧττον	3803	3808	a	ἥσσα	1.331	2
ἐν	3809	3811	d	ἐν	1.331	2
γλαυκότητι	3812	3822	n	γλαυκότης	1.331	2
συνίσταται	3823	3833	v	συνίστημι	1.331	2
.	3833	3834	u	.	1.331	2
μέλας	3836	3841	a	μέλας	1.331	2
δ	3842	3843	n	δέ	1.331	2
ὀφθαλμὸς	3845	3853	n	ὀφθαλμός	1.331	2
ἢ	3854	3855	d	ἤ	1.331	2
διὰ	3926	3929	r	διά	1.331	3
τὴν	3930	3933	l	ὁ	1.331	3
σμικρότητα	3934	3944	n	μικρότης	1.331	3
τοῦ	3945	3948	l	ὁ	1.331	3
κρυσταλλοειδοῦς	3949	3964	a	κρυσταλλοειδής	1.331	3
ἢ	3966	3967	d	ἤ	1.331	3
διὰ	3968	3971	r	διά	1.331	3
τὴν	3972	3975	l	ὁ	1.331	3
ἐν	3976	3978	d	ἐν	1.331	3
βάθει	3979	3984	n	βάθος	1.331	3
θέσιν	4055	4060	n	θέσις	1.331	4
ἢ	4062	4063	d	ἤ	1.331	4
ὅτι	4064	4067	d	ὅτι	1.331	4
λαμπρόν	4068	4075	a	λαμπρός	1.331	4
τε	4076	4078	d	τε	1.331	4
καὶ	4079	4082	c	καί	1.331	4
αὐγοειδὲς	4083	4092	a	αὐγοειδής	1.331	4
ἀκριβῶς	4093	4100	d	ἀκριβής	1.331	4
οὐκ	4101	4104	d	οὐ	1.331	4
ἔστιν	4175	4180	d	εἰμίς	1.331	5
ἢ	4182	4183	d	ἤ	1.331	5
ὅτι	4184	4187	d	ὅτι	1.331	5
τὸ	4188	4190	d	ὁ	1.331	5
λεπτὸν	4191	4197	a	λεπτός	1.331	5
ὑγρὸν	4198	4203	a	ὑγρός	1.331	5
ἤτοι	4205	4209	d	ἤτοι	1.331	5
πλέον	4210	4215	a	πλέος	1.331	5
ἢ	4217	4218	d	ἤ	1.331	5
οὐ	4219	4221	d	οὐ	1.331	5
καθαρόν	4222	4229	a	καθαρός	1.331	5
ἐστιν	4300	4305	v	εἰμί	1.331	6
ἢ	4307	4308	d	ἤ	1.331	6
διά	4309	4312	d	διά	1.331	6
τινα	4313	4317	a	τις	1.331	6
τούτων	4318	4324	p	οὗτος	1.331	6
ἢ	4326	4327	c	ἤ1	1.331	6
διὰ	4328	4331	r	διά	1.331	6
πάντα	4332	4337	a	πᾶς	1.331	6
πέφυκε	4338	4344	v	φύω	1.331	6
γίνεσθαι	4345	4353	v	γίγνομαι	1.331	6
.	4353	4354	u	.	1.331	6
τὸ	4425	4427	l	ὁ	1.331	7
μᾶλλον	4428	4434	d	μᾶλλον	1.331	7
δὲ	4435	4437	d	δέ	1.331	7
καὶ	4438	4441	d	καί	1.331	7
ἧττον	4442	4447	a	ἥσσων	1.331	7
ἐν	4448	4450	d	ἐν	1.331	7
αὐτοῖς	4451	4457	p	αὐτός	1.331	7
ὡς	4459	4461	d	ὡς	1.331	7
ἔμπροσθεν	4555	4564	d	ἔμπροσθεν	1.331	7
εἴρηται	4635	4642	v	ἐρῶ	1.331	8
.	4642	4643	u	.	1.331	8
τὸ	4644	4646	l	ὁ	1.331	8
μὲν	4647	4650	d	μέν	1.331	8
οὖν	4651	4654	d	οὖν	1.331	8
λεπτὸν	4655	4661	a	λεπτός	1.331	8
ὑγρὸν	4662	4667	a	ὑγρός	1.331	8
ὑδατωδέστερόν	4669	4682	a	ὑδατώδης	1.331	8
τε	4683	4685	d	τε	1.331	8
καὶ	4686	4689	d	καί	1.331	8
πλέον	4760	4765	a	πλείων	1.331	9
γενόμενον	4766	4775	v	γίγνομαι	1.331	9
ὑγρότερον	4777	4786	a	ὑγρός	1.331	9
ἀποφαίνει	4787	4796	v	ἀποφαίνω	1.331	9
τὸν	4797	4800	l	ὁ	1.331	9
ὀφθαλμόν	4801	4809	n	ὀφθαλμός	1.331	9
.	4809	4810	u	.	1.331	9
ὥσπερ	4811	4816	c	ὥσπερ	1.331	9
γε	4889	4891	d	γε	1.331	10
καὶ	4892	4895	d	καί	1.331	10
εἰ	4896	4898	c	εἰ	1.331	10
παχύτερον	4899	4908	a	παχύς	1.331	10
ἢ	4910	4911	c	ἤ	1.331	10
ἔλαττον	4912	4919	a	ἐλάσσων	1.331	10
γένοιτο	4920	4927	v	γίγνομαι	1.331	10
ξηρότερον	4928	4937	a	ξηρός	1.331	10
τὸ	4939	4941	d	ὁ	1.331	10
δὲ	4942	4944	c	δέ	1.331	10
κρυσταλλοειδὲς	5017	5031	a	κρυσταλλοειδής	1.331	11
εἰ	5033	5035	c	εἰ	1.331	11
μὲν	5036	5039	a	μέν	1.331	11
σκληρότερον	5040	5051	a	σκληρός	1.331	11
εἴη	5052	5055	a	εἰμί	1.331	11
ξηρότερον	5057	5066	a	ξηρός	1.331	11
εἰ	5068	5070	c	εἰ	1.331	11
δὲ	5071	5073	c	δέ	1.331	11
μαλακώτερον	5074	5085	a	μαλακός	1.331	11
ὑγρότερον	5159	5168	a	ὑγρός	1.331	12
.	5168	5169	u	.	1.331	12
οὕτως	5170	5175	d	οὕτως	1.331	12
δὲ	5176	5178	d	δέ	1.331	12
καὶ	5179	5182	d	καί	1.331	12
εἰ	5183	5185	c	εἰ	1.331	12
μὲν	5186	5189	d	μέν	1.331	12
ὑπερβάλλοι	5190	5200	v	ὑπερβάλλω	1.331	12
τῆς	5201	5204	l	ὁ	1.331	12
συμμετρίας	5205	5215	a	συμμετρία	1.331	12
τοῦ	5288	5291	l	ὁ	1.331	13
λεπτοῦ	5292	5298	a	λεπτός	1.331	13
ξηρότερον	5300	5309	a	ξηρός	1.331	13
εἰ	5311	5313	c	εἰ	1.331	13
δ	5314	5315	a	δ	1.331	13
ἀπολείποιτο	5317	5328	v	ἀπολιμπάνω	1.331	13
τοὐναντίον	5330	5340	d	ἐναντίον	1.331	13
.	5340	5341	u	.	1.331	13
