orth	charde	charad	cat	lem	pag	linea
καὶ	3982	3985	d	καί	1.353	17
γλίσχρα	3986	3993	a	γλίσχρον	1.353	17
τοὺς	3995	3999	a	ὁ	1.353	17
μὲν	4000	4003	d	μέν	1.353	17
ὥσπερ	4129	4134	d	ὥσπερ	1.354	1
τινὸς	4135	4140	a	τις	1.354	1
βάρους	4141	4147	a	βάρος	1.354	1
ἐγκειμένου	4148	4158	v	ἔγκειμα	1.354	1
καὶ	4159	4162	d	καί	1.354	1
κρεμαμένου	4163	4173	v	κρεμάω	1.354	1
κατὰ	4175	4179	d	κατά	1.354	1
τὸ	4180	4182	a	ὁ	1.354	1
δεξιὸν	4253	4259	a	δεξιός	1.354	2
ὑποχόνδριον	4260	4271	a	ὑποχόνδριος	1.354	2
αἰσθανομένους	4272	4285	v	αἰσθάνομαι	1.354	2
ἐν	4286	4288	d	ἐν	1.354	2
βάθει	4289	4294	n	βάθος	1.354	2
τοὺς	4296	4300	p	ὁ	1.354	2
δὲ	4301	4303	d	δέ	1.354	2
μετὰ	4304	4308	d	μετά	1.354	2
τάσεως	4379	4385	a	τάσις	1.354	3
ὀδυνώδους	4386	4395	a	ὀδυνώδης	1.354	3
.	4395	4396	u	.	1.354	3
ἐπὶ	4397	4400	r	ἐπί	1.354	3
τούτων	4401	4407	p	οὗτος	1.354	3
οὖν	4408	4411	d	οὖν	1.354	3
εἰκός	4412	4417	v	ἔοικα	1.354	3
ἐστι	4418	4422	v	εἰμί	1.354	3
καὶ	4423	4426	d	καί	1.354	3
μικρὸν	4427	4433	a	μικρός	1.354	3
εἶναι	4504	4509	v	εἰμί	1.354	4
τὸ	4510	4512	l	ὁ	1.354	4
ἧπαρ	4513	4517	n	ἧπαρ	1.354	4
καὶ	4519	4522	d	καί	1.354	4
στενὸν	4523	4529	a	στενός	1.354	4
ταῖς	4530	4534	p	ὁ	1.354	4
διεξόδοις	4535	4544	n	διέξοδος	1.354	4
.	4544	4545	u	.	1.354	4
ἕτερον	4546	4552	a	ἕτερος	1.354	4
δὲ	4553	4555	d	δέ	1.354	4
ἐθεασάμην	4556	4565	v	θεάομαι	1.354	4
φλεγματικὸν	4636	4647	a	φλεγματικός	1.354	5
μὲν	4648	4651	d	μέν	1.354	5
ὅλην	4652	4656	a	ὅλος	1.354	5
τὴν	4657	4660	a	ὁ	1.354	5
ἕξιν	4661	4665	n	ἕξις	1.354	5
ἐμοῦντα	4667	4674	a	ἐμόομαι	1.354	5
δὲ	4675	4677	d	δέ	1.354	5
ἑκάστης	4678	4685	a	ἕκαστος	1.354	5
ἡμέρας	4756	4762	n	ἡμέρα	1.354	6
χολὴν	4763	4768	n	χολή	1.354	6
ὠχράν	4769	4774	n	ὠχρά	1.354	6
.	4774	4775	u	.	1.354	6
ἔγνων	4776	4781	v	γιγνώσκω	1.354	6
οὖν	4782	4785	d	οὖν	1.354	6
χρῆναι	4786	4792	v	χρή	1.354	6
καὶ	4793	4796	d	καί	1.354	6
τὰ	4797	4799	l	ὁ	1.354	6
διαχωρήματα	4800	4811	n	διαχώρημα	1.354	6
αὐτοῦ	4882	4887	p	αὐτός	1.354	7
θεάσασθαι	4888	4897	v	θεάομαι	1.354	7
καὶ	4899	4902	d	καί	1.354	7
ὀλιγοστὸν	4903	4912	a	ὀλιγοστός	1.354	7
εἶχε	4913	4917	v	ἔχω	1.354	7
χολῆς	4918	4923	n	χολή	1.354	7
.	4923	4924	u	.	1.354	7
ἐτεκμηράμην	4925	4936	v	τεκμαίρομαι	1.354	7
οὖν	5007	5010	d	οὖν	1.354	8
τούτῳ	5011	5016	a	οὗτος	1.354	8
τὸν	5017	5020	l	ὁ	1.354	8
τὸ	5021	5023	l	ὁ	1.354	8
χολῶδες	5024	5031	a	χολώδης	1.354	8
ὑγρὸν	5032	5037	a	ὑγρός	1.354	8
ἐξοχετεύοντα	5038	5050	v	ἐξοχετεύω	1.354	8
πόρον	5051	5056	n	πόρω	1.354	8
οὐ	5057	5059	a	οὐ	1.354	8
μικρὰν	5130	5136	a	μικρός	1.354	9
ἑαυτοῦ	5137	5143	p	ἑαυτοῦ	1.354	9
μοῖραν	5144	5150	n	μοῖρα	1.354	9
εἰς	5151	5154	v	εἰς	1.354	9
τὸν	5155	5158	l	ὁ	1.354	9
πυλωρὸν	5159	5166	n	πυλωρός	1.354	9
τῆς	5167	5170	l	ὁ	1.354	9
γαστρὸς	5171	5178	n	γαστήρ	1.354	9
ἀποπέμπειν	5179	5189	v	ἀποπέμπω	1.354	9
ὡς	5263	5265	d	ὡς	1.354	10
ἐπ	5266	5268	r	ἐπί	1.354	10
ἐνίων	5270	5275	a	ἔνιοι	1.354	10
φαίνεται	5276	5284	v	φαίνω	1.354	10
ζώων	5285	5289	v	ζώω	1.354	10
.	5289	5290	u	.	1.354	10
ἐξ	5291	5293	r	ἐκ	1.354	10
ὧν	5294	5296	p	ὅς	1.354	10
δῆλον	5297	5302	a	δῆλος	1.354	10
ὡς	5304	5306	d	ὡς	1.354	10
ἐν	5379	5381	r	ἐν	1.354	11
τοῖς	5382	5386	p	ὁ	1.354	11
ἀδήλοις	5387	5394	a	ἄδηλος	1.354	11
τῇ	5395	5397	l	ὁ	1.354	11
αἰσθήσει	5398	5406	n	αἴσθησις	1.354	11
μεγάλα	5407	5413	a	μέγας	1.354	11
συντελεῖ	5414	5422	a	συντελέω	1.354	11
πρὸς	5423	5427	d	πρός	1.354	11
διάγνωσιν	5428	5437	n	διάγνωσις	1.354	11
ἥ	5510	5511	p	ὅς	1.354	12
τε	5512	5514	d	τε	1.354	12
τῶν	5515	5518	l	ὁ	1.354	12
ἐξ	5519	5521	d	ἐκ	1.354	12
ἀνατομῆς	5522	5530	a	ἀνατομή	1.354	12
φαινομένων	5531	5541	v	φαίνω	1.354	12
γνῶσις	5542	5548	n	γνῶσις	1.354	12
ἥ	5550	5551	p	ὅς	1.354	12
τε	5552	5554	d	τε	1.354	12
τῶν	5627	5630	l	ὁ	1.354	13
ἐνεργειῶν	5631	5640	n	ἐνεργεία	1.354	13
τε	5641	5643	d	τε	1.354	13
καὶ	5644	5647	d	καί	1.354	13
τῶν	5648	5651	l	ὁ	1.354	13
χρειῶν	5652	5658	n	χρέα	1.354	13
εὕρεσις	5659	5666	n	εὕρεσις	1.354	13
.	5666	5667	u	.	1.354	13
ὅστις	5668	5673	p	ὅστις	1.354	13
οὖν	5674	5677	d	οὖν	1.354	13
διαγνωστικὸς	5678	5690	a	διαγνωστικός	1.354	13
εἶναι	5763	5768	v	εἰμί	1.354	14
βούλεται	5769	5777	v	βούλομαι	1.354	14
τῶν	5778	5781	l	ὁ	1.354	14
ὡς	5782	5784	d	ὡς	1.354	14
εἴρηται	5785	5792	v	ἐρῶ	1.354	14
νῦν	5793	5796	d	νῦν	1.354	14
ἐσφαλμένων	5797	5807	v	σφάλλω	1.354	14
σωμάτων	5808	5815	n	σῶμα	1.354	14
ἐν	5889	5891	d	ἐν	1.354	15
ταῖς	5892	5896	p	ὁ	1.354	15
ἀνατομαῖς	5897	5906	a	ἀνατομή	1.354	15
αὑτὸν	5907	5912	p	ἑαυτοῦ	1.354	15
γυμναστέον	5913	5923	a	γυμναστέος	1.354	15
ἐστὶ	5924	5928	v	εἰμί	1.354	15
κᾀν	5930	5933	v	εἰς	1.354	15
ταῖς	5934	5938	l	ὁ	1.354	15
τῶν	6011	6014	l	ὁ	1.354	16
ἐνεργειῶν	6015	6024	n	ἐνεργεία	1.354	16
τε	6025	6027	d	τε	1.354	16
καὶ	6028	6031	c	καί	1.354	16
χρειῶν	6032	6038	n	χρέα	1.354	16
εὑρέσεσι	6039	6047	n	εὑρίσκω	1.354	16
.	6047	6048	u	.	1.354	16
γέγραπται	6049	6058	v	γράφω	1.354	16
δὲ	6059	6061	d	δέ	1.354	16
ὑπὲρ	6062	6066	r	ὑπέρ	1.354	16
πάντων	6139	6145	a	πᾶς	1.354	17
ἰδίᾳ	6146	6150	a	ἴδιος	1.354	17
καθ	6151	6154	r	κατά	1.354	17
ἑτέρας	6156	6162	a	ἕτερος	1.354	17
πραγματείας	6163	6174	n	πραγματεία	1.354	17
ὑπὲρ	6176	6180	r	ὑπέρ	1.354	17
ὧν	6181	6183	p	ὅς	1.354	17
ἐπὶ	6184	6187	r	ἐπί	1.354	17
τελευτῇ	6188	6195	n	τελευτή	1.354	17
τοῦ	6321	6324	a	ὁ	1.355	1
λόγου	6325	6330	n	λόγος	1.355	1
παντὸς	6331	6337	a	πᾶς	1.355	1
εἰρήσεται	6338	6347	v	ἔρομαι	1.355	1
χάριν	6349	6354	n	χάρις	1.355	1
τοῦ	6355	6358	p	ὁ	1.355	1
γινώσκειν	6359	6368	v	γιγνώσκω	1.355	1
τοὺς	6369	6373	p	ὁ	1.355	1
φιλομαθεῖς	6444	6454	a	φιλομαθής	1.355	2
ἕκαστον	6455	6462	a	ἕκαστος	1.355	2
ὧν	6463	6465	p	ὅς	1.355	2
ἂν	6466	6468	d	ἄν1	1.355	2
ὀρεχθῶσι	6469	6477	v	ὀρέγω	1.355	2
μαθεῖν	6478	6484	v	μανθάνω	1.355	2
ἐκ	6486	6488	d	ἐκ	1.355	2
ποίας	6489	6494	a	ποῖος	1.355	2
μάλιστα	6495	6502	d	μάλιστα	1.355	2
πραγματείας	6573	6584	v	πραγματεία	1.355	3
ἀναλέγεσθαι	6585	6596	v	ἀναλέγομαι	1.355	3
χρή	6597	6600	v	χρή	1.355	3
.	6600	6601	u	.	1.355	3
ἀλλὰ	6602	6606	c	ἀλλά	1.355	3
περὶ	6607	6611	r	περί	1.355	3
μὲν	6612	6615	d	μέν	1.355	3
τούτων	6616	6622	p	οὗτος	1.355	3
ἅλις	6623	6627	d	ἅλις	1.355	3
.	6627	6628	u	.	1.355	3
