orth	charde	charad	cat	lem	pag	linea
τῶν	2013	2016	d	ὁ	1.364	13
περιττωμάτων	2017	2029	n	περίττωμα	1.364	13
διὰ	2030	2033	r	διά	1.364	13
παντός	2034	2040	a	πᾶς	1.364	13
.	2040	2041	u	.	1.364	13
ἐκ	2042	2044	r	ἐκ	1.364	13
τούτων	2045	2051	p	οὗτος	1.364	13
μὲν	2052	2055	d	μέν	1.364	13
λόγῳ	2056	2060	n	λόγος	1.364	13
συμπαθείας	2061	2071	n	συμπάθεια	1.364	13
ἐκ	2145	2147	d	ἐκ	1.364	14
δὲ	2148	2150	d	δέ	1.364	14
τῶν	2151	2154	p	ὁ	1.364	14
περιττωμάτων	2155	2167	n	περίττωμα	1.364	14
ὅτι	2169	2172	d	ὅτι	1.364	14
πέψεως	2173	2179	n	πέψις	1.364	14
καὶ	2180	2183	d	καί	1.364	14
ἀπεψίας	2184	2191	n	ἀπεψία	1.364	14
ἐν	2264	2266	d	ἐν	1.364	15
αὐτοῖς	2267	2273	p	αὐτός	1.364	15
ἐστι	2274	2278	v	εἰμί	1.364	15
σημεῖα	2279	2285	n	σημεῖον	1.364	15
.	2285	2286	u	.	1.364	15
ὥστε	2287	2291	c	ὥστε	1.364	15
οὐκ	2292	2295	d	οὐ	1.364	15
ἐνδέχεται	2296	2305	v	ἐνδέχομαι	1.364	15
μὴ	2306	2308	d	μή	1.364	15
δηλοῦν	2309	2315	v	δηλόω	1.364	15
αὐτὰ	2388	2392	p	αὐτός	1.364	16
διὰ	2393	2396	d	διά	1.364	16
παντὸς	2397	2403	a	πᾶς	1.364	16
ἤτοι	2405	2409	d	ἤτοι	1.364	16
τὴν	2410	2413	l	ὁ	1.364	16
φύσιν	2414	2419	n	φύσις	1.364	16
ἐπικρατεῖν	2420	2430	v	ἐπικρατέω	1.364	16
τῆς	2431	2434	l	ὁ	1.364	16
ὕλης	2435	2439	n	ὕλη	1.364	16
ἢ	2441	2442	d	ἤ	1.364	16
τὴν	2568	2571	l	ὁ	1.365	1
ὕλην	2572	2576	n	ὕλη	1.365	1
τῆς	2577	2580	l	ὁ	1.365	1
φύσεως	2581	2587	n	φύσις	1.365	1
ἢ	2589	2590	d	ἤ	1.365	1
οὐδέτερον	2591	2600	a	οὐδέτερος	1.365	1
οὐδετέρου	2601	2610	a	οὐδέτερος	1.365	1
.	2610	2611	u	.	1.365	1
ὑγιεινὰ	2612	2619	a	ὑγιεινός	1.365	1
μὲν	2620	2623	d	μέν	1.365	1
οὖν	2694	2697	d	οὖν	1.365	2
σημεῖα	2698	2704	n	σημεῖον	1.365	2
λεχθήσεται	2705	2715	v	λέγω	1.365	2
κρατούσης	2717	2726	v	κρατέω	1.365	2
τῆς	2727	2730	l	ὁ	1.365	2
φύσεως	2731	2737	n	φύσις	1.365	2
νοσώδη	2739	2745	a	νοσώδης	1.365	2
δὲ	2746	2748	d	δέ	1.365	2
κρατουμένης	2820	2831	v	κρατέω	1.365	3
οὐδέτερα	2833	2841	a	οὐδέτερος	1.365	3
δὲ	2842	2844	d	δέ	1.365	3
τὰ	2845	2847	l	ὁ	1.365	3
ἐν	2848	2850	d	ἐν	1.365	3
ταῖς	2851	2855	p	ὁ	1.365	3
ἰσοσθενέσι	2856	2866	a	ἰσοσθενής	1.365	3
μάχαις	2867	2873	n	μάχη	1.365	3
.	2873	2874	u	.	1.365	3
τὰ	2945	2947	l	ὁ	1.365	4
μὲν	2948	2951	d	μέν	1.365	4
δὴ	2952	2954	d	δή	1.365	4
τῆς	2955	2958	l	ὁ	1.365	4
ἐναργοῦς	2959	2967	a	ἐναργής	1.365	4
πέψεως	2968	2974	n	πέψις	1.365	4
σημεῖα	2975	2981	n	σημεῖον	1.365	4
τῶν	2982	2985	l	ὁ	1.365	4
ὑγιεινῶν	2986	2994	a	ὑγιεινός	1.365	4
ἐστι	2995	2999	v	εἰμί	1.365	4
καθάπερ	3071	3078	d	καθά	1.365	5
καὶ	3079	3082	d	καί	1.365	5
τὰ	3083	3085	l	ὁ	1.365	5
τῆς	3086	3089	l	ὁ	1.365	5
ἀπεψίας	3090	3097	n	ἀπεψία	1.365	5
νοσερὰ	3098	3104	a	νοσερός	1.365	5
τὰ	3106	3108	l	ὁ	1.365	5
δὲ	3109	3111	d	δέ	1.365	5
οὕτε	3112	3116	d	ὅτε	1.365	5
πέψιν	3117	3122	n	πέψις	1.365	5
οὔτε	3194	3198	d	οὔτε	1.365	6
ἀπεψίαν	3199	3206	a	ἀπεψία	1.365	6
ἐναργῶς	3207	3214	d	ἐναργής	1.365	6
ἐνδεικνύμενα	3215	3227	v	ἐνδείκνυμι	1.365	6
τῆς	3228	3231	l	ὁ	1.365	6
τῶν	3232	3235	l	ὁ	1.365	6
οὐδετέρων	3236	3245	a	οὐδέτερος	1.365	6
ἐστὶ	3316	3320	v	εἰμί	1.365	7
φύσεως	3321	3327	n	φύσις	1.365	7
.	3327	3328	u	.	1.365	7
οὐδέτερα	3329	3337	a	οὐδέτερος	1.365	7
δὲ	3338	3340	d	δέ	1.365	7
καὶ	3341	3344	d	καί	1.365	7
ὅσα	3345	3348	a	ὅσος	1.365	7
νῦν	3349	3352	d	νῦν	1.365	7
μὲν	3353	3356	d	μέν	1.365	7
τοῦτο	3357	3362	p	οὗτος	1.365	7
νῦν	3364	3367	d	νῦν	1.365	7
δὲ	3368	3370	d	δέ	1.365	7
τοὐναντίον	3441	3451	d	ἐναντίον	1.365	8
δηλοῖ	3452	3457	v	δηλόω	1.365	8
καθάπερ	3459	3466	d	καθά	1.365	8
οἱ	3467	3469	p	ὁ	1.365	8
μελαινόμενοι	3470	3482	v	μελαίνω	1.365	8
δάκτυλοι	3483	3491	a	δάκτυλος	1.365	8
.	3491	3492	u	.	1.365	8
τοιαῦτα	3493	3500	p	τοιοῦτος	1.365	8
δ	3571	3572	n	δέ	1.365	9
ἐστὶ	3574	3578	v	εἰμί	1.365	9
καὶ	3579	3582	c	καί	1.365	9
τὰ	3583	3585	l	ὁ	1.365	9
κριτικὰ	3586	3593	a	κριτικός	1.365	9
συμπτώματα	3594	3604	n	σύμπτωμα	1.365	9
.	3604	3605	u	.	1.365	9
λέλεκται	3606	3614	v	λέγω	1.365	9
δὲ	3615	3617	d	δέ	1.365	9
ὑπὲρ	3690	3694	r	ὑπέρ	1.365	10
ἁπάντων	3695	3702	a	ἅπας	1.365	10
αὐτῶν	3703	3708	p	αὐτός	1.365	10
ἐν	3709	3711	r	ἐν	1.365	10
τοῖς	3712	3716	p	ὁ	1.365	10
περὶ	3717	3721	r	περί	1.365	10
κρίσεως	3722	3729	n	κρίσις	1.365	10
ὥσπερ	3731	3736	d	ὥσπερ	1.365	10
καὶ	3737	3740	d	καί	1.365	10
περὶ	3741	3745	r	περί	1.365	10
τῶν	3818	3821	l	ὁ	1.365	11
καθ	3822	3825	r	κατά	1.365	11
ἑκάστην	3827	3834	a	ἕκαστος	1.365	11
ἐνέργειαν	3835	3844	n	ἐνέργεια	1.365	11
ἐν	3845	3847	r	ἐν	1.365	11
τοῖς	3848	3852	l	ὁ	1.365	11
περὶ	3853	3857	r	περί	1.365	11
συμπτωμάτων	3858	3869	n	σύμπτωμα	1.365	11
αἰτίοις	3942	3949	a	αἴτιος	1.365	12
.	3949	3950	u	.	1.365	12
ἐκ	3951	3953	r	ἐκ	1.365	12
τούτων	3954	3960	p	οὗτος	1.365	12
οὖν	3961	3964	d	οὖν	1.365	12
χρή	3965	3968	v	χρή	1.365	12
τὴν	3969	3972	l	ὁ	1.365	12
κατὰ	3973	3977	r	κατά	1.365	12
μέρος	3978	3983	n	μέρος	1.365	12
ἅπασαν	3984	3990	a	ἅπας	1.365	12
αὐτῶν	3991	3996	p	αὐτός	1.365	12
ὕλην	4069	4073	n	ὕλη	1.365	13
ἀναλέγεσθαι	4074	4085	v	ἀναλέγομαι	1.365	13
.	4085	4086	u	.	1.365	13
ἐγὼ	4087	4090	p	ἐγώ	1.365	13
δὲ	4091	4093	d	δέ	1.365	13
μήκους	4094	4100	n	μῆκος	1.365	13
φειδόμενος	4101	4111	v	φείδομαι	1.365	13
ἐνταυθοῖ	4112	4120	d	ἐνταυθοῖ	1.365	13
μὲν	4193	4196	d	μέν	1.365	14
ἤδη	4197	4200	d	ἤδη	1.365	14
καταπαύσω	4201	4210	v	καταπαύω	1.365	14
τὸν	4211	4214	l	ὁ	1.365	14
περὶ	4215	4219	r	περί	1.365	14
τῶν	4220	4223	l	ὁ	1.365	14
σημείων	4224	4231	n	σημεῖον	1.365	14
λόγον	4232	4237	n	λόγος	1.365	14
μεταβήσομαι	4239	4250	v	μεταβαίνω	1.365	14
δὲ	4323	4325	d	δέ	1.365	15
ἐπὶ	4326	4329	r	ἐπί	1.365	15
τὸν	4330	4333	l	ὁ	1.365	15
περὶ	4334	4338	r	περί	1.365	15
τῶν	4339	4342	l	ὁ	1.365	15
αἰτίων	4343	4349	a	αἴτιος	1.365	15
.	4349	4350	u	.	1.365	15
