orth	charde	charad	cat	lem	pag	linea
τὴν	4111	4114	l	ὁ	1.359	16
ἐσομένην	4115	4123	v	εἰμί	1.359	16
ὑγείαν	4124	4130	a	ὑγεία	1.359	16
μόνῃ	4132	4136	a	μόνος	1.359	16
καὶ	4137	4140	d	καί	1.359	16
ταῦτα	4213	4218	p	οὗτος	1.359	17
τῇ	4219	4221	l	ὁ	1.359	17
τῶν	4222	4225	l	ὁ	1.359	17
νοσωδῶν	4226	4233	v	νοσωδός	1.359	17
ὑποπέπτωκεν	4234	4245	v	ὑποπίπτω	1.359	17
ἐννοίᾳ	4246	4252	n	ἔννοια	1.359	17
.	4252	4253	u	.	1.359	17
περὶ	4254	4258	r	περί	1.359	17
μὲν	4259	4262	d	μέν	1.359	17
δὴ	4263	4265	d	δή	1.359	17
τούτων	4391	4397	p	οὗτος	1.360	1
ἑξῆς	4398	4402	d	ἑξῆς	1.360	1
εἰρήσεται	4403	4412	v	ἔρομαι	1.360	1
.	4412	4413	u	.	1.360	1
τὰ	4414	4416	l	ὁ	1.360	1
δὲ	4417	4419	d	δέ	1.360	1
τῆς	4420	4423	l	ὁ	1.360	1
μελλούσης	4424	4433	v	μέλλω	1.360	1
νόσου	4434	4439	n	νόσος	1.360	1
προγνωστικὰ	4440	4451	a	προγνωστικός	1.360	1
διέλθωμεν	4522	4531	v	διέρχομαι	1.360	2
πρότερον	4532	4540	a	πρότερος	1.360	2
.	4540	4541	u	.	1.360	2
διττῆς	4542	4548	a	δισσός	1.360	2
δὲ	4549	4551	c	δέ	1.360	2
οὔσης	4552	4557	v	εἰμί	1.360	2
τῆς	4558	4561	l	ὁ	1.360	2
αἰτῶν	4562	4567	v	αἰτός	1.360	2
διαφορᾶς	4638	4646	n	διαφορά	1.360	3
προχειρισώμεθα	4648	4662	v	προχειρίζω	1.360	3
πρότερον	4663	4671	a	πρότερος	1.360	3
τὰ	4672	4674	l	ὁ	1.360	3
ποσότησιν	4675	4684	n	ποσότης	1.360	3
ἢ	4686	4687	d	ἤ	1.360	3
ποιότησιν	4688	4697	n	ποιότησις	1.360	3
ἢ	4769	4770	d	ἤ	1.360	4
καιροῖς	4771	4778	n	καιρός	1.360	4
οὐκ	4780	4783	d	οὐ	1.360	4
αὐταῖς	4784	4790	a	αὐτός	1.360	4
ταῖς	4791	4795	a	ὁ	1.360	4
οἰκείαις	4796	4804	a	οἰκεῖος	1.360	4
ἰδέαις	4805	4811	n	ἰδέα	1.360	4
ἐξηλλαγμένα	4812	4823	v	ἐξαλλάσσω	1.360	4
τῶν	4894	4897	p	ὁ	1.360	5
κατὰ	4898	4902	n	κατά	1.360	5
φύσιν	4903	4908	n	φύσις	1.360	5
οἷον	4910	4914	a	οἷος	1.360	5
ὄρεξιν	4915	4921	n	ὄρεξις	1.360	5
σιτίων	4922	4928	n	σιτίον	1.360	5
ἐπιτεταμένην	4929	4941	v	ἐπιτέτημα	1.360	5
ἢ	4943	4944	d	ἤ	1.360	5
ἐκλελυμένην	4945	4956	v	ἐκλύω	1.360	5
ἢ	5028	5029	d	ἤ	1.360	6
μὴ	5030	5032	d	μή	1.360	6
κατὰ	5033	5037	r	κατά	1.360	6
.	5037	5038	u	.	1.360	6
τὸν	5039	5042	l	ὁ	1.360	6
συνήθη	5043	5049	a	συνήθης	1.360	6
καιρὸν	5050	5056	n	καιρός	1.360	6
ἢ	5058	5059	d	ἤ	1.360	6
οὐ	5060	5062	d	οὐ	1.360	6
συνήθων	5063	5070	a	συνήθης	1.360	6
ἐδεσμάτων	5071	5080	n	ἔδεσμα	1.360	6
ἥ	5082	5083	p	ὅς	1.360	6
ἀπόκρισιν	5154	5163	n	ἀπόκρισις	1.360	7
τῶν	5164	5167	l	ὁ	1.360	7
περιττωμάτων	5168	5180	n	περίττωμα	1.360	7
τῆς	5181	5184	l	ὁ	1.360	7
τροφῆς	5185	5191	n	τροφή	1.360	7
ἐλαττόνων	5192	5201	a	ἐλάσσων	1.360	7
ἢ	5203	5204	d	ἤ	1.360	7
πλειόνων	5205	5213	a	πλείων	1.360	7
ἢ	5285	5286	d	ἤ	1.360	8
ὑγροτέρων	5287	5296	a	ὑγρός	1.360	8
ἢ	5298	5299	d	ἤ	1.360	8
σκληροτέρων	5300	5311	a	σκληρός	1.360	8
.	5311	5312	u	.	1.360	8
οὕτως	5313	5318	d	οὕτως	1.360	8
δὲ	5319	5321	d	δέ	1.360	8
καὶ	5322	5325	c	καί	1.360	8
τῶν	5326	5329	l	ὁ	1.360	8
ὑγρῶν	5330	5335	a	ὑγρός	1.360	8
περιττωμάτων	5336	5348	n	περίττωμα	1.360	8
ἔνδεια	5419	5425	n	ἔνδειον	1.360	9
καὶ	5427	5430	d	καί	1.360	9
πλεονεξία	5431	5440	n	πλεονεξία	1.360	9
παρὰ	5441	5445	d	παρά	1.360	9
τὸ	5446	5448	d	ὁ	1.360	9
κατὰ	5449	5453	d	κατά	1.360	9
φύσιν	5454	5459	n	φύσις	1.360	9
ἢ	5461	5462	d	ἤ	1.360	9
χροιᾶς	5535	5541	n	χροιά	1.360	10
ἢ	5543	5544	d	ἤ1	1.360	10
συστάσεως	5545	5554	n	σύστασις	1.360	10
ἐξάλλαξις	5555	5564	n	ἐξάλλαξις	1.360	10
ἢ	5566	5567	d	ἤ1	1.360	10
καιροῦ	5568	5574	n	καιρός	1.360	10
κενώσεως	5575	5583	n	κένωσις	1.360	10
ἀγρυπνία	5585	5593	n	ἀγρυπνία	1.360	10
τε	5666	5668	d	τέ	1.360	11
καὶ	5669	5672	d	καί	1.360	11
πλείων	5673	5679	a	πλείων	1.360	11
ὕπνος	5680	5685	n	ὕπνος	1.360	11
ἢ	5687	5688	d	ἤ	1.360	11
οὐκ	5689	5692	d	οὐ	1.360	11
ἐν	5693	5695	d	ἐν	1.360	11
καιρῷ	5696	5701	n	καιρός	1.360	11
τῷ	5702	5704	d	ὁ	1.360	11
συνήθει	5705	5712	a	συνήθης	1.360	11
κατὰ	5785	5789	d	κατά	1.360	12
ταῦτα	5790	5795	a	οὗτος	1.360	12
δὲ	5796	5798	d	δέ	1.360	12
καὶ	5799	5802	d	καί	1.360	12
ἡ	5803	5804	a	ὁ	1.360	12
περὶ	5805	5809	d	περί	1.360	12
πόμα	5810	5814	a	πόμα	1.360	12
πλεῖον	5815	5821	a	πλέως	1.360	12
ἢ	5823	5824	d	ἤ	1.360	12
ἔλαττον	5825	5832	a	ἐλάσσων	1.360	12
ἢ	5834	5835	d	ἤ	1.360	12
θερμὸν	5908	5914	a	θερμός	1.360	13
ἢ	5916	5917	d	ἤ	1.360	13
ψυχρὸν	5918	5924	a	ψυχρός	1.360	13
ἐπιθυμία	5925	5933	a	ἐπιθυμία	1.360	13
παρὰ	5934	5938	r	παρά	1.360	13
τὺ	5939	5941	d	σύ	1.360	13
σύνηθες	5942	5949	a	σύνη	1.360	13
.	5949	5950	u	.	1.360	13
ὥσπερ	5951	5956	d	ὥσπερ	1.360	13
γε	5957	5959	d	γε	1.360	13
καὶ	6032	6035	d	καί	1.360	14
ἡ	6036	6037	l	ὁ	1.360	14
περὶ	6038	6042	d	περί	1.360	14
τὴν	6043	6046	l	ὁ	1.360	14
τῶν	6047	6050	l	ὁ	1.360	14
Ἀφροδισίων	6051	6061	a	Ἀφροδίσιος	1.360	14
χρῆσιν	6062	6068	n	χρῆσις	1.360	14
ἄμετρος	6069	6076	a	ἄμετρος	1.360	14
ἢ	6077	6078	d	ἤ	1.360	14
ἄκαιρος	6079	6086	a	ἄκαιρος	1.360	14
ἐπιθυμία	6159	6167	n	ἐπιθυμία	1.360	15
ἱδρῶτες	6169	6176	n	ἱδρώς	1.360	15
πλείους	6177	6184	a	πλείων	1.360	15
τοῦ	6185	6188	a	ὁ	1.360	15
δέοντος	6189	6196	v	δεῖ	1.360	15
ἢ	6198	6199	d	ἤ	1.360	15
ἐλάττους	6200	6208	a	ἐλάσσων	1.360	15
ὄκνος	6210	6215	n	ὄκνος	1.360	15
εἰς	6288	6291	v	εἰς	1.360	16
τὰς	6292	6295	n	ὁ	1.360	16
κινήσεις	6296	6304	n	κίνησις	1.360	16
ἢ	6306	6307	d	ἤ	1.360	16
πειρωμένων	6308	6318	v	πειράω	1.360	16
κινεῖσθαι	6319	6328	v	κινέω	1.360	16
βαρύτης	6329	6336	a	βαρύτης	1.360	16
ἢ	6338	6339	d	ἤ	1.360	16
ἔκλυσις	6340	6347	n	ἔκλυσις	1.360	16
ἰσχυρὰ	6420	6426	a	ἰσχυρός	1.360	17
καταμηνίων	6428	6438	a	καταμήνιος	1.360	17
κρύψις	6439	6445	n	κρύψις	1.360	17
ἢ	6447	6448	d	ἤ	1.360	17
πλείων	6449	6455	a	πλείων	1.360	17
ἢ	6457	6458	d	ἤ	1.360	17
ἐλάττων	6459	6466	a	ἐλάσσων	1.360	17
κένωσις	6467	6474	n	κένωσις	1.360	17
.	6474	6475	u	.	1.360	17
οὕτω	6601	6605	d	οὕτως	1.361	1
δὲ	6606	6608	d	δέ	1.361	1
καὶ	6609	6612	c	καί	1.361	1
ἡ	6613	6614	l	ὁ	1.361	1
δι	6615	6617	d	διά	1.361	1
αἱμοῤῥοΐδων	6619	6630	n	αἱμορός	1.361	1
.	6630	6631	u	.	1.361	1
ἀλλὰ	6632	6636	c	ἀλλά	1.361	1
καὶ	6637	6640	d	καί	1.361	1
ἡ	6641	6642	p	ὁ	1.361	1
κατ	6643	6646	d	κατά	1.361	1
αὐτὴν	6718	6723	p	αὐτός	1.361	2
τὴν	6724	6727	l	ὁ	1.361	2
ἐδωδὴν	6728	6734	n	ἐδωδή	1.361	2
ἢ	6735	6736	d	ἤ	1.361	2
πόσιν	6737	6742	n	πόσις	1.361	2
οὐχ	6743	6746	d	οὐ	1.361	2
ὁμοία	6747	6752	a	ὅμοιος	1.361	2
τῇ	6753	6755	d	ὁ	1.361	2
πρόσθεν	6756	6763	d	πρόσθεν	1.361	2
ἡδονὴ	6764	6769	n	ἡδονή	1.361	2
γνώρισμά	6840	6848	n	γνώρισμα	1.361	3
ἐστι	6849	6853	v	εἰμί	1.361	3
μέλλοντος	6854	6863	v	μέλλω	1.361	3
νοσήματος	6864	6873	n	νόσημα	1.361	3
.	6873	6874	u	.	1.361	3
οὕτως	6875	6880	d	οὕτως	1.361	3
δὲ	6881	6883	d	δέ	1.361	3
καὶ	6884	6887	c	καί	1.361	3
ἡ	6888	6889	l	ὁ	1.361	3
τῆς	6890	6893	l	ὁ	1.361	3
διανοίας	6964	6972	n	διάνοια	1.361	4
ἀμβλύτης	6973	6981	n	ἀμβλύτης	1.361	4
οὐ	6982	6984	d	οὐ	1.361	4
κατὰ	6985	6989	d	κατά	1.361	4
φύσιν	6990	6995	n	φύσις	1.361	4
ἢ	6997	6998	d	ἤ	1.361	4
ἐπιλησμοσύνη	6999	7011	n	ἐπιλησμοσύνη	1.361	4
τις	7012	7015	p	τις	1.361	4
ἀήθης	7086	7091	a	ἀήθης	1.361	5
ἢ	7186	7187	d	ἤ	1.361	5
φαντασιωδέστεροι	7188	7204	a	φαντασιώδης	1.361	5
τῶν	7205	7208	d	ὁ	1.361	5
ἔμπροσθεν	7209	7218	d	ἔμπροσθεν	1.361	5
ὕπνοι	7219	7224	n	ὕπνος	1.361	5
καὶ	7296	7299	d	καί	1.361	6
μὲν	7300	7303	d	μέν	1.361	6
δὴ	7304	7306	d	δή	1.361	6
καὶ	7307	7310	d	καί	1.361	6
ἀκοὴ	7311	7315	n	ἀκοή	1.361	6
καὶ	7317	7320	d	καί	1.361	6
ὄσφρησις	7321	7329	n	ὄσφρησις	1.361	6
καὶ	7331	7334	d	καί	1.361	6
ὄψις	7335	7339	n	ὄψις	1.361	6
ἀμβλύτεραί	7340	7350	a	ἀμβλύς	1.361	6
τε	7421	7423	d	τε	1.361	7
καὶ	7424	7427	c	καί	1.361	7
ἀχλυωδέστεραι	7428	7441	a	ἀχλυώδης	1.361	7
.	7441	7442	u	.	1.361	7
καὶ	7443	7446	d	καί	1.361	7
ἁπλῶς	7447	7452	d	ἁπλῶς	1.361	7
εἰπεῖν	7453	7459	v	εἶπον	1.361	7
ὅσα	7461	7464	a	ὅσος	1.361	7
κατὰ	7465	7469	d	κατά	1.361	7
φύσιν	7470	7475	n	φύσις	1.361	7
ὑπῆρξε	7546	7552	v	ὑπάρχω	1.361	8
τὰ	7554	7556	l	ὁ	1.361	8
μὲν	7557	7560	d	μέν	1.361	8
αὐξανόμενα	7561	7571	v	αὐξάνω	1.361	8
τὰ	7573	7575	l	ὁ	1.361	8
δὲ	7576	7578	d	δέ	1.361	8
μειούμενα	7579	7588	v	μείω	1.361	8
τὰ	7590	7592	l	ὁ	1.361	8
δὲ	7593	7595	d	δέ	1.361	8
καιροῖς	7596	7603	n	καιρός	1.361	8
τισιν	7674	7679	p	τις	1.361	9
ἢ	7681	7682	d	ἤ	1.361	9
ποσότησιν	7683	7692	a	ποσότης	1.361	9
ἢ	7694	7695	d	ἤ	1.361	9
ποιότησιν	7696	7705	n	ποιότης	1.361	9
ἐξαλλαττόμενα	7706	7719	v	ἐξαλλάσσω	1.361	9
.	7719	7720	u	.	1.361	9
καὶ	7721	7724	d	καί	1.361	9
γὰρ	7797	7800	d	γάρ	1.361	10
οὖν	7801	7804	d	οὖν	1.361	10
καὶ	7805	7808	d	καί	1.361	10
τοῦ	7809	7812	l	ὁ	1.361	10
σώματος	7813	7820	n	σῶμα	1.361	10
ὄγκος	7821	7826	n	ὄγκος	1.361	10
ἐλάττων	7828	7835	a	ἐλάσσων	1.361	10
τε	7836	7838	d	τε	1.361	10
καὶ	7839	7842	d	καί	1.361	10
μείζων	7843	7849	a	μέγας	1.361	10
γινόμενος	7922	7931	v	γίγνομαι	1.361	11
ἐρυθρότερός	7933	7944	a	ἔρυθρος	1.361	11
τε	7945	7947	d	τέ	1.361	11
καὶ	7948	7951	c	καί	1.361	11
λευκότερος	7952	7962	a	λευκός	1.361	11
ἢ	7964	7965	d	ἤ	1.361	11
οἷον	7966	7970	a	οἷος	1.361	11
πελιδνότερος	7971	7983	a	πελιδνός	1.361	11
καὶ	8057	8060	c	καί	1.361	12
μελάντερος	8061	8071	a	μελάντερος	1.361	12
καὶ	8073	8076	c	καί	1.361	12
ἐρυγαί	8077	8083	a	ἐρυγή	1.361	12
τε	8084	8086	d	τε	1.361	12
καὶ	8087	8090	c	καί	1.361	12
πταρμοὶ	8091	8098	a	πταρμός	1.361	12
καὶ	8100	8103	c	καί	1.361	12
φύσαι	8176	8181	n	φύω	1.361	13
πλείους	8182	8189	a	πλείων	1.361	13
ἢ	8190	8191	d	ἤ	1.361	13
