orth	charde	charad	cat	lem	pag	linea
ὅτι	2525	2528	c	ὅτι	1.351	2
μὲν	2529	2532	d	μέν	1.351	2
γὰρ	2533	2536	d	γάρ	1.351	2
τοιάδε	2537	2543	p	τοιόσδε	1.351	2
τὰ	2544	2546	p	ὁ	1.351	2
ὄργανα	2547	2553	n	ὄργανον	1.351	2
διὰ	2554	2557	r	διά	1.351	2
τὴν	2628	2631	l	ὁ	1.351	3
κρᾶσιν	2632	2638	n	κρᾶσις	1.351	3
ἐγένετο	2639	2646	v	γίγνομαι	1.351	3
τοῖς	2648	2652	l	ὁ	1.351	3
τοιούτοις	2653	2662	p	τοιοῦτος	1.351	3
δὲ	2663	2665	p	δέ	1.351	3
ἕπεται	2666	2672	v	ἕπομαι	1.351	3
τοιάδε	2673	2679	p	τοιόσδε	1.351	3
φωνὴ	2680	2684	n	φωνή	1.351	3
ἐκ	2686	2688	r	ἐκ	1.351	3
φωνῆς	2759	2764	n	φωνή	1.351	4
διὰ	2765	2768	r	διά	1.351	4
τοῦτο	2769	2774	p	οὗτος	1.351	4
ἔνεστι	2775	2781	v	ἐνειμί	1.351	4
περὶ	2782	2786	r	περί	1.351	4
τῆς	2787	2790	p	ὁ	1.351	4
συμφύτου	2791	2799	n	σύμφυτος	1.351	4
κράσεως	2800	2807	n	κρᾶσις	1.351	4
συλλογίζεσθαι	2808	2821	v	συλλογίζομαι	1.351	4
.	2821	2822	u	.	1.351	4
καὶ	2893	2896	d	καί	1.351	5
γὰρ	2897	2900	d	γάρ	1.351	5
ἡ	2901	2902	l	ὁ	1.351	5
λεία	2903	2907	n	λεῖος	1.351	5
φωνὴ	2908	2912	n	φωνή	1.351	5
λειότητι	2913	2921	n	λειότης	1.351	5
τῆς	2922	2925	l	ὁ	1.351	5
ἀρτηρίας	2926	2934	n	ἀρτηρία	1.351	5
ἕπεται	3005	3011	v	ἕπομαι	1.351	6
καθάπερ	3013	3020	d	καθά	1.351	6
ἡ	3021	3022	l	ὁ	1.351	6
τραχεῖα	3023	3030	a	τραχύς	1.351	6
τραχύτητι	3031	3040	n	τραχύτης	1.351	6
.	3040	3041	u	.	1.351	6
λειότης	3042	3049	n	λειότης	1.351	6
μὲν	3050	3053	d	μέν	1.351	6
οὖν	3054	3057	d	οὖν	1.351	6
ἀρτηρίας	3058	3066	n	ἀρτηρία	1.351	6
συμμετρίᾳ	3137	3146	n	συμμετρία	1.351	7
κράσεως	3147	3154	n	κρᾶσις	1.351	7
ἕπεται	3155	3161	n	ἕπομαι	1.351	7
τραχύτης	3163	3171	n	τραχύτης	1.351	7
δὲ	3172	3174	d	δέ	1.351	7
ξηρότητι	3175	3183	n	ξηρότης	1.351	7
.	3183	3184	u	.	1.351	7
τραχύτης	3255	3263	n	τραχύτης	1.351	8
μὲν	3264	3267	d	μέν	1.351	8
γὰρ	3268	3271	d	γάρ	1.351	8
ἐπὶ	3272	3275	r	ἐπί	1.351	8
ἀνωμαλίᾳ	3276	3284	n	ἀνωμαλία	1.351	8
κατὰ	3286	3290	r	κατά	1.351	8
ξηρὸν	3291	3296	n	ξηρός	1.351	8
σῶμα	3297	3301	n	σῶμα	1.351	8
.	3301	3302	u	.	1.351	8
τὴν	3303	3306	l	ὁ	1.351	8
δὲ	3377	3379	d	δέ	1.351	9
ἀρτηρίαν	3380	3388	a	ἀρτηρία	1.351	9
ἐργάζεται	3389	3398	v	ἐργάζομαι	1.351	9
σκληρὰν	3399	3406	a	σκληρός	1.351	9
μὲν	3407	3410	d	μέν	1.351	9
ἡ	3411	3412	l	ὁ	1.351	9
τῶν	3413	3416	l	ὁ	1.351	9
ὁμοιομερῶν	3417	3427	a	ὁμοιόμερος	1.351	9
αὐτῆς	3428	3433	p	αὐτός	1.351	9
μορίων	3506	3512	a	μόριον	1.351	10
ξηρότης	3513	3520	a	ξηρότης	1.351	10
ἀνώμαλον	3522	3530	a	ἀνώμαλος	1.351	10
δὲ	3531	3533	d	δέ	1.351	10
ἡ	3534	3535	p	ὁ	1.351	10
τῆς	3536	3539	l	ὁ	1.351	10
παρεσπαρμένης	3540	3553	v	παρασπείρω	1.351	10
τούτοις	3626	3633	p	οὗτος	1.351	11
ὑγρότητος	3634	3643	a	ὑγρότης	1.351	11
ἔνδεια	3644	3650	a	ἔνδεια	1.351	11
.	3650	3651	u	.	1.351	11
κατὰ	3652	3656	r	κατά	1.351	11
δὲ	3657	3659	d	δέ	1.351	11
τὸν	3660	3663	l	ὁ	1.351	11
αὐτὸν	3664	3669	p	αὐτός	1.351	11
τρόπον	3670	3676	n	τρόπος	1.351	11
οὔτε	3677	3681	d	οὔτε	1.351	11
ἡ	3754	3755	l	ὁ	1.351	12
ὀξεῖα	3756	3761	a	ὀξύς	1.351	12
φύσει	3762	3767	n	φύσις	1.351	12
φωνὴ	3768	3772	n	φωνή	1.351	12
χωρὶς	3773	3778	n	χωρίς	1.351	12
στενότητος	3779	3789	n	στενότης	1.351	12
φάρυγγος	3790	3798	n	φάρυγξ	1.351	12
οὔθ	3800	3803	d	οὔτε	1.351	12
ἡ	3805	3806	n	ὁ	1.351	12
βαρεῖα	3879	3885	a	βαρύς	1.351	13
χωρὶς	3886	3891	n	χωρίς	1.351	13
εὐρύτητος	3892	3901	n	εὐρύτητος	1.351	13
δύναται	3902	3909	v	δύναμαι	1.351	13
γίνεσθαι	3910	3918	v	γίγνομαι	1.351	13
.	3918	3919	u	.	1.351	13
στενότης	3920	3928	n	στενότης	1.351	13
μὲν	3929	3932	d	μέν	1.351	13
οὗν	4005	4008	p	ὅς	1.351	14
ἐμφύτου	4009	4016	a	ἔμφυτος	1.351	14
ψυχρότητος	4017	4027	n	ψυχρότης	1.351	14
ἔκγονός	4028	4035	a	ἔκγονος	1.351	14
ἐστιν	4036	4041	v	εἰμί	1.351	14
εὐρύτης	4043	4050	n	εὐρύτης	1.351	14
δὲ	4051	4053	d	δέ	1.351	14
θερμότητος	4054	4064	n	θερμότης	1.351	14
.	4064	4065	u	.	1.351	14
ἀνάλογον	4138	4146	a	ἀνάλογος	1.351	15
δὲ	4147	4149	d	δέ	1.351	15
ταῖς	4150	4154	l	ὁ	1.351	15
φυσικαῖς	4155	4163	a	φυσικός	1.351	15
διαφοραῖς	4164	4173	n	διαφορά	1.351	15
τῶν	4174	4177	l	ὁ	1.351	15
φωνῶν	4178	4183	n	φωνέω	1.351	15
αἱ	4256	4258	p	ὁ	1.351	16
κατὰ	4259	4263	n	κατά	1.351	16
πάθος	4264	4269	n	πάθος	1.351	16
ἐπιτελοῦνται	4270	4282	v	ἐπιτελέω	1.351	16
γνωρίσματα	4284	4294	n	γνώρισμα	1.351	16
καὶ	4295	4298	d	καί	1.351	16
αὗται	4299	4304	a	οὗτος	1.351	16
γινόμεναι	4305	4314	v	γίγνομαι	1.351	16
τῶν	4387	4390	p	ὁ	1.351	17
ἐργαζομένων	4391	4402	v	ἐργάζομαι	1.351	17
αἰτίων	4403	4409	a	αἴτιος	1.351	17
ὑπὲρ	4411	4415	r	ὑπέρ	1.351	17
ὧν	4416	4418	p	ὅς	1.351	17
αὐτάρκως	4419	4427	d	αὐτάρκως	1.351	17
ἐν	4428	4430	r	ἐν	1.351	17
τοῖς	4431	4435	l	ὁ	1.351	17
περὶ	4508	4512	r	περί	1.351	18
φωνῆς	4513	4518	n	φωνή	1.351	18
διώρισται	4519	4528	v	διά-ὁρίζω	1.351	18
.	4528	4529	u	.	1.351	18
τὰ	4530	4532	l	ὁ	1.351	18
δ	4533	4534	l	δέ	1.351	18
ἄλλα	4536	4540	p	ἄλλος	1.351	18
μόρια	4541	4546	n	μόριον	1.351	18
τοῦ	4547	4550	l	ὁ	1.351	18
ζώου	4551	4555	n	ζώω	1.351	18
τὰ	4556	4558	l	ὁ	1.351	18
ἐντὸς	4684	4689	n	ἐντός	1.352	1
ἀμυδρὰ	4690	4696	a	ἀμυδρός	1.352	1
τῆς	4697	4700	l	ὁ	1.352	1
κράσεως	4701	4708	n	κρᾶσις	1.352	1
ἔχει	4709	4713	n	ἔχω	1.352	1
τὰ	4714	4716	l	ὁ	1.352	1
γνωρίσματα	4717	4727	n	γνώρισμα	1.352	1
.	4727	4728	u	.	1.352	1
πειρατέον	4729	4738	a	πειρατέος	1.352	1
δὲ	4809	4811	c	δέ	1.352	2
ὅμως	4812	4816	d	ὅμως	1.352	2
αὐτὰ	4817	4821	p	αὐτός	1.352	2
διά	4822	4825	d	διά	1.352	2
τε	4826	4828	d	τε	1.352	2
τῶν	4829	4832	l	ὁ	1.352	2
ὠφελούντων	4833	4843	v	ὠφελέω	1.352	2
καὶ	4844	4847	c	καί	1.352	2
βλαπτόντων	4848	4858	v	βλάπτω	1.352	2
διαγινώσκειν	4929	4941	v	διαγιγνώσκω	1.352	3
ἔτι	4943	4946	d	ἔτι	1.352	3
τε	4947	4949	d	τε	1.352	3
κατὰ	4950	4954	d	κατά	1.352	3
τὰς	4955	4958	l	ὁ	1.352	3
τῶν	4959	4962	l	ὁ	1.352	3
φυσικῶν	4963	4970	a	φυσικός	1.352	3
δυνάμεων	5064	5072	n	δύναμις	1.352	3
ἐνεργείας	5143	5152	n	ἐνέργεια	1.352	4
.	5152	5153	u	.	1.352	4
εἴρηται	5154	5161	v	ἐρῶ	1.352	4
δὲ	5162	5164	d	δέ	1.352	4
ἐν	5165	5167	r	ἐν	1.352	4
τῷ	5168	5170	l	ὁ	1.352	4
τρίτῳ	5171	5176	a	τρίτος	1.352	4
περὶ	5177	5181	r	περί	1.352	4
τῶν	5182	5185	l	ὁ	1.352	4
ἐν	5186	5188	d	ἐν	1.352	4
τοῖς	5189	5193	l	ὁ	1.352	4
συμπτώμασιν	5264	5275	n	σύμπτωμα	1.352	5
αἰτίων	5276	5282	a	αἴτιος	1.352	5
ὡς	5284	5286	d	ὡς	1.352	5
ἥτις	5287	5291	p	ὅστις	1.352	5
ἑκάστης	5292	5299	a	ἕκαστος	1.352	5
δυνάμεως	5300	5308	n	δύναμις	1.352	5
ἀρετῇ	5309	5314	n	ἀρετή	1.352	5
τε	5315	5317	d	τε	1.352	5
καὶ	5388	5391	d	καί	1.352	6
κακίᾳ	5392	5397	n	κακία	1.352	6
ἡ	5399	5400	p	ὁ	1.352	6
προηγουμένη	5401	5412	v	προηγέομαι	1.352	6
κρᾶσίς	5413	5419	n	κρᾶσις	1.352	6
ἐστιν	5420	5425	v	εἰμί	1.352	6
.	5425	5426	u	.	1.352	6
τὰ	5427	5429	l	ὁ	1.352	6
μὲν	5430	5433	d	μέν	1.352	6
οὖν	5434	5437	d	οὖν	1.352	6
τῶν	5438	5441	l	ὁ	1.352	6
κράσεων	5512	5519	n	κρᾶσις	1.352	7
γνωρίσματα	5520	5530	n	γνώρισμα	1.352	7
καὶ	5531	5534	d	καί	1.352	7
ἤδη	5535	5538	d	ἤδη	1.352	7
λέλεκται	5539	5547	v	λέγω	1.352	7
.	5547	5548	u	.	1.352	7
