orth	charde	charad	cat	lem	pag	linea
καὶ	1364	1367	c	καί	1.335	1
τὸ	1368	1370	l	ὁ	1.335	1
ὑποχόνδριον	1371	1382	a	ὑποχόνδριος	1.335	1
.	1382	1383	u	.	1.335	1
εἰς	1384	1387	r	εἰς	1.335	1
δὲ	1388	1390	c	δέ	1.335	1
τὰς	1391	1394	l	ὁ	1.335	1
πράξεις	1395	1402	n	πρᾶξις	1.335	1
ἕτοιμοι	1403	1410	a	ἑτοῖμος	1.335	1
καὶ	1411	1414	c	καί	1.335	1
θυμικοὶ	1415	1422	a	θυμικός	1.335	1
καὶ	1493	1496	c	καί	1.335	2
ταχεῖς	1497	1503	a	ταχύς	1.335	2
ἄγριοι	1505	1511	a	ἄγριος	1.335	2
καὶ	1513	1516	c	καί	1.335	2
ἀνήμεροι	1517	1525	a	ἀνήμερος	1.335	2
καὶ	1527	1530	c	καί	1.335	2
ἰταμοὶ	1531	1537	a	ἰταμός	1.335	2
καὶ	1539	1542	c	καί	1.335	2
ἀναίσχυντοι	1543	1554	a	ἀναίσχυντος	1.335	2
καὶ	1626	1629	c	καί	1.335	3
τυραννικοὶ	1630	1640	a	τυραννικός	1.335	3
τοῖς	1641	1645	d	ὁ	1.335	3
ἤθεσι	1646	1651	a	ἦθος	1.335	3
καὶ	1653	1656	d	καί	1.335	3
γὰρ	1657	1660	d	γάρ	1.335	3
ὀξύθυμοι	1661	1669	a	ὀξύθυμος	1.335	3
καὶ	1670	1673	c	καί	1.335	3
δύσπαυστοι	1744	1754	a	δύσπαυστος	1.335	4
.	1754	1755	u	.	1.335	4
περὶ	1756	1760	r	περί	1.335	4
δὲ	1761	1763	d	δέ	1.335	4
τῆς	1764	1767	l	ὁ	1.335	4
ἅπαντος	1768	1775	a	ἅπας	1.335	4
τοῦ	1776	1779	l	ὁ	1.335	4
σώματος	1780	1787	n	σῶμα	1.335	4
κράσεως	1788	1795	n	κρᾶσις	1.335	4
ἔτι	1867	1870	d	ἔτι	1.335	5
τε	1871	1873	d	τε	1.335	5
τῆς	1874	1877	l	ὁ	1.335	5
τοῦ	1878	1881	l	ὁ	1.335	5
θώρακος	1882	1889	n	θώραξ	1.335	5
εὐρυχωρίας	1890	1900	n	εὐρυχωρία	1.335	5
ἀνάλογον	1902	1910	a	ἀνάλογος	1.335	5
τοῖς	1911	1915	l	ὁ	1.335	5
ἔμπροσθεν	1916	1925	d	ἔμπροσθεν	1.335	5
εἰρημένοις	1996	2006	v	ἐρῶ	1.335	6
διοριστέον	2007	2017	a	διοριστέος	1.335	6
.	2017	2018	u	.	1.335	6
εἰ	2019	2021	c	εἰ	1.335	6
δ	2022	2023	n	δέ	1.335	6
ὑγρότης	2025	2032	n	ὑγρότης	1.335	6
ἐπικρατήσειεν	2033	2046	v	ἐπικρατέω	1.335	6
ἄμα	2117	2120	n	ἄμα	1.335	7
θερμότητι	2121	2130	n	θερμότης	1.335	7
λάσιοι	2132	2138	a	λάσιος	1.335	7
μὲν	2139	2142	d	μέν	1.335	7
ἧττον	2143	2148	a	ἥσσων	1.335	7
οἱ	2149	2151	p	ὁ	1.335	7
τοιοῦτοι	2152	2160	p	τοιοῦτος	1.335	7
τῶν	2161	2164	p	ὁ	1.335	7
προειρημένων	2165	2177	v	προερέω	1.335	7
ἕτοιμοι	2249	2256	a	ἑτοῖμος	1.335	8
δὲ	2257	2259	d	δέ	1.335	8
εἰς	2260	2263	a	εἰς	1.335	8
τὰς	2264	2267	p	ὁ	1.335	8
πράξεις	2268	2275	n	πρᾶξις	1.335	8
οὐδὲν	2276	2281	p	οὐδείς	1.335	8
ἧττον	2282	2287	a	ἥσσων	1.335	8
οὐ	2289	2291	a	οὐ	1.335	8
μὴν	2292	2295	a	μήν	1.335	8
ἄγριός	2366	2372	a	ἄγριος	1.335	9
γε	2373	2375	d	γε	1.335	9
ὁ	2376	2377	p	ὁ	1.335	9
θυμὸς	2378	2383	n	θυμός	1.335	9
ἀλλ	2385	2388	a	ἀλλά	1.335	9
εἰς	2390	2393	a	εἰς	1.335	9
ὀργὴν	2394	2399	n	ὀργή	1.335	9
μόνον	2400	2405	a	μόνος	1.335	9
ἕτοιμοι	2406	2413	a	ἑτοῖμος	1.335	9
.	2413	2414	u	.	1.335	9
οἱ	2415	2417	l	ὁ	1.335	9
σφυγμοὶ	2418	2425	n	σφυγμός	1.335	9
δὲ	2498	2500	c	δέ	1.335	10
μαλακοί	2501	2508	a	μαλακός	1.335	10
τε	2509	2511	d	τε	1.335	10
καὶ	2512	2515	c	καί	1.335	10
μεγάλοι	2516	2523	a	μέγας	1.335	10
καὶ	2525	2528	c	καί	1.335	10
ταχεῖς	2529	2535	a	ταχύς	1.335	10
καὶ	2537	2540	c	καί	1.335	10
πυκνοί	2541	2547	a	πυκνός	1.335	10
.	2547	2548	u	.	1.335	10
καὶ	2621	2624	d	καί	1.335	11
ἡ	2625	2626	l	ὁ	1.335	11
ἀναπνοὴ	2627	2634	n	ἀναπνοή	1.335	11
τοῦ	2636	2639	l	ὁ	1.335	11
μὲν	2640	2643	d	μέν	1.335	11
θώρακος	2644	2651	n	θώραξ	1.335	11
ἀνάλογον	2652	2660	a	ἀνάλογος	1.335	11
ἔχοντος	2661	2668	v	ἔχω	1.335	11
τῇ	2669	2671	p	ὁ	1.335	11
καρδίᾳ	2672	2678	n	καρδία	1.335	11
κατὰ	2752	2756	d	κατά	1.335	12
τὴν	2757	2760	l	ὁ	1.335	12
αὐτὴν	2761	2766	p	αὐτός	1.335	12
ἰδέαν	2767	2772	n	ἰδέα	1.335	12
τοῖς	2773	2777	l	ὁ	1.335	12
σφυγμοῖς	2778	2786	n	σφυγμός	1.335	12
μικροτέρου	2788	2798	a	μικρός	1.335	12
δὲ	2799	2801	d	δέ	1.335	12
γενομένου	2802	2811	v	γίγνομαι	1.335	12
τοσοῦτον	2885	2893	a	τοσοῦτος	1.335	13
θάττων	2894	2900	a	τάσσω	1.335	13
τε	2901	2903	d	τε	1.335	13
καὶ	2904	2907	d	καί	1.335	13
πυκνοτέρα	2908	2917	a	πυκνος	1.335	13
τῶν	2918	2921	p	ὁ	1.335	13
προειρημένων	2922	2934	v	προερέω	1.335	13
ὅσον	3008	3012	a	ὅσος	1.335	14
καὶ	3013	3016	d	καί	1.335	14
ὁ	3017	3018	p	ὁ	1.335	14
θώραξ	3019	3024	n	θώραξ	1.335	14
μικρότερός	3025	3035	a	μικρός	1.335	14
ἐστιν	3036	3041	v	εἰμί	1.335	14
.	3041	3042	u	.	1.335	14
πολλῆς	3043	3049	a	πολύς	1.335	14
δὲ	3050	3052	d	δέ	1.335	14
τῆς	3053	3056	l	ὁ	1.335	14
κατὰ	3057	3061	d	κατά	1.335	14
τὴν	3134	3137	l	ὁ	1.335	15
κρᾶσιν	3138	3144	n	κρᾶσις	1.335	15
ἐκτροπῆς	3145	3153	n	ἐκτροπή	1.335	15
γινομένης	3154	3163	v	γίγνομαι	1.335	15
καὶ	3165	3168	d	καί	1.335	15
μάλιστα	3169	3176	d	μάλιστα	1.335	15
εἰ	3177	3179	c	εἰ	1.335	15
κατὰ	3180	3184	d	κατά	1.335	15
τὴν	3185	3188	l	ὁ	1.335	15
ὑγρότητα	3261	3269	n	ὑγρότης	1.335	16
συμπέσῃ	3270	3277	v	συμπίτνω	1.335	16
τοῦτο	3278	3283	p	οὗτος	1.335	16
πρὸς	3285	3289	d	πρός	1.335	16
τοῖς	3290	3294	l	ὁ	1.335	16
εἰρημένοις	3295	3305	v	ἐρῶμαρ	1.335	16
ἔτι	3306	3309	d	ἔτι	1.335	16
καὶ	3310	3313	d	καί	1.335	16
τὰ	3314	3316	l	ὁ	1.335	16
σηπεδονώδη	3389	3399	v	σηπεδονώδης	1.335	17
νοσήματα	3400	3408	n	νόσημα	1.335	17
γίνεται	3409	3416	v	γίγνομαι	1.335	17
διαφθειρομένων	3418	3432	v	διαφθείρω	1.335	17
τε	3433	3435	d	τε	1.335	17
καὶ	3436	3439	d	καί	1.335	17
σηπομένων	3440	3449	v	σήπω	1.335	17
αὐτοῖς	3522	3528	p	αὐτός	1.335	18
τῶν	3529	3532	l	ὁ	1.335	18
χυμῶν	3533	3538	v	χυμός	1.335	18
συμπεσεῖται	3539	3550	v	συμπίτνω	1.335	18
καὶ	3552	3555	d	καί	1.335	18
αἱ	3556	3558	p	ὁ	1.335	18
ἐκπνοαὶ	3559	3566	a	ἐκπνοή	1.335	18
μείζους	3692	3699	a	μέγας	1.336	1
τε	3700	3702	d	τε	1.336	1
καὶ	3703	3706	d	καί	1.336	1
θάττους	3707	3714	a	τάσσω	1.336	1
τῶν	3715	3718	l	ὁ	1.336	1
εἰσπνοῶν	3719	3727	v	εἰσπνοέω	1.336	1
κᾀν	3729	3732	v	εἰς	1.336	1
τοῖς	3733	3737	l	ὁ	1.336	1
σφυγμοῖς	3738	3746	n	σφυγμός	1.336	1
ἡ	3817	3818	l	ὁ	1.336	2
συστολὴ	3819	3826	n	συστολή	1.336	2
ταχεῖα	3827	3833	a	ταχύς	1.336	2
.	3833	3834	u	.	1.336	2
ὑγροτέρας	3835	3844	a	ὑγρός	1.336	2
δὲ	3845	3847	d	δέ	1.336	2
καὶ	3848	3851	d	καί	1.336	2
ψυχροτέρας	3852	3862	a	ψυχρός	1.336	2
καρδίας	3863	3870	n	καρδία	1.336	2
οἱ	3941	3943	p	ὁ	1.336	3
μὲν	3944	3947	d	μέν	1.336	3
σφυγμοὶ	3948	3955	n	σφυγμός	1.336	3
μαλακοὶ	3956	3963	a	μαλακός	1.336	3
τὸ	3965	3967	l	ὁ	1.336	3
δὲ	3968	3970	d	δέ	1.336	3
ἦθος	3971	3975	n	ἦθος	1.336	3
ἄτολμόν	3976	3983	a	ἄτολμος	1.336	3
τε	3984	3986	d	τε	1.336	3
καὶ	3987	3990	c	καί	1.336	3
δειλὸν	3991	3997	a	δειλός	1.336	3
καὶ	4069	4072	c	καί	1.336	4
ὀκνηρόν	4073	4080	a	ὀκνηρός	1.336	4
.	4080	4081	u	.	1.336	4
εἰσὶ	4082	4086	v	εἰμί	1.336	4
δὲ	4087	4089	c	δέ	1.336	4
καὶ	4090	4093	c	καί	1.336	4
ψιλοὶ	4094	4099	a	ψιλός	1.336	4
τριχῶν	4100	4106	n	θρίξ	1.336	4
οἱ	4107	4109	p	ὁ	1.336	4
τοιοῦτοι	4110	4118	a	τοιοῦτος	1.336	4
τὰ	4119	4121	l	ὁ	1.336	4
στέρνα	4192	4198	n	στέρνον	1.336	5
καὶ	4200	4203	c	καί	1.336	5
ἥκιστα	4204	4210	a	ἥκιστος	1.336	5
μηνιῶσιν	4211	4219	n	μηνίω	1.336	5
ὥσπερ	4221	4226	c	ὥσπερ	1.336	5
καὶ	4227	4230	c	καί	1.336	5
εἰς	4231	4234	r	εἰς	1.336	5
ὀργὴν	4235	4240	n	ὀργή	1.336	5
οὐχ	4241	4244	d	οὐ	1.336	5
ἕτοιμοι	4315	4322	a	ἑτοῖμος	1.336	6
.	4322	4323	u	.	1.336	6
τὰ	4324	4326	l	ὁ	1.336	6
δὲ	4327	4329	d	δέ	1.336	6
κατὰ	4330	4334	d	κατά	1.336	6
θώρακα	4335	4341	n	θώραξ	1.336	6
καὶ	4342	4345	d	καί	1.336	6
τὸ	4346	4348	l	ὁ	1.336	6
σύμπαν	4349	4355	a	σύμπας	1.336	6
σῶμα	4356	4360	d	σῶμα	1.336	6
τοῖς	4361	4365	l	ὁ	1.336	6
ἔμπροσθεν	4436	4445	d	ἔμπροσθεν	1.336	7
ὡσαύτως	4446	4453	d	ὡσαύτως	1.336	7
διοριστέον	4454	4464	a	διοριστέον	1.336	7
.	4464	4465	u	.	1.336	7
ἡ	4466	4467	l	ὁ	1.336	7
ψυχροτέρα	4468	4477	a	ψυχρός	1.336	7
δὲ	4478	4480	d	δέ	1.336	7
καὶ	4481	4484	d	καί	1.336	7
ξηροτέρα	4485	4493	a	ξηρός	1.336	7
καρδία	4564	4570	n	καρδία	1.336	8
τοὺς	4571	4575	l	ὁ	1.336	8
μὲν	4576	4579	d	μέν	1.336	8
σφυγμοὺς	4580	4588	n	σφυγμός	1.336	8
σκληροὺς	4589	4597	a	σκληρός	1.336	8
ἐργάζεται	4598	4607	v	ἐργάζομαι	1.336	8
καὶ	4608	4611	d	καί	1.336	8
μικρούς	4682	4689	a	μικρός	1.336	9
τὴν	4691	4694	l	ὁ	1.336	9
δὲ	4695	4697	d	δέ	1.336	9
ἀναπνοὴν	4698	4706	n	ἀναπνοή	1.336	9
εἰ	4708	4710	d	εἰ	1.336	9
μὲν	4711	4714	d	μέν	1.336	9
ἀνάλογον	4715	4723	a	ἀνάλογος	1.336	9
τῇ	4724	4726	d	ὁ	1.336	9
ψυχρότητι	4727	4736	a	ψυχρότης	1.336	9
μικρὸς	4809	4815	a	μικρός	1.336	10
ὁ	4816	4817	a	ὁ	1.336	10
θώραξ	4818	4823	n	θώραξ	1.336	10
γένοιτο	4824	4831	v	γίγνομαι	1.336	10
σύμμετρον	4833	4842	a	σύμμετρος	1.336	10
εἰ	4844	4846	c	εἰ	1.336	10
δὲ	4847	4849	d	δέ	1.336	10
μείζων	4850	4856	a	μέγας	1.336	10
ἀραιὰν	4858	4864	a	ἀραιός	1.336	10
καὶ	4937	4940	d	καί	1.336	11
βραδεῖαν	4941	4949	a	βραδύς	1.336	11
.	4949	4950	u	.	1.336	11
ἀοργητότατοι	4951	4963	a	ἀόργητος	1.336	11
πάντων	4964	4970	a	πᾶς	1.336	11
οὗτοι	4971	4976	p	οὗτος	1.336	11
βιασθέντες	4978	4988	v	βιάζω	1.336	11
μέντοι	5061	5067	d	μέντοι	1.336	12
τισὶν	5068	5073	p	τις	1.336	12
ὀργισθῆναι	5074	5084	v	ὀργίζω	1.336	12
φυλάττουσι	5086	5096	v	φυλάσσω	1.336	12
τὴν	5097	5100	l	ὁ	1.336	12
μῆνιν	5101	5106	n	μῆνις	1.336	12
.	5106	5107	u	.	1.336	12
εἰσὶ	5108	5112	v	εἰμί	1.336	12
δὲ	5113	5115	d	δέ	1.336	12
καὶ	5188	5191	d	καί	1.336	13
ἄτριχοι	5192	5199	a	ἄτριχος	1.336	13
τὰ	5200	5202	l	ὁ	1.336	13
στέρνα	5203	5209	a	στέρνον	1.336	13
πάντων	5210	5216	a	πᾶς	1.336	13
μάλιστα	5217	5224	d	μάλιστα	1.336	13
.	5224	5225	u	.	1.336	13
περὶ	5226	5230	r	περί	1.336	13
δὲ	5231	5233	d	δέ	1.336	13
σμικρότητος	5234	5245	n	μικρότης	1.336	13
τοῦ	5318	5321	l	ὁ	1.336	14
θώρακος	5322	5329	n	θώραξ	1.336	14
ἔτι	5331	5334	d	ἔτι	1.336	14
τε	5335	5337	d	τέτα	1.336	14
τῆς	5338	5341	l	ὁ	1.336	14
τοῦ	5342	5345	l	ὁ	1.336	14
ὅλου	5346	5350	a	ὅλος	1.336	14
σώματος	5351	5358	n	σῶμα	1.336	14
ψυχρότητος	5359	5369	n	ψυχρότης	1.336	14
ὁμοίως	5442	5448	a	ὅμοιος	1.336	15
διοριστέον	5449	5459	a	διοριστέον	1.336	15
ἓν	5461	5463	a	εἷς	1.336	15
κοινὸν	5464	5470	a	κοινός	1.336	15
ἐπὶ	5471	5474	d	ἐπί	1.336	15
πᾶσι	5475	5479	a	πᾶς	1.336	15
τοῖς	5480	5484	p	ὁ	1.336	15
εἰρημένοις	5485	5495	v	ἐρῶμα	1.336	15
ἐκεῖνο	5568	5574	a	ἐκεῖνος	1.336	16
μεμνημένους	5575	5586	v	μιμνήσκω	1.336	16
ὡς	5588	5590	d	ὡς	1.336	16
ὅσα	5592	5595	a	ὅσος	1.336	16
περὶ	5596	5600	r	περί	1.336	16
ἠθῶν	5601	5605	n	ἦθος	1.336	16
ἢ	5606	5607	d	ἤ	1.336	16
νῦν	5608	5611	d	νῦν	1.336	16
ἢ	5613	5614	d	ἤ	1.336	16
κατ	5615	5618	d	κατά	1.336	16
ἄλλον	5692	5697	a	ἄλλος	1.336	17
τινὰ	5698	5702	a	τις	1.336	17
γέγραπται	5703	5712	v	γράφω	1.336	17
λόγον	5713	5718	n	λόγος	1.336	17
εἰς	5719	5722	r	εἰς	1.336	17
διάγνωσιν	5723	5732	n	διάγνωσις	1.336	17
κράσεως	5733	5740	n	κρᾶσις	1.336	17
οὐχ	5742	5745	d	οὐ	1.336	17
ὑπὲρ	5871	5875	r	ὑπέρ	1.337	1
τῶν	5876	5879	n	ὁ	1.337	1
ἐκ	5880	5882	d	ἐκ	1.337	1
φιλοσοφίας	5883	5893	n	φιλοσοφία	1.337	1
ἢ	5894	5895	d	ἤ	1.337	1
χρηστῶν	5896	5903	a	χρηστός	1.337	1
ἢ	5904	5905	d	ἤ	1.337	1
μοχθηρῶν	5906	5914	a	μοχθηρός	1.337	1
ἠθῶν	5915	5919	n	ἦθος	1.337	1
ἐγγιγνομένων	5990	6002	v	ἐγγίγνομαι	1.337	2
ἀλλ	6004	6007	d	ἀλλά	1.337	2
ὑπὲρ	6009	6013	a	ὑπέρ	1.337	2
τῶν	6014	6017	a	ὁ	1.337	2
ἐμφύτων	6018	6025	a	ἔμφυτος	1.337	2
ἑκάστῳ	6026	6032	a	ἕκαστος	1.337	2
λέλεκται	6033	6041	v	λέγω	1.337	2
.	6041	6042	u	.	1.337	2
