orth	charde	charad	cat	lem	pag	linea
αὐτῶν	1446	1451	p	αὐτός	1.318	15
εἰσιν	1452	1457	v	εἰμί	1.318	15
αἱ	1458	1460	p	ὁ	1.318	15
πᾶσαι	1461	1466	a	πᾶς	1.318	15
διαφοραί	1467	1475	n	διαφορά	1.318	15
.	1475	1476	u	.	1.318	15
τὰ	1477	1479	l	ὁ	1.318	15
μὲν	1480	1483	d	μέν	1.318	15
γὰρ	1484	1487	d	γάρ	1.318	15
ἀρχαί	1560	1565	n	ἀρχή	1.318	16
τινές	1566	1571	p	τις	1.318	16
εἰσιν	1572	1577	v	εἰμί	1.318	16
τὰ	1579	1581	l	ὁ	1.318	16
δὲ	1582	1584	d	δέ	1.318	16
ἀπ	1585	1587	-	ἀπό	1.318	16
ἐκείνων	1589	1596	p	ἐκεῖνος	1.318	16
ἐκπέφυκε	1597	1605	v	ἐκφύω	1.318	16
.	1605	1606	u	.	1.318	16
τὰ	1607	1609	l	ὁ	1.318	16
δὲ	1610	1612	d	δέ	1.318	16
οὔτ	1686	1689	d	οὔτε	1.318	17
ἄλλων	1691	1696	p	ἄλλος	1.318	17
ἄρχει	1697	1702	v	ἄρχω	1.318	17
τῆς	1703	1706	p	ὁ	1.318	17
διοικήσεως	1707	1717	n	διοίκησις	1.318	17
οὔθ	1719	1722	d	οὔτε	1.318	17
ὑπ	1724	1726	p	ὑπό	1.318	17
ἄλλων	1728	1733	p	ἄλλος	1.318	17
ἄρχεται	1734	1741	v	ἄρχω	1.318	17
συμφύτους	1868	1877	a	σύμφυτος	1.319	1
ἔχοντα	1878	1884	v	ἔχω	1.319	1
τὰς	1885	1888	p	ὁ	1.319	1
διοικούσας	1889	1899	v	διοικέω	1.319	1
αὐτὰ	1900	1904	p	αὐτός	1.319	1
δυνάμεις	1905	1913	n	δύναμις	1.319	1
.	1913	1914	u	.	1.319	1
ἔνια	1915	1919	a	ἔνιοι	1.319	1
δὲ	1920	1922	d	δέ	1.319	1
συμφύτους	1993	2002	a	σύμφυτος	1.319	2
τε	2003	2005	d	τε	1.319	2
ἅμα	2006	2009	d	ἅμα	1.319	2
καὶ	2010	2013	c	καί	1.319	2
ἐπιῤῥύτους	2014	2024	a	ἐπίρρυτος	1.319	2
ἔχει	2025	2029	v	ἔχω	1.319	2
.	2029	2030	u	.	1.319	2
ἀρχαὶ	2031	2036	n	ἀρχή	1.319	2
μὲν	2037	2040	d	μέν	1.319	2
οὖν	2041	2044	d	οὖν	1.319	2
εἰσιν	2208	2213	v	εἰμί	1.319	3
ἐγκέφαλος	2214	2223	n	ἐγκέφαλος	1.319	3
καρδία	2225	2231	n	καρδία	1.319	3
ἧπαρ	2233	2237	n	ἧπαρ	1.319	3
καὶ	2239	2242	d	καί	1.319	3
ὄρχεις	2243	2249	n	ὄρχις	1.319	3
.	2249	2250	u	.	1.319	3
ἀπ	2251	2253	a	ἀπό	1.319	3
ἐκείνων	2325	2332	p	ἐκεῖνος	1.319	4
δ	2333	2334	n	δέ	1.319	4
ἐκπέφυκε	2336	2344	v	ἐκφύω	1.319	4
κᾀκείνοις	2346	2355	v	εἰκεῖνος	1.319	4
ὑπηρετεῖ	2356	2364	v	ὑπηρετέω	1.319	4
νεῦρα	2366	2371	n	νεῦρον	1.319	4
μὲν	2372	2375	d	μέν	1.319	4
καὶ	2376	2379	d	καί	1.319	4
νωτιαῖος	2450	2458	a	νωτιαῖος	1.319	5
μυελὸς	2459	2465	n	μυελός	1.319	5
ἐγκεφάλῳ	2466	2474	n	ἐγκέφαλος	1.319	5
τῇ	2476	2478	n	ὁ	1.319	5
καρδίᾳ	2479	2485	n	καρδία	1.319	5
δ	2486	2487	n	δέ	1.319	5
ἀρτηρίαι	2489	2497	n	ἀρτηρία	1.319	5
φλέβες	2499	2505	n	φλέψ	1.319	5
δ	2576	2577	n	δέ	1.319	6
ἥπατι	2579	2584	n	ἧπαρ	1.319	6
τὰ	2586	2588	l	ὁ	1.319	6
σπερματικὰ	2589	2599	a	σπερματικός	1.319	6
δ	2600	2601	n	δέ	1.319	6
ἀγγεῖα	2603	2609	n	ἀγγεῖον	1.319	6
τοῖς	2610	2614	l	ὁ	1.319	6
ὄρχεσιν	2615	2622	n	ὄρχις	1.319	6
.	2622	2623	u	.	1.319	6
αὐτὰ	2624	2628	a	αὐτός	1.319	6
δ	2629	2630	n	δέ	1.319	6
αὑτὰ	2702	2706	a	ἑαυτοῦ	1.319	7
διοικεῖ	2707	2714	a	διοικέω	1.319	7
χόνδρος	2715	2722	n	χόνδρος	1.319	7
ὀστοῦν	2724	2730	n	ὀστός	1.319	7
σύνδεσμος	2732	2741	n	σύνδεσμος	1.319	7
ὑμὴν	2743	2747	a	ὑμός	1.319	7
ἀδὴν	2749	2753	a	ἀδήν	1.319	7
πιμελὴ	2825	2831	a	πιμελή	1.319	8
σὰρξ	2833	2837	n	σάρξ	1.319	8
ἁπλῆ	2838	2842	a	ἁπλός	1.319	8
.	2842	2843	u	.	1.319	8
τὰ	2844	2846	l	ὁ	1.319	8
δ	2847	2848	p	δέ	1.319	8
ἄλλα	2850	2854	p	ἄλλος	1.319	8
πάντα	2855	2860	a	πᾶς	1.319	8
μόρια	2861	2866	a	μόριον	1.319	8
κοινὴν	2867	2873	a	κοινός	1.319	8
τούτοις	2874	2881	p	οὗτος	1.319	8
ἔχοντα	2952	2958	v	ἔχω	1.319	9
τὴν	2959	2962	l	ὁ	1.319	9
ἐξ	2963	2965	a	ἐκ	1.319	9
ἑαυτῶν	2966	2972	p	ἑαυτοῦ	1.319	9
διοίκησιν	2973	2982	n	διοίκησις	1.319	9
ἀρτηριῶν	2984	2992	n	ἀρτηρία	1.319	9
τε	2993	2995	d	τε	1.319	9
καὶ	2996	2999	c	καί	1.319	9
φλεβῶν	3000	3006	n	φλέβω	1.319	9
καὶ	3080	3083	c	καί	1.319	10
νεύρων	3084	3090	n	νεῦρον	1.319	10
προσδεῖται	3091	3101	v	προσδέομαι	1.319	10
.	3101	3102	u	.	1.319	10
τριχῶν	3103	3109	n	θρίξ	1.319	10
δὲ	3110	3112	c	δέ	1.319	10
καὶ	3113	3116	c	καί	1.319	10
ὀνύχων	3117	3123	n	ὄνυξ	1.319	10
οὐδὲ	3124	3128	d	οὐδέ	1.319	10
διοίκησίς	3201	3210	n	διοίκησις	1.319	11
τίς	3211	3214	a	τίς	1.319	11
ἐστιν	3215	3220	v	εἰμί	1.319	11
ἀλλὰ	3222	3226	d	ἀλλά	1.319	11
γένεσις	3227	3234	n	γένεσις	1.319	11
μόνη	3235	3239	a	μόνος	1.319	11
.	3239	3240	u	.	1.319	11
αὗται	3241	3246	p	οὗτος	1.319	11
μὲν	3247	3250	d	μέν	1.319	11
οὖν	3251	3254	d	οὖν	1.319	11
αἱ	3255	3257	l	ὁ	1.319	11
τῶν	3330	3333	l	ὁ	1.319	12
μορίων	3334	3340	n	μόριον	1.319	12
διαφοραί	3341	3349	n	διαφορά	1.319	12
.	3349	3350	u	.	1.319	12
