orth	charde	charad	cat	lem	pag	linea
ποιεῖσθαι	3102	3111	v	ποιέω	1.366	18
τὰς	3112	3115	l	ὁ	1.366	18
ἐπανορθώσεις	3116	3128	n	ἐπανόρθωσις	1.366	18
πρὶν	3130	3134	a	πρίν	1.366	18
ἀθρόον	3135	3141	a	ἀθρόος	1.366	18
ἀπαντῆσαι	3267	3276	v	ἀπαντάω	1.367	1
τὸ	3277	3279	l	ὁ	1.367	1
βλάβος	3280	3286	n	βλάβος	1.367	1
οὐ	3288	3290	d	οὐ	1.367	1
προφυλακτικὰ	3291	3303	a	προφυλακτικός	1.367	1
τοῦ	3304	3307	l	ὁ	1.367	1
μέλλοντος	3308	3317	v	μέλλω	1.367	1
ἔσεσθαι	3388	3395	v	εἰμί	1.367	2
κακοῦ	3396	3401	a	κακός	1.367	2
πρὸς	3402	3406	v	πρός	1.367	2
τῶν	3407	3410	l	ὁ	1.367	2
ἰατρῶν	3411	3417	v	ἰατρός	1.367	2
κέκληται	3418	3426	v	καλέω	1.367	2
ἀλλὰ	3428	3432	d	ἀλλά	1.367	2
φυλακτικὰ	3433	3442	a	φυλακτικός	1.367	2
τῆς	3513	3516	l	ὁ	1.367	3
παρούσης	3517	3525	v	παρόω	1.367	3
κατασκευῆς	3526	3536	n	κατασκευή	1.367	3
.	3536	3537	u	.	1.367	3
ἀλλοιοῦται	3538	3548	v	ἀλλοιόω	1.367	3
τοίνυν	3549	3555	d	τοίνυν	1.367	3
τὸ	3556	3558	l	ὁ	1.367	3
σῶμα	3559	3563	n	σῶμα	1.367	3
πρὸς	3635	3639	r	πρός	1.367	4
μέν	3640	3643	d	μέν	1.367	4
τινων	3644	3649	a	τις	1.367	4
ἐξ	3650	3652	r	ἐκ	1.367	4
ἀνάγκης	3653	3660	n	ἀνάγκη	1.367	4
πρὸς	3662	3666	r	πρός	1.367	4
δέ	3667	3669	d	δέ	1.367	4
τινων	3670	3675	a	τις	1.367	4
οὐκ	3676	3679	d	οὐ	1.367	4
ἐξ	3680	3682	r	ἐκ	1.367	4
ἀνάγκης	3683	3690	n	ἀνάγκη	1.367	4
.	3690	3691	u	.	1.367	4
λέγω	3762	3766	v	λέγω	1.367	5
δὲ	3767	3769	d	δέ	1.367	5
ἐξ	3770	3772	d	ἐκ	1.367	5
ἀνάγκης	3773	3780	n	ἀνάγκη	1.367	5
μὲν	3781	3784	d	μέν	1.367	5
οἶς	3786	3789	v	ὄις	1.367	5
ἀδύνατον	3790	3798	a	ἀδύνατος	1.367	5
αὐτῷ	3799	3803	p	αὐτός	1.367	5
ἐστι	3804	3808	v	εἰμί	1.367	5
μὴ	3809	3811	d	μή	1.367	5
πλησιάζειν	3812	3822	v	πλησιάζω	1.367	5
οὐκ	3894	3897	d	οὐ	1.367	6
ἐξ	3898	3900	d	ἐκ	1.367	6
ἀνάγκης	3901	3908	n	ἀνάγκη	1.367	6
δὲ	3909	3911	d	δέ	1.367	6
τὰ	3912	3914	d	ὁ	1.367	6
λοιπά	3915	3920	a	λοιπός	1.367	6
.	3920	3921	u	.	1.367	6
τὸ	3922	3924	l	ὁ	1.367	6
μὲν	3925	3928	d	μέν	1.367	6
γὰρ	3929	3932	d	γάρ	1.367	6
τῷ	3933	3935	l	ὁ	1.367	6
περιέχοντι	3936	3946	v	περιέχω	1.367	6
διὰ	4017	4020	d	διά	1.367	7
παντὸς	4021	4027	a	πᾶς	1.367	7
ὁμιλεῖν	4028	4035	v	ὁμιλέω	1.367	7
ἐσθίειν	4037	4044	v	ἐσθίω	1.367	7
τε	4045	4047	d	τε	1.367	7
καὶ	4048	4051	d	καί	1.367	7
πίνειν	4052	4058	v	πίνω	1.367	7
καὶ	4060	4063	d	καί	1.367	7
ἐγρηγορέναι	4134	4145	v	ἐγείρω	1.367	8
καὶ	4147	4150	d	καί	1.367	8
ὑπνοῦν	4151	4157	v	ὑπνός	1.367	8
ἀναγκαῖον	4158	4167	a	ἀναγκαῖος	1.367	8
αὐτῷ	4168	4172	a	αὐτός	1.367	8
ξίφεσι	4174	4180	n	ξίφος	1.367	8
δὲ	4181	4183	d	δέ	1.367	8
καὶ	4184	4187	d	καί	1.367	8
θηρίοις	4258	4265	n	θηρίον	1.367	9
οὐκ	4266	4269	d	οὐ	1.367	9
ἀναγκαῖον	4270	4279	a	ἀναγκαῖος	1.367	9
.	4279	4280	u	.	1.367	9
ὅθεν	4281	4285	d	ὅθεν	1.367	9
ἐν	4286	4288	d	ἐν	1.367	9
μὲν	4289	4292	d	μέν	1.367	9
τῷ	4293	4295	l	ὁ	1.367	9
προτέρῳ	4296	4303	a	πρότερος	1.367	9
γένει	4304	4309	n	γένος	1.367	9
τῶν	4382	4385	l	ὁ	1.367	10
αἰτίων	4386	4392	a	αἴτιος	1.367	10
ἡ	4393	4394	l	ὁ	1.367	10
περὶ	4395	4399	r	περί	1.367	10
τὸ	4400	4402	l	ὁ	1.367	10
σῶμα	4403	4407	n	σῶμα	1.367	10
τέχνη	4408	4413	n	τέχνη	1.367	10
καταγίνεται	4507	4518	v	καταγίγνομαι	1.367	10
κατὰ	4520	4524	d	κατά	1.367	10
δὲ	4597	4599	d	δέ	1.367	11
δεύτερον	4600	4608	d	δεύτερος	1.367	11
οὐκέτι	4609	4615	d	οὐκέτι	1.367	11
.	4615	4616	u	.	1.367	11
ὁπόσα	4617	4622	a	ὁπόσος	1.367	11
τοίνυν	4623	4629	d	τοίνυν	1.367	11
ἐστὶ	4630	4634	v	εἰμί	1.367	11
τὰ	4635	4637	l	ὁ	1.367	11
ἐξ	4638	4640	r	ἐκ	1.367	11
ἀνάγκης	4641	4648	n	ἀνάγκη	1.367	11
ἀλλοιοῦντα	4649	4659	v	ἀλλοιόω	1.367	11
τὸ	4732	4734	a	ὁ	1.367	12
σῶμα	4735	4739	n	σῶμα	1.367	12
διελόμενοι	4741	4751	v	διαιρέω	1.367	12
καθ	4753	4756	a	κατά	1.367	12
ἕκαστον	4758	4765	a	ἕκαστος	1.367	12
αὐτῶν	4766	4771	a	αὐτός	1.367	12
ἴδιόν	4772	4777	a	ἴδιος	1.367	12
τι	4778	4780	a	τις	1.367	12
γένος	4853	4858	n	γένος	1.367	13
αἰτίων	4859	4865	a	αἴτιος	1.367	13
ὑγιεινῶν	4866	4874	a	ὑγιεινός	1.367	13
εὑρήσομεν	4875	4884	v	εὑρίσκω	1.367	13
.	4884	4885	u	.	1.367	13
ἔστιν	4886	4891	v	εἰμί	1.367	13
οὗν	4892	4895	p	ὅς	1.367	13
ἓν	4896	4898	n	εἷς	1.367	13
μὲν	4899	4902	d	μέν	1.367	13
ἐκ	4903	4905	d	ἐκ	1.367	13
τῆς	4906	4909	l	ὁ	1.367	13
τοὺ	4982	4985	p	ὁ	1.367	14
περιέχοντος	4986	4997	v	περιέχω	1.367	14
ἀέρος	4998	5003	n	ἀήρ	1.367	14
ὁμιλίας	5004	5011	n	ὁμιλία	1.367	14
ἕτερον	5013	5019	a	ἕτερος	1.367	14
δὲ	5020	5022	d	δέ	1.367	14
ἐκ	5023	5025	d	ἐκ	1.367	14
κινήσεως	5026	5034	n	κίνησις	1.367	14
καὶ	5035	5038	d	καί	1.367	14
ἡσυχίας	5111	5118	n	ἡσυχία	1.367	15
ὅλου	5119	5123	a	ὅλος	1.367	15
τε	5124	5126	d	τε	1.367	15
τοῦ	5127	5130	p	ὁ	1.367	15
σώματος	5131	5138	n	σῶμα	1.367	15
καὶ	5139	5142	c	καί	1.367	15
κατὰ	5143	5147	r	κατά	1.367	15
τὰ	5148	5150	l	ὁ	1.367	15
μόρια	5151	5156	n	μόριον	1.367	15
.	5156	5157	u	.	1.367	15
τρίτον	5158	5164	a	τρίτος	1.367	15
ἐξ	5238	5240	r	ἐκ	1.367	16
ὕπνου	5241	5246	n	ὕπνος	1.367	16
καὶ	5247	5250	d	καί	1.367	16
ἐγρηγόρσεως	5251	5262	n	ἐγρήγορσις	1.367	16
.	5262	5263	u	.	1.367	16
τέταρτον	5264	5272	a	τέταρτος	1.367	16
ἐκ	5274	5276	r	ἐκ	1.367	16
τῶν	5277	5280	l	ὁ	1.367	16
προσφερομένων	5281	5294	v	προσφέρω	1.367	16
.	5294	5295	u	.	1.367	16
πέμπτον	5368	5375	a	πέμπτος	1.367	17
ἐκ	5377	5379	r	ἐκ	1.367	17
τῶν	5380	5383	l	ὁ	1.367	17
ἐκκρινομένων	5384	5396	v	ἐκκρίνω	1.367	17
ἢ	5398	5399	d	ἤ	1.367	17
ἐπεχομένων	5400	5410	v	ἐπέχω	1.367	17
.	5410	5411	u	.	1.367	17
ἕκτον	5484	5489	a	ἕκτος	1.367	18
ἐκ	5491	5493	r	ἐκ	1.367	18
τῶν	5494	5497	l	ὁ	1.367	18
ψυχικῶν	5498	5505	a	ψυχικός	1.367	18
παθῶν	5506	5511	n	πάθος	1.367	18
.	5511	5512	u	.	1.367	18
ὑπὸ	5513	5516	r	ὑπό	1.367	18
τούτων	5517	5523	p	οὗτος	1.367	18
γὰρ	5524	5527	d	γάρ	1.367	18
ἁπάντων	5528	5535	a	ἅπας	1.367	18
ἀνάγκη	5661	5667	n	ἀνάγκη	1.368	1
τὸ	5668	5670	l	ὁ	1.368	1
σῶμα	5671	5675	n	σῶμα	1.368	1
διατίθεσθαί	5676	5687	v	διατίθημι	1.368	1
πως	5688	5691	d	πως	1.368	1
.	5691	5692	u	.	1.368	1
ὑπὸ	5693	5696	r	ὑπό	1.368	1
μὲν	5697	5700	d	μέν	1.368	1
τοῦ	5701	5704	l	ὁ	1.368	1
περιέχοντος	5705	5716	v	περιέχω	1.368	1
ἤτοι	5788	5792	v	ἤτοι	1.368	2
θερμαινόμενον	5793	5806	v	θερμαίνω	1.368	2
ἢ	5808	5809	d	ἤ	1.368	2
ψυχόμενον	5810	5819	v	ψυχόω	1.368	2
ἢ	5821	5822	d	ἤ	1.368	2
ξηραινόμενον	5823	5835	v	ξηραίνω	1.368	2
ἢ	5837	5838	d	ἤ	1.368	2
ὑγραινόμενον	5909	5921	v	ὑγραίνω	1.368	3
ἢ	5923	5924	d	ἤ	1.368	3
κατὰ	5925	5929	d	κατά	1.368	3
συζυγίαν	5930	5938	v	συζυγία	1.368	3
τούτων	5939	5945	p	οὗτος	1.368	3
τι	5946	5948	p	τις	1.368	3
πάσχον	5949	5955	v	πάσχω	1.368	3
ἢ	5957	5958	d	ἤ	1.368	3
καθ	5959	5962	r	κατά	1.368	3
ὅλην	6034	6038	a	ὅλος	1.368	4
.	6038	6039	u	.	1.368	4
τὴν	6040	6043	l	ὁ	1.368	4
οὐσίαν	6044	6050	n	οὐσία	1.368	4
ἀλλοιούμενον	6051	6063	v	ἀλλοιόω	1.368	4
.	6063	6064	u	.	1.368	4
ἐκ	6065	6067	r	ἐκ	1.368	4
κινήσεως	6068	6076	n	κίνησις	1.368	4
δὲ	6077	6079	c	δέ	1.368	4
καὶ	6080	6083	c	καί	1.368	4
ἡσυχίας	6084	6091	n	ἡσυχία	1.368	4
ἀμέτρων	6163	6170	a	ἄμετρος	1.368	5
ἀμφοῖν	6171	6177	a	ἄμφω	1.368	5
γινομένων	6178	6187	v	γίγνομαι	1.368	5
ἢ	6189	6190	d	ἤ	1.368	5
θερμαινόμενον	6191	6204	v	θερμαίνω	1.368	5
ἢ	6206	6207	d	ἤ	1.368	5
ξηραινόμενον	6208	6220	v	ξηραίνω	1.368	5
ἢ	6292	6293	d	ἤ	1.368	6
ψυχόμενον	6294	6303	v	ψυχόω	1.368	6
ἢ	6305	6306	d	ἤ	1.368	6
ὑγραινόμενον	6307	6319	v	ὑγραίνω	1.368	6
ἢ	6321	6322	d	ἤ	1.368	6
κατὰ	6323	6327	d	κατά	1.368	6
συζυγίαν	6328	6336	v	συζυγία	1.368	6
τι	6337	6339	d	τις	1.368	6
τούτων	6410	6416	p	οὗτος	1.368	7
πάσχον	6417	6423	v	πάσχω	1.368	7
.	6423	6424	u	.	1.368	7
οὕτω	6425	6429	d	οὕτως	1.368	7
δὲ	6430	6432	d	δέ	1.368	7
καὶ	6433	6436	d	καί	1.368	7
ἐξ	6437	6439	d	ἐκ	1.368	7
ὕπνου	6440	6445	n	ὕπνος	1.368	7
καὶ	6446	6449	d	καί	1.368	7
ἐγρηγόρσεως	6450	6461	n	ἐγρήγορσις	1.368	7
ἀνάγκη	6532	6538	n	ἀνάγκη	1.368	8
πως	6539	6542	d	πως	1.368	8
πάσχειν	6543	6550	v	πάσχω	1.368	8
αὐτό	6551	6555	a	αὐτός	1.368	8
.	6555	6556	u	.	1.368	8
κατὰ	6557	6561	r	κατά	1.368	8
δὲ	6562	6564	d	δέ	1.368	8
τὸν	6565	6568	l	ὁ	1.368	8
αὐτὸν	6569	6574	p	αὐτός	1.368	8
λόγον	6575	6580	n	λόγος	1.368	8
ἐκ	6581	6583	r	ἐκ	1.368	8
τῶν	6654	6657	l	ὁ	1.368	9
προσφερομένων	6658	6671	v	προσφέρω	1.368	9
ἢ	6673	6674	c	ἤ	1.368	9
ἐκκρινομένων	6675	6687	v	ἐκκρίνω	1.368	9
ἢ	6689	6690	c	ἤ	1.368	9
ἐπεχομένων	6691	6701	v	ἐπέχω	1.368	9
.	6701	6702	u	.	1.368	9
ἅπαντα	6703	6709	a	ἅπας	1.368	9
γὰρ	6782	6785	d	γάρ	1.368	10
ταῦτα	6786	6791	p	οὗτος	1.368	10
τὰ	6793	6795	p	ὁ	1.368	10
μὲν	6796	6799	d	μέν	1.368	10
ἄντικρυς	6800	6808	d	ἄντικρυς	1.368	10
τὰ	6810	6812	l	ὁ	1.368	10
δὲ	6813	6815	d	δέ	1.368	10
διὰ	6816	6819	d	διά	1.368	10
μέσων	6820	6825	a	μέσος	1.368	10
ἑτέρων	6826	6832	a	ἕτερος	1.368	10
αἰτίων	6905	6911	a	αἴτιος	1.368	11
ἀλλοιοῖ	6912	6919	d	ἀλλοιός	1.368	11
τὸ	6920	6922	l	ὁ	1.368	11
σῶμα	6923	6927	n	σῶμα	1.368	11
καὶ	6929	6932	d	καί	1.368	11
διαφθείρει	6933	6943	v	διαφθείρω	1.368	11
τὴν	6944	6947	l	ὁ	1.368	11
ὑγείαν	6948	6954	a	ὑγεία	1.368	11
.	6954	6955	u	.	1.368	11
καὶ	6956	6959	d	καί	1.368	11
γέγραπται	7032	7041	v	γράφω	1.368	12
περὶ	7042	7046	r	περί	1.368	12
τούτων	7047	7053	p	οὗτος	1.368	12
αὐτῶν	7054	7059	p	αὐτός	1.368	12
ἰδίᾳ	7060	7064	a	ἴδιος	1.368	12
καθ	7065	7068	r	κατά	1.368	12
ἕκαστον	7070	7077	a	ἕκαστος	1.368	12
ἐν	7078	7080	r	ἐν	1.368	12
τῇ	7081	7083	p	ὁ	1.368	12
τῶν	7156	7159	l	ὁ	1.368	13
ὑγιεινῶν	7160	7168	a	ὑγιεινός	1.368	13
πραγματείᾳ	7169	7179	a	πραγματεία	1.368	13
.	7179	7180	u	.	1.368	13
τὰ	7181	7183	l	ὁ	1.368	13
μὲν	7184	7187	d	μέν	1.368	13
οὖν	7188	7191	d	οὖν	1.368	13
ἅπαντα	7192	7198	a	ἅπας	1.368	13
τὰ	7199	7201	l	ὁ	1.368	13
νῦν	7202	7205	d	νῦν	1.368	13
εἰρημένα	7206	7214	v	ἐρῶ	1.368	13
γένη	7287	7291	n	γένος	1.368	14
τῶν	7292	7295	l	ὁ	1.368	14
ὑγιεινῶν	7296	7304	a	ὑγιεινός	1.368	14
αἰτίων	7305	7311	a	αἴτιος	1.368	14
ὕλαι	7312	7316	n	ὕλη	1.368	14
τινὲς	7317	7322	a	τις	1.368	14
ὑπάρχουσι	7323	7332	v	ὑπάρχω	1.368	14
μετὰ	7406	7410	d	μετά	1.368	15
δὲ	7411	7413	d	δέ	1.368	15
τῆς	7414	7417	p	ὁ	1.368	15
δεούσης	7418	7425	v	δέω	1.368	15
χρήσεως	7426	7433	n	χρῆσις	1.368	15
αἴτια	7434	7439	a	αἴτιος	1.368	15
γίνεται	7440	7447	v	γίγνομαι	1.368	15
φυλακτικά	7448	7457	a	φυλακτικός	1.368	15
τε	7458	7460	d	τέτα	1.368	15
καὶ	7533	7536	d	καί	1.368	16
ὑγιεινά	7537	7544	a	ὑγιεινός	1.368	16
διαμαρτανόμενα	7546	7560	v	διαμαρτάνω	1.368	16
δὲ	7561	7563	d	δέ	1.368	16
τῆς	7564	7567	a	ὁ	1.368	16
συμμετρίας	7568	7578	a	συμμετρία	1.368	16
νοσώδη	7580	7586	a	νοσώδης	1.368	16
καθίσταται	7587	7597	v	καθίστημι	1.368	16
.	7597	7598	u	.	1.368	16
ὥστε	7671	7675	d	ὥστε	1.368	17
δῆλον	7676	7681	a	δῆλος	1.368	17
ἤδη	7682	7685	d	ἤδη	1.368	17
κᾀκ	7686	7689	d	ἐκ	1.368	17
τούτων	7690	7696	p	οὗτος	1.368	17
ὡς	7698	7700	d	ὡς	1.368	17
οὐχ	7701	7704	d	οὐ	1.368	17
ἑτέρας	7705	7711	a	ἕτερος	1.368	17
μὲν	7712	7715	d	μέν	1.368	17
οὐσίας	7788	7794	a	οὐσία	1.368	18
τῶν	7795	7798	a	ὁ	1.368	18
ἐκτὸς	7799	7804	d	ἐκτός	1.368	18
τούτων	7805	7811	p	οὗτος	1.368	18
πραγμάτων	7812	7821	a	πρᾶγμα	1.368	18
ὑγιεινὰς	7822	7830	a	ὑγιεινός	1.368	18
ἡμῖν	7831	7835	p	ἐγώ	1.368	18
ἑτέρας	7837	7843	a	ἕτερος	1.368	18
δὲ	7969	7971	d	δέ	1.369	1
νοσερὰς	7972	7979	a	νοσερός	1.369	1
ὑποληπτέον	7980	7990	a	ὑποληπτέον	1.369	1
ἀλλὰ	7992	7996	d	ἀλλά	1.369	1
τὰς	7997	8000	p	ὁ	1.369	1
αὐτὰς	8001	8006	p	αὐτός	1.369	1
ἐν	8007	8009	d	ἐν	1.369	1
τῷ	8010	8012	d	ὁ	1.369	1
πρός	8013	8017	d	πρός	1.369	1
τι	8018	8020	p	τις	1.369	1
ποτὲ	8091	8095	d	ποτέ	1.369	2
μὲν	8096	8099	d	μέν	1.369	2
