orth	charde	charad	cat	lem	pag	linea
μεγάλως	2361	2368	d	μεγάλως	1.332	11
ἀντιπράττοι	2369	2380	d	ἀντιπράσσω	1.332	11
τὸ	2381	2383	d	ὁ	1.332	11
ἧπαρ	2384	2388	n	ἧπαρ	1.332	11
.	2388	2389	u	.	1.332	11
εἰρήσεται	2390	2399	v	ἔρομαι	1.332	11
δ	2472	2473	n	δέ	1.332	12
ὀλίγον	2475	2481	a	ὀλίγος	1.332	12
ὕστερον	2482	2489	a	ὕστερος	1.332	12
ἅπαντος	2490	2497	a	ἅπας	1.332	12
τοῦ	2498	2501	p	ὁ	1.332	12
σώματος	2502	2509	n	σῶμα	1.332	12
τὰ	2510	2512	l	ὁ	1.332	12
γνωρίσματα	2513	2523	n	γνώρισμα	1.332	12
.	2523	2524	u	.	1.332	12
καὶ	2597	2600	c	καί	1.332	13
μέντοι	2601	2607	d	μέντοι	1.332	13
καὶ	2608	2611	c	καί	1.332	13
ἡ	2612	2613	l	ὁ	1.332	13
τοῦ	2614	2617	l	ὁ	1.332	13
θώρακος	2618	2625	n	θώραξ	1.332	13
εὐρύτης	2626	2633	n	εὐρύτης	1.332	13
θερμότητος	2634	2644	n	θερμότης	1.332	13
γνώρισμα	2645	2653	n	γνώρισμα	1.332	13
πλὴν	2727	2731	d	πλήν	1.332	14
εἰ	2732	2734	d	εἰ	1.332	14
μὴ	2735	2737	d	μή	1.332	14
κᾀνταῦθά	2738	2746	d	εἰκταῦθα	1.332	14
ποτε	2747	2751	d	ποτέ	1.332	14
μεγάλως	2752	2759	d	μέγας	1.332	14
ὁ	2760	2761	d	ὁ	1.332	14
ἐγκέφαλος	2762	2771	n	ἐγκέφαλος	1.332	14
ἀντιπράξειεν	2844	2856	v	ἀντιπράσσω	1.332	15
.	2856	2857	u	.	1.332	15
ἐπειδὴ	2858	2864	c	ἐπεί	1.332	15
τὸ	2865	2867	l	ὁ	1.332	15
μὲν	2868	2871	d	μέν	1.332	15
τοῦ	2872	2875	l	ὁ	1.332	15
νωτιαίου	2876	2884	a	νωτίαιος	1.332	15
μέγεθος	2885	2892	n	μέγεθος	1.332	15
ἀνάλογόν	2893	2901	a	ἀνάλογος	1.332	15
ἐστιν	2974	2979	v	εἰμί	1.332	16
ἐκείνῳ	2980	2986	p	ἐκεῖνος	1.332	16
τὰ	2987	2989	p	ὁ	1.332	16
πολλὰ	2990	2995	a	πολύς	1.332	16
καὶ	2997	3000	d	καί	1.332	16
τηλικοῦτοι	3001	3011	a	τηλικοῦτος	1.332	16
μὲν	3012	3015	d	μέν	1.332	16
οἱ	3016	3018	p	ὁ	1.332	16
σπόνδυλοι	3019	3028	a	σπόνδυλος	1.332	16
τὸ	3101	3103	l	ὁ	1.332	17
μέγεθος	3104	3111	n	μέγεθος	1.332	17
ἡλίκος	3113	3119	a	ἡλίκος	1.332	17
ὁ	3120	3121	p	ὁ	1.332	17
νωτιαῖος	3122	3130	a	νωτιαῖος	1.332	17
μυελὸς	3131	3137	n	μυελός	1.332	17
ὥστε	3139	3143	d	ὥστε	1.332	17
καὶ	3144	3147	d	καί	1.332	17
ἡ	3148	3149	p	ὁ	1.332	17
ῥάχις	3222	3227	n	ῥάχις	1.332	18
ὅλη	3228	3231	a	ὅλος	1.332	18
.	3231	3232	u	.	1.332	18
συμπήγνυται	3233	3244	v	συμπήγνυμι	1.332	18
δὲ	3245	3247	d	δέ	1.332	18
ὁ	3248	3249	l	ὁ	1.332	18
θώραξ	3250	3255	n	θώραξ	1.332	18
ἐπὶ	3256	3259	r	ἐπί	1.332	18
τῷ	3260	3262	l	ὁ	1.332	18
κατὰ	3263	3267	r	κατά	1.332	18
τὸ	3268	3270	l	ὁ	1.332	18
μετάφρενον	3396	3406	n	μετάφρενον	1.333	1
αὐτῆς	3407	3412	p	αὐτός	1.333	1
μέρει	3413	3418	n	μέρος	1.333	1
καθάπερ	3420	3427	n	καθά	1.333	1
ἐπὶ	3428	3431	n	ἐπί	1.333	1
τρόπιδι	3432	3439	n	τρόπις	1.333	1
ναῦς	3440	3444	n	ναῦς	1.333	1
ὥστ	3446	3449	d	ὥστε	1.333	1
ἐξ	3521	3523	n	ἐκ	1.333	2
ἀνάγκης	3524	3531	n	ἀνάγκη	1.333	2
ἕξει	3532	3536	n	ἔχω	1.333	2
τὸ	3537	3539	n	ὁ	1.333	2
μὲν	3540	3543	d	μέν	1.333	2
μῆκος	3544	3549	n	μῆκος	1.333	2
ἴσον	3550	3554	a	ἴσος	1.333	2
τῷ	3555	3557	p	ὁ	1.333	2
μεταφρένῳ	3558	3567	n	μετάφρενον	1.333	2
τὸ	3569	3571	l	ὁ	1.333	2
δ	3572	3573	n	δέ	1.333	2
εὖρος	3645	3650	n	εὖρος	1.333	3
ὅταν	3652	3656	p	ὅταν	1.333	3
μὲν	3657	3660	d	μέν	1.333	3
ἀνάλογον	3661	3669	a	ἀνάλογος	1.333	3
τῷ	3670	3672	p	ὁ	1.333	3
πάχει	3673	3678	n	πάχος	1.333	3
τῶν	3679	3682	l	ὁ	1.333	3
σπονδύλων	3683	3692	n	σπόνδυλος	1.333	3
ἡ	3693	3694	p	ὁ	1.333	3
σύμπηξις	3695	3703	n	σύμπηξ	1.333	3
αὐτῷ	3774	3778	p	αὐτός	1.333	4
γένηται	3779	3786	v	γίγνομαι	1.333	4
κατ	3880	3883	d	κατά	1.333	4
ἐκείνους	3885	3893	a	ἐκεῖνος	1.333	4
ὅταν	3895	3899	p	ὅταν	1.333	4
δὲ	3900	3902	d	δέ	1.333	4
ἡ	3903	3904	p	ὁ	1.333	4
τῆς	3905	3908	p	ὁ	1.333	4
καρδίας	3979	3986	n	καρδία	1.333	5
θερμότης	3987	3995	n	θερμότης	1.333	5
κρατήσασα	3996	4005	v	κρατέω	1.333	5
διαφυσήσῃ	4006	4015	v	διαφυσάω	1.333	5
τε	4016	4018	d	τε	1.333	5
καὶ	4019	4022	d	καί	1.333	5
ἀνευρύνῃ	4023	4031	v	ἀνευρίσκω	1.333	5
κατὰ	4102	4106	d	κατά	1.333	6
τὴν	4107	4110	a	ὁ	1.333	6
πρώτην	4111	4117	a	πρῶτος	1.333	6
γένεσιν	4118	4125	n	γένεσις	1.333	6
ἀνάλογον	4127	4135	a	ἀνάλογος	1.333	6
τῇ	4136	4138	d	ὁ	1.333	6
ταύτης	4139	4145	a	οὗτος	1.333	6
θερμότητι	4146	4155	n	θερμότης	1.333	6
διὸ	4226	4229	d	διό	1.333	7
καὶ	4230	4233	d	καί	1.333	7
ὅταν	4234	4238	d	ὅταν	1.333	7
μὲν	4239	4242	d	μέν	1.333	7
ἐπὶ	4243	4246	d	ἐπί	1.333	7
σμικρᾷ	4247	4253	a	μικρός	1.333	7
κεφαλῇ	4254	4260	n	κεφαλή	1.333	7
ὁ	4261	4262	a	ὁ	1.333	7
θώραξ	4263	4268	n	θώραξ	1.333	7
εὐρὺς	4269	4274	a	εὐρύς	1.333	7
ᾖ	4275	4276	v	εἰμί	1.333	7
μέγιστον	4348	4356	a	μέγας	1.333	8
γίνεται	4357	4364	v	γίγνομαι	1.333	8
γνώρισμα	4365	4373	n	γνώρισμα	1.333	8
τῆς	4374	4377	n	ὁ	1.333	8
κατὰ	4378	4382	n	κατά	1.333	8
τὴν	4383	4386	a	ὁ	1.333	8
καρδίαν	4387	4394	n	καρδία	1.333	8
θερμότητος	4395	4405	n	θερμότης	1.333	8
ὅταν	4477	4481	a	ὅταν	1.333	9
δ	4482	4483	n	δέ	1.333	9
ἐπὶ	4485	4488	a	ἐπί	1.333	9
μεγάλῃ	4489	4495	a	μέγας	1.333	9
σμικρὸς	4496	4503	a	μικρός	1.333	9
ἰδικώτατον	4505	4515	a	ἰδικός	1.333	9
καὶ	4516	4519	d	καί	1.333	9
τοῦτο	4520	4525	a	οὗτος	1.333	9
σημεῖόν	4598	4605	a	σημεῖον	1.333	10
ἐστι	4606	4610	v	εἰμί	1.333	10
καρδίας	4611	4618	n	καρδία	1.333	10
ψυχροτέρας	4619	4629	a	ψυχρός	1.333	10
.	4629	4630	u	.	1.333	10
εἰ	4631	4633	c	εἰ	1.333	10
δ	4634	4635	n	δέ	1.333	10
ἀνάλογον	4637	4645	a	ἀνάλογος	1.333	10
ἔχει	4646	4650	v	ἔχω	1.333	10
τὴν	4651	4654	l	ὁ	1.333	10
κεφαλὴν	4727	4734	n	κεφαλή	1.333	11
τοῖς	4736	4740	l	ὁ	1.333	11
ἄλλοις	4741	4747	a	ἄλλος	1.333	11
σημείοις	4748	4756	n	σημεῖον	1.333	11
διορίζου	4757	4765	a	διορίζω	1.333	11
περὶ	4766	4770	n	περί	1.333	11
τῆς	4771	4774	l	ὁ	1.333	11
καρδίας	4775	4782	n	καρδία	1.333	11
ὡς	4856	4858	d	ὡς	1.333	12
ἐκ	4859	4861	r	ἐκ	1.333	12
θώρακός	4862	4869	n	θώραξ	1.333	12
γε	4870	4872	a	γέγας	1.333	12
πηλικότητος	4873	4884	n	πηλικότης	1.333	12
οὐδὲν	4885	4890	a	οὐδείς	1.333	12
ληψόμενος	4891	4900	v	λαμβάνω	1.333	12
.	4900	4901	u	.	1.333	12
ἐπὶ	4902	4905	r	ἐπί	1.333	12
δὲ	4906	4908	d	δέ	1.333	12
ψυχροτέρας	4981	4991	a	ψυχρός	1.333	13
καρδίας	4992	4999	n	καρδία	1.333	13
σφυγμοὶ	5000	5007	n	σφυγμός	1.333	13
μικρότεροι	5008	5018	a	μικρός	1.333	13
τῶν	5019	5022	n	ὁ	1.333	13
συμμέτρων	5023	5032	a	σύμμετρος	1.333	13
οὐ	5034	5036	d	οὐ	1.333	13
μὴν	5109	5112	d	μήν	1.333	14
βραδύτεροί	5113	5123	a	βραδύς	1.333	14
γε	5124	5126	d	γε	1.333	14
ἐξ	5127	5129	r	ἐκ	1.333	14
ἀνάγκης	5130	5137	n	ἀνάγκη	1.333	14
.	5137	5138	u	.	1.333	14
ἢ	5139	5140	c	ἤ	1.333	14
ἀραιότεροι	5141	5151	a	ἀραῖος	1.333	14
.	5151	5152	u	.	1.333	14
ἡ	5153	5154	l	ὁ	1.333	14
ἀναπνοὴ	5155	5162	a	ἀναπνοή	1.333	14
δὲ	5235	5237	d	δέ	1.333	15
εἰ	5239	5241	c	εἰ	1.333	15
μὲν	5242	5245	d	μέν	1.333	15
τοσοῦτον	5246	5254	a	τοσοῦτος	1.333	15
μικρότερος	5255	5265	a	μικρός	1.333	15
ὁ	5266	5267	l	ὁ	1.333	15
θώραξ	5268	5273	n	θώραξ	1.333	15
ὅσον	5275	5279	a	ὅσος	1.333	15
ἡ	5280	5281	p	ὁ	1.333	15
καρδία	5282	5288	a	καρδία	1.333	15
ψυχροτέρα	5361	5370	a	ψυχρός	1.333	16
τοῖς	5372	5376	l	ὁ	1.333	16
σφυγμοῖς	5377	5385	n	σφυγμός	1.333	16
ἀνάλογον	5386	5394	a	ἀνάλογος	1.333	16
εἰ	5396	5398	c	εἰ	1.333	16
δὲ	5399	5401	d	δέ	1.333	16
μείζων	5402	5408	a	μέγας	1.333	16
ἢ	5410	5411	d	ἤ	1.333	16
κατὰ	5412	5416	d	κατά	1.333	16
τὸ	5489	5491	a	ὁ	1.333	17
ποσὸν	5492	5497	a	ποσός	1.333	17
τῆς	5498	5501	a	ὁ	1.333	17
ψύξεως	5502	5508	a	ψῦξις	1.333	17
οὐ	5510	5512	d	οὐ	1.333	17
σμικροτέρα	5513	5523	a	μικρός	1.333	17
μόνον	5524	5529	a	μόνος	1.333	17
ἀλλὰ	5531	5535	d	ἀλλά	1.333	17
καὶ	5536	5539	d	καί	1.333	17
βραδυτέρα	5540	5549	a	βραδύς	1.333	17
καὶ	5622	5625	c	καί	1.333	18
ἀραιοτέρα	5626	5635	a	ἀραῖος	1.333	18
.	5635	5636	u	.	1.333	18
δειλοὶ	5637	5643	a	δειλός	1.333	18
τὴν	5644	5647	l	ὁ	1.333	18
φύσιν	5648	5653	n	φύσις	1.333	18
οἱ	5654	5656	p	ὁ	1.333	18
τοιοῦτοι	5657	5665	p	τοιοῦτος	1.333	18
καὶ	5666	5669	c	καί	1.333	18
ἄτολμοί	5795	5802	a	ἄτολμος	1.334	1
εἰσι	5803	5807	v	εἰμί	1.334	1
καὶ	5808	5811	d	καί	1.334	1
μελληταὶ	5812	5820	a	μελλητής	1.334	1
καὶ	5822	5825	c	καί	1.334	1
ψιλὸν	5826	5831	a	ψιλός	1.334	1
αὐτοῖς	5832	5838	p	αὐτός	1.334	1
τὸ	5839	5841	l	ὁ	1.334	1
στέρνον	5842	5849	n	στέρνον	1.334	1
τριχῶν	5920	5926	n	θρίξ	1.334	2
ἐστι	5927	5931	v	εἰμί	1.334	2
.	5931	5932	u	.	1.334	2
περὶ	5933	5937	r	περί	1.334	2
δὲ	5938	5940	d	δέ	1.334	2
σμικρότητος	5941	5952	n	μικρότης	1.334	2
αὐτῆς	5953	5958	a	αὐτός	1.334	2
διοριστέον	5959	5969	a	διοριστέον	1.334	2
ὡς	5971	5973	c	ὡς	1.334	2
ἔμπροσθεν	5974	5983	d	ἔμπροσθεν	1.334	2
εἴρηται	6054	6061	v	ἐρῶ	1.334	3
.	6061	6062	u	.	1.334	3
κατὰ	6063	6067	r	κατά	1.334	3
ταῦτα	6068	6073	p	οὗτος	1.334	3
δὲ	6074	6076	d	δέ	1.334	3
καὶ	6077	6080	d	καί	1.334	3
περὶ	6081	6085	r	περί	1.334	3
τῆς	6086	6089	l	ὁ	1.334	3
ὅλου	6090	6094	a	ὅλος	1.334	3
τοῦ	6095	6098	l	ὁ	1.334	3
σώματος	6169	6176	n	σῶμα	1.334	4
θερμότητος	6177	6187	n	θερμότης	1.334	4
.	6187	6188	u	.	1.334	4
ἡ	6189	6190	l	ὁ	1.334	4
δὲ	6191	6193	d	δέ	1.334	4
ξηροτέρα	6194	6202	a	ξηρός	1.334	4
καρδία	6203	6209	n	καρδία	1.334	4
τοὺς	6210	6214	l	ὁ	1.334	4
σφυγμοὺς	6215	6223	n	σφυγμός	1.334	4
ἐργάζεται	6294	6303	v	ἐργάζομαι	1.334	5
σκληροτέρους	6304	6316	a	σκληρός	1.334	5
καὶ	6318	6321	d	καί	1.334	5
τὸν	6322	6325	l	ὁ	1.334	5
θυμὸν	6326	6331	n	θυμός	1.334	5
οὐχ	6332	6335	d	οὐ	1.334	5
ἕτοιμον	6336	6343	a	ἑτοῖμος	1.334	5
μὲν	6414	6417	d	μέν	1.334	6
ἄγριον	6419	6425	a	ἄγριος	1.334	6
δὲ	6426	6428	d	δέ	1.334	6
καὶ	6429	6432	d	καί	1.334	6
δύσπαυστον	6433	6443	a	δύσπαυστος	1.334	6
ὡς	6445	6447	d	ὡς	1.334	6
τὰ	6448	6450	d	ὁ	1.334	6
πολλὰ	6451	6456	a	πολύς	1.334	6
δὲ	6457	6459	c	δέ	1.334	6
καὶ	6460	6463	c	καί	1.334	6
ὅλον	6464	6468	a	ὅλος	1.334	6
τὸ	6539	6541	l	ὁ	1.334	7
σῶμα	6635	6639	n	σῶμα	1.334	7
ξηρότερον	6640	6649	a	ξηρός	1.334	7
εἰ	6651	6653	c	εἰ	1.334	7
μὴ	6654	6656	d	μή	1.334	7
τὰ	6657	6659	l	ὁ	1.334	7
καθ	6660	6663	c	κατά	1.334	7
ἧπαρ	6665	6669	n	ἧπαρ	1.334	7
ἀντιπράττει	6670	6681	v	ἀντιπράσσω	1.334	7
.	6681	6682	u	.	1.334	7
ὑγροτέρας	6753	6762	a	ὑγρός	1.334	8
δὲ	6763	6765	d	δέ	1.334	8
καρδίας	6766	6773	n	καρδία	1.334	8
σημεῖα	6774	6780	n	σημεῖον	1.334	8
σφυγμοὶ	6782	6789	n	σφυγμός	1.334	8
μαλακοὶ	6790	6797	a	μαλακός	1.334	8
καὶ	6799	6802	d	καί	1.334	8
ἦθος	6873	6877	n	ἦθος	1.334	9
εὐκίνητον	6878	6887	a	εὐκίνητος	1.334	9
μὲν	6888	6891	d	μέν	1.334	9
πρὸς	6892	6896	d	πρός	1.334	9
ὀργὴν	6897	6902	n	ὀργή	1.334	9
εὐκατάπαυστον	6904	6917	a	εὐκατάπαυστος	1.334	9
δὲ	6918	6920	d	δέ	1.334	9
καὶ	6922	6925	d	καί	1.334	9
τὸ	6998	7000	d	ὁ	1.334	10
σύμπαν	7001	7007	a	σύμπας	1.334	10
σῶμα	7008	7012	n	σῶμα	1.334	10
ὑγρότερον	7013	7022	a	ὑγρός	1.334	10
πλὴν	7024	7028	d	πλήν	1.334	10
εἰ	7029	7031	c	εἰ	1.334	10
μὴ	7032	7034	d	μή	1.334	10
τὰ	7035	7037	d	ὁ	1.334	10
καθ	7038	7041	c	κατά	1.334	10
ἧπαρ	7043	7047	n	ἧπαρ	1.334	10
ἀντιπράττει	7120	7131	v	ἀντιπράσσω	1.334	11
.	7131	7132	u	.	1.334	11
