orth	charde	charad	cat	lem	pag	linea
τοῖς	2371	2375	l	ὁ	1.315	5
ὁμοιομερέσιν	2376	2388	a	ὁμοιομερής	1.315	5
ὡς	2390	2392	d	ὡς	1.315	5
μὲν	2393	2396	d	μέν	1.315	5
πρὸς	2397	2401	r	πρός	1.315	5
τὴν	2402	2405	l	ὁ	1.315	5
ἁφὴν	2476	2480	n	ἁφή	1.315	6
ἐν	2482	2484	d	ἐν	1.315	6
σκληρότητι	2485	2495	n	σκληρότης	1.315	6
καὶ	2496	2499	d	καί	1.315	6
μαλακότητι	2500	2510	n	μαλακότης	1.315	6
συμμετρία	2511	2520	n	συμμετρία	1.315	6
πρὸς	2522	2526	d	πρός	1.315	6
δὲ	2527	2529	d	δέ	1.315	6
τὴν	2600	2603	d	ὁ	1.315	7
ὄψιν	2604	2608	n	ὄψις	1.315	7
εὔχροιά	2609	2616	n	εὔχροια	1.315	7
τε	2617	2619	d	τε	1.315	7
καὶ	2620	2623	d	καί	1.315	7
ἡ	2624	2625	d	ὁ	1.315	7
κατὰ	2626	2630	d	κατά	1.315	7
λειότητα	2631	2639	n	λειότης	1.315	7
καὶ	2640	2643	c	καί	1.315	7
δασύτητα	2644	2652	n	δασύτης	1.315	7
συμμετρία	2723	2732	a	συμμετρία	1.315	8
.	2732	2733	u	.	1.315	8
κατὰ	2734	2738	r	κατά	1.315	8
δὲ	2739	2741	d	δέ	1.315	8
τὰς	2742	2745	l	ὁ	1.315	8
ἐνεργείας	2746	2755	n	ἐνέργεια	1.315	8
ἡ	2756	2757	l	ὁ	1.315	8
τελειότης	2758	2767	a	τελειότης	1.315	8
ἣν	2769	2771	p	ὅς	1.315	8
δὴ	2772	2774	d	δή	1.315	8
καὶ	2775	2778	d	καί	1.315	8
ἀρετὴν	2849	2855	n	ἀρετή	1.315	9
αὐτῶν	2856	2861	p	αὐτός	1.315	9
ὀνομάζομεν	2862	2872	v	ὀνομάζω	1.315	9
.	2872	2873	u	.	1.315	9
ἀπὸ	2874	2877	r	ἀπό	1.315	9
δὲ	2878	2880	d	δέ	1.315	9
τῶν	2881	2884	l	ὁ	1.315	9
τοῖς	2885	2889	l	ὁ	1.315	9
ὀργανικοῖς	2890	2900	a	ὀργανικός	1.315	9
ἑπομένων	2973	2981	v	ἕπομαι	1.315	10
ἐν	2983	2985	d	ἐν	1.315	10
συμμετρίᾳ	2986	2995	n	συμμετρία	1.315	10
τε	2996	2998	d	τε	1.315	10
καὶ	2999	3002	d	καί	1.315	10
κάλλει	3003	3009	n	κάλλω	1.315	10
τῶν	3010	3013	l	ὁ	1.315	10
τοῦ	3014	3017	l	ὁ	1.315	10
παντὸς	3018	3024	a	πᾶς	1.315	10
σώματος	3025	3032	n	σῶμα	1.315	10
ὀργάνοιν	3105	3113	n	ὄργανον	1.315	11
ἔτι	3115	3118	d	ἔτι	1.315	11
τε	3119	3121	d	τε	1.315	11
τῇ	3122	3124	l	ὁ	1.315	11
τῶν	3125	3128	l	ὁ	1.315	11
ὑπαρχουσῶν	3129	3139	v	ὑπάρχω	1.315	11
αὐτοῖς	3140	3146	p	αὐτός	1.315	11
ἐνεργειῶν	3147	3156	n	ἐνεργεία	1.315	11
ἀρετῇ	3229	3234	n	ἀρετή	1.315	12
.	3234	3235	u	.	1.315	12
τῆς	3236	3239	l	ὁ	1.315	12
μὲν	3240	3243	d	μέν	1.315	12
οὖν	3244	3247	d	οὖν	1.315	12
ἀρίστης	3248	3255	a	ἄριστος	1.315	12
κατασκευῆς	3256	3266	n	κατασκευή	1.315	12
τοῦ	3267	3270	l	ὁ	1.315	12
σώματος	3271	3278	n	σῶμα	1.315	12
τὰ	3279	3281	l	ὁ	1.315	12
διαγνωστικὰ	3354	3365	a	διαγνωστικός	1.315	13
σημεῖα	3366	3372	n	σημεῖον	1.315	13
ταῦτά	3373	3378	p	οὗτος	1.315	13
ἐστι	3379	3383	v	εἰμί	1.315	13
.	3383	3384	u	.	1.315	13
τῶν	3385	3388	l	ὁ	1.315	13
δ	3389	3390	p	δ	1.315	13
ἀπολειπομένων	3392	3405	v	ἀπολιμπάνω	1.315	13
μὲν	3406	3409	d	μέν	1.315	13
αὐτῆς	3482	3487	p	αὐτός	1.315	14
ὑγιεινῶν	3489	3497	a	ὑγιεινός	1.315	14
δ	3498	3499	p	δ	1.315	14
ἔτι	3501	3504	d	ἔτι	1.315	14
τὰ	3506	3508	l	ὁ	1.315	14
μὲν	3509	3512	d	μέν	1.315	14
ἐν	3513	3515	d	ἐν	1.315	14
τῇ	3516	3518	l	ὁ	1.315	14
τῶν	3519	3522	l	ὁ	1.315	14
ὁμοιομερῶν	3523	3533	a	ὁμοιός	1.315	14
ἔσφαλται	3606	3614	a	σφάλλω	1.315	15
κράσει	3615	3621	a	κράς	1.315	15
μικρόν	3622	3628	a	μικρός	1.315	15
τι	3629	3631	p	τις	1.315	15
σφάλμα	3632	3638	a	σφάλμα	1.315	15
τὰ	3640	3642	p	ὁ	1.315	15
δὲ	3643	3645	d	δέ	1.315	15
ἐν	3646	3648	d	ἐν	1.315	15
τῇ	3649	3651	p	ὁ	1.315	15
τῶν	3652	3655	l	ὁ	1.315	15
ὀργανικῶν	3656	3665	a	ὀργανικός	1.315	15
μικρόν	3738	3744	a	μικρός	1.315	16
τι	3745	3747	p	τις	1.315	16
κᾀνταῦθα	3748	3756	d	εἰνταῦθα	1.315	16
καὶ	3758	3761	d	καί	1.315	16
ἤτοι	3762	3766	d	ἤτοι	1.315	16
πάντων	3767	3773	a	πᾶς	1.315	16
ἤ	3775	3776	d	ἤ	1.315	16
τινων	3777	3782	a	τις	1.315	16
ἢ	3784	3785	d	ἤ	1.315	16
καθ	3858	3861	c	κατά	1.315	17
ἑκάτερον	3863	3871	a	ἑκάτερος	1.315	17
.	3871	3872	u	.	1.315	17
τὰ	3873	3875	l	ὁ	1.315	17
δὲ	3876	3878	d	δέ	1.315	17
γένη	3879	3883	n	γένος	1.315	17
τῶν	3884	3887	l	ὁ	1.315	17
σφαλμάτων	3888	3897	n	σφάλμα	1.315	17
τὰ	3898	3900	l	ὁ	1.315	17
αὐτὰ	3901	3905	p	αὐτός	1.315	17
τοῖς	3906	3910	l	ὁ	1.315	17
μὲν	4036	4039	d	μέν	1.316	1
ἀρετὴν	4040	4046	n	ἀρετή	1.316	1
αὐτῶν	4047	4052	p	αὐτός	1.316	1
συμπληροῦσι	4053	4064	n	συμπληρόω	1.316	1
κρᾶσις	4066	4072	n	κρᾶσις	1.316	1
μὲν	4073	4076	d	μέν	1.316	1
ἐν	4077	4079	d	ἐν	1.316	1
τοῖς	4080	4084	l	ὁ	1.316	1
ὁμοιομερέσιν	4085	4097	a	ὁμοιομερής	1.316	1
ἀριθμὸς	4262	4269	n	ἀριθμός	1.316	2
δὲ	4270	4272	d	δέ	1.316	2
καὶ	4274	4277	d	καί	1.316	2
διάπλασις	4278	4287	n	διάπλασις	1.316	2
καὶ	4289	4292	d	καί	1.316	2
μέγεθος	4293	4300	n	μέγεθος	1.316	2
καὶ	4302	4305	d	καί	1.316	2
θέσις	4376	4381	n	θέσις	1.316	3
ἐν	4382	4384	d	ἐν	1.316	3
τοῖς	4385	4389	l	ὁ	1.316	3
ὀργανικοῖς	4390	4400	a	ὀργανικός	1.316	3
.	4400	4401	u	.	1.316	3
ἀμφοῖν	4402	4408	a	ἄμφω	1.316	3
δὲ	4409	4411	d	δέ	1.316	3
κοινὸν	4412	4418	a	κοινός	1.316	3
ἡ	4419	4420	p	ὁ	1.316	3
ἕνωσις	4421	4427	a	ἕνωσις	1.316	3
ἣν	4429	4431	p	ὅς	1.316	3
δὴ	4432	4434	d	δή	1.316	3
καὶ	4505	4508	d	καί	1.316	4
συνέχειαν	4509	4518	n	συνέχεια	1.316	4
αὐτῶν	4519	4524	p	αὐτός	1.316	4
ὀνομάζομεν	4525	4535	v	ὀνομάζω	1.316	4
.	4535	4536	u	.	1.316	4
ἐν	4537	4539	r	ἐν	1.316	4
δὲ	4540	4542	d	δέ	1.316	4
τοῖς	4543	4547	l	ὁ	1.316	4
αὐτοῖς	4548	4554	p	αὐτός	1.316	4
τούτοις	4555	4562	p	οὗτος	1.316	4
γένεσι	4633	4639	n	γένος	1.316	5
καὶ	4640	4643	d	καί	1.316	5
ἡ	4644	4645	p	ὁ	1.316	5
τῶν	4646	4649	l	ὁ	1.316	5
νοσωδῶν	4650	4657	a	νοσωδός	1.316	5
σωμάτων	4658	4665	n	σῶμα	1.316	5
ἐστὶ	4666	4670	v	εἰμί	1.316	5
κακία	4671	4676	a	κακία	1.316	5
καθ	4678	4681	a	κατά	1.316	5
ἑκάτερον	4753	4761	a	ἑκάτερος	1.316	6
τοῦ	4762	4765	l	ὁ	1.316	6
νοσώδους	4766	4774	a	νοσώδης	1.316	6
τὸ	4775	4777	l	ὁ	1.316	6
σημαινόμενον	4778	4790	v	σημαίνω	1.316	6
.	4790	4791	u	.	1.316	6
ὅρος	4792	4796	n	ὅρος	1.316	6
δ	4797	4798	n	δέ	1.316	6
ἀμφοῖν	4800	4806	a	ἄμφω	1.316	6
ἐστι	4877	4881	v	εἰμί	1.316	7
διακριτικὸς	4882	4893	a	διακριτικός	1.316	7
ἡ	4894	4895	l	ὁ	1.316	7
τῆς	4896	4899	l	ὁ	1.316	7
ἐνεργείας	4900	4909	n	ἐνέργεια	1.316	7
αἰσθητὴ	4910	4917	n	αἰσθητός	1.316	7
βλάβη	4918	4923	n	βλάβη	1.316	7
.	4923	4924	u	.	1.316	7
τὰ	4925	4927	l	ὁ	1.316	7
δὲ	4928	4930	d	δέ	1.316	7
τῆς	5001	5004	l	ὁ	1.316	8
ἀρίστης	5005	5012	a	ἄριστος	1.316	8
ἀπολειπόμενα	5013	5025	v	ἀπολιμπάνω	1.316	8
κατασκευῆς	5026	5036	n	κατασκευή	1.316	8
σώματα	5037	5043	n	σῶμα	1.316	8
βραχύ	5044	5049	a	βραχύς	1.316	8
τι	5050	5052	p	τις	1.316	8
βέβλαπται	5123	5132	d	βλάπτω	1.316	9
μὲν	5133	5136	d	μέν	1.316	9
δή	5137	5139	d	δή	1.316	9
που	5140	5143	d	πού	1.316	9
καὶ	5144	5147	d	καί	1.316	9
αὐτὰ	5148	5152	p	αὐτός	1.316	9
κατά	5153	5157	d	κατά	1.316	9
γε	5158	5160	d	γε	1.316	9
τὴν	5161	5164	d	ὁ	1.316	9
ἀλήθειαν	5165	5173	d	ἀλήθεια	1.316	9
οὐ	5247	5249	d	οὐ	1.316	10
μὴν	5250	5253	d	μήν	1.316	10
αἰσθητόν	5254	5262	a	αἰσθητός	1.316	10
γε	5263	5265	d	γε	1.316	10
τοῦτο	5266	5271	p	οὗτος	1.316	10
.	5271	5272	u	.	1.316	10
διορίζει	5273	5281	v	διορίζω	1.316	10
τοιγαροῦν	5282	5291	d	τοιγάρ	1.316	10
αὐτὰ	5292	5296	p	αὐτός	1.316	10
τὸ	5297	5299	l	ὁ	1.316	10
μᾶλλόν	5372	5378	d	μᾶλλον	1.316	11
τε	5379	5381	d	τε	1.316	11
καὶ	5382	5385	d	καί	1.316	11
ἧττον	5386	5391	a	ἥσσων	1.316	11
ἔν	5393	5395	d	ἐν	1.316	11
τε	5396	5398	d	τε	1.316	11
ταῖς	5399	5403	l	ὁ	1.316	11
ἐνεργείαις	5404	5414	d	ἐνέργεια	1.316	11
καὶ	5415	5418	d	καί	1.316	11
τῷ	5419	5421	l	ὁ	1.316	11
τοῖς	5422	5426	l	ὁ	1.316	11
νοσώδεσιν	5499	5508	a	νοσώδης	1.316	12
αἰτίοις	5509	5516	a	αἴτιος	1.316	12
ἀπομάχεσθαι	5517	5528	v	ἀπομάχομαι	1.316	12
.	5528	5529	u	.	1.316	12
τὰ	5530	5532	l	ὁ	1.316	12
δέ	5533	5535	d	δέ	1.316	12
γε	5536	5538	d	γε	1.316	12
ἁπλῶς	5539	5544	d	ἁπλῶς	1.316	12
νοσώδη	5545	5551	d	νοσώδης	1.316	12
σώματα	5624	5630	n	σῶμα	1.316	13
διώρισται	5631	5640	v	διά-ὁρίζω	1.316	13
τῷ	5641	5643	d	ὁ	1.316	13
τε	5644	5646	d	τέ	1.316	13
ῥᾳδίως	5647	5653	d	ῥᾴδιος	1.316	13
ὑπὸ	5654	5657	d	ὑπό	1.316	13
τῶν	5658	5661	l	ὁ	1.316	13
νοσωδῶν	5662	5669	a	νοσώδης	1.316	13
αἰτίων	5670	5676	a	αἴτιος	1.316	13
νικᾶσθαι	5749	5757	v	νικάω	1.316	14
καὶ	5759	5762	d	καί	1.316	14
τῷ	5763	5765	p	ὁ	1.316	14
πολύ	5766	5770	a	πολύς	1.316	14
τι	5771	5773	p	τις	1.316	14
κατὰ	5774	5778	d	κατά	1.316	14
τὴν	5779	5782	l	ὁ	1.316	14
ἀρετὴν	5783	5789	n	ἀρετή	1.316	14
τῶν	5790	5793	l	ὁ	1.316	14
ἐνεργειῶν	5794	5803	v	ἐνεργεία	1.316	14
ἀπολείπεσθαι	5876	5888	v	ἀπολιμπάνω	1.316	15
.	5888	5889	u	.	1.316	15
γίνεται	5890	5897	v	γίγνομαι	1.316	15
γοῦν	5898	5902	d	γοῦν	1.316	15
ἀμφοῖν	5903	5909	a	ἄμφω	1.316	15
ἐν	5910	5912	d	ἐν	1.316	15
μέσῳ	5913	5917	a	μέσος	1.316	15
τὰ	5918	5920	d	ὁ	1.316	15
οὐδέτερά	5921	5929	a	οὐδέτερος	1.316	15
τε	6002	6004	d	τε	1.316	16
καὶ	6005	6008	d	καί	1.316	16
ἁπλῶς	6009	6014	d	ἁπλῶς	1.316	16
λεγόμενα	6015	6023	v	λέγω	1.316	16
καὶ	6025	6028	d	καί	1.316	16
τὰ	6029	6031	p	ὁ	1.316	16
σύν	6032	6035	d	σύν	1.316	16
τινι	6036	6040	a	τις	1.316	16
πλάτει	6041	6047	v	πλάτος	1.316	16
.	6047	6048	u	.	1.316	16
καὶ	6049	6052	c	καί	1.316	16
τμηθήσεται	6053	6063	v	τέμνω	1.316	16
τὸ	6136	6138	l	ὁ	1.316	17
τῆς	6139	6142	l	ὁ	1.316	17
ὅλης	6143	6147	a	ὅλος	1.316	17
ὑγείας	6148	6154	n	ὑγεία	1.316	17
πλάτος	6155	6161	n	πλάτος	1.316	17
εἰς	6162	6165	n	εἰς	1.316	17
τρία	6166	6170	a	τρεῖς	1.316	17
μόρια	6171	6176	n	μόριον	1.316	17
πλάτος	6178	6184	n	πλάτος	1.316	17
ἔχοντα	6310	6316	v	ἔχω	1.317	1
καὶ	6317	6320	d	καί	1.317	1
αὐτὰ	6321	6325	a	αὐτός	1.317	1
συχνόν	6326	6332	a	συχνός	1.317	1
.	6332	6333	u	.	1.317	1
ὧν	6334	6336	p	ὅς	1.317	1
τὸ	6337	6339	l	ὁ	1.317	1
μὲν	6340	6343	d	μέν	1.317	1
πρῶτον	6344	6350	a	πρῶτος	1.317	1
ἔσται	6351	6356	v	εἰμί	1.317	1
τῶν	6357	6360	l	ὁ	1.317	1
ὑγιαινόντων	6431	6442	v	ὑγιαίνω	1.317	2
σωμάτων	6443	6450	a	σῶμα	1.317	2
τὸ	6452	6454	l	ὁ	1.317	2
δὲ	6455	6457	d	δέ	1.317	2
δεύτερον	6458	6466	a	δεύτερος	1.317	2
τῶν	6468	6471	l	ὁ	1.317	2
οὐδετέρων	6472	6481	a	οὐδέτερος	1.317	2
τὸ	6483	6485	l	ὁ	1.317	2
δὲ	6556	6558	d	δέ	1.317	3
τρίτον	6559	6565	a	τρίτος	1.317	3
τῶν	6567	6570	l	ὁ	1.317	3
νοσωδῶν	6571	6578	a	νοσωδός	1.317	3
.	6578	6579	u	.	1.317	3
οἷς	6580	6583	p	ὅς	1.317	3
ἐφεξῆς	6584	6590	d	ἐφεξῆς	1.317	3
ἐστι	6591	6595	v	εἰμί	1.317	3
τὰ	6596	6598	l	ὁ	1.317	3
ἤδη	6599	6602	d	ἤδη	1.317	3
νοσοῦντα	6603	6611	v	νοσέω	1.317	3
σώματα	6682	6688	n	σῶμα	1.317	4
βλάβαις	6690	6697	n	βλάβη	1.317	4
αἰσθηταῖς	6698	6707	n	αἰσθητής	1.317	4
ἐνεργειῶν	6708	6717	v	ἐνεργεία	1.317	4
ἀφωρισμένα	6718	6728	v	ἀφορίζω	1.317	4
.	6728	6729	u	.	1.317	4
τὰ	6730	6732	l	ὁ	1.317	4
μὲν	6733	6736	d	μέν	1.317	4
οὖν	6807	6810	d	οὖν	1.317	5
ὀδυνώδη	6811	6818	d	ὀδυνώδης	1.317	5
τε	6819	6821	d	τε	1.317	5
καὶ	6823	6826	d	καί	1.317	5
ὧν	6827	6829	p	ὅς	1.317	5
αἱ	6830	6832	p	ὁ	1.317	5
κινήσεις	6833	6841	v	κίνησις	1.317	5
πλημμελεῖς	6842	6852	v	πλημμελής	1.317	5
εἰσιν	6853	6858	v	εἰμί	1.317	5
ἢ	6860	6861	d	ἤ	1.317	5
ὅλως	6932	6936	v	ὅλος	1.317	6
ἀπολώλασιν	6937	6947	v	ἀπόλλυμι	1.317	6
ἐναργεῖς	6949	6957	v	ἐναργής	1.317	6
ἔχει	6958	6962	v	ἔχω	1.317	6
τοὺς	6963	6967	l	ὁ	1.317	6
ὅρους	6968	6973	n	ὅρος	1.317	6
.	6973	6974	u	.	1.317	6
ὅσα	6975	6978	a	ὅσος	1.317	6
δ	6979	6980	n	δέ	1.317	6
ἀτόνους	6982	6989	a	ἄτονος	1.317	6
κέκτηται	7060	7068	v	κτάομαι	1.317	7
τὰς	7069	7072	l	ὁ	1.317	7
ἐνεργείας	7073	7082	n	ἐνέργεια	1.317	7
ἐν	7084	7086	d	ἐν	1.317	7
μὲν	7087	7090	d	μέν	1.317	7
ταῖς	7091	7095	p	ὁ	1.317	7
μεγίσταις	7096	7105	a	μέγας	1.317	7
ἀποστάσεσιν	7106	7117	n	ἀπόστασις	1.317	7
εὐδιάκριτα	7188	7198	a	εὐδιάκριτος	1.317	8
κατὰ	7200	7204	d	κατά	1.317	8
δὲ	7205	7207	d	δέ	1.317	8
τὰς	7208	7211	p	ὁ	1.317	8
μικροτέρας	7212	7222	a	μικρός	1.317	8
ἀμφίβολα	7223	7231	a	ἀμφίβολος	1.317	8
καὶ	7233	7236	d	καί	1.317	8
διὰ	7237	7240	r	διά	1.317	8
τοῦτο	7311	7316	p	οὗτος	1.317	9
κατὰ	7317	7321	r	κατά	1.317	9
τὸ	7322	7324	p	ὁ	1.317	9
γένος	7325	7330	n	γένος	1.317	9
τοῦτο	7331	7336	p	οὗτος	1.317	9
τῆς	7337	7340	p	ὁ	1.317	9
βλάβης	7341	7347	n	βλάβη	1.317	9
ἡ	7349	7350	p	ὁ	1.317	9
μηδετέρου	7351	7360	a	μηδέτερος	1.317	9
τῶν	7361	7364	l	ὁ	1.317	9
ἐναντίων	7437	7445	a	ἐναντίος	1.317	10
ἐνεργειῶν	7446	7455	n	ἐνεργεία	1.317	10
μετέχουσα	7456	7465	v	μετέχω	1.317	10
συνίσταται	7466	7476	v	συνίστημι	1.317	10
διάθεσις	7477	7485	n	διάθεσις	1.317	10
.	7485	7486	u	.	1.317	10
ἥν	7487	7489	p	ὅς	1.317	10
καὶ	7490	7493	d	καί	1.317	10
αὐτὴν	7566	7571	p	αὐτός	1.317	11
ἔφαμεν	7572	7578	v	φημί	1.317	11
οὐδετέραν	7579	7588	a	οὐδέτερος	1.317	11
ὀνομάζεσθαι	7589	7600	v	ὀνομάζω	1.317	11
πάντων	7602	7608	p	πᾶς	1.317	11
τούτων	7609	7615	p	οὗτος	1.317	11
αἰσθήσει	7616	7624	v	αἴσθησις	1.317	11
διακρινομένων	7697	7710	v	διακρίνω	1.317	12
οὐκ	7712	7715	d	οὐ	1.317	12
αὐτῇ	7716	7720	p	αὐτός	1.317	12
τῶν	7721	7724	l	ὁ	1.317	12
πραγμάτων	7725	7734	n	πρᾶγμα	1.317	12
τῇ	7735	7737	l	ὁ	1.317	12
φύσει	7738	7743	n	φύσις	1.317	12
κίνδυνος	7817	7825	n	κίνδυνος	1.317	13
γὰρ	7826	7829	n	γάρ	1.317	13
εἰς	7830	7833	v	εἰς	1.317	13
τὸ	7834	7836	l	ὁ	1.317	13
τῆς	7837	7840	l	ὁ	1.317	13
ἀειπαθείας	7841	7851	n	ἀειπάθεια	1.317	13
ὑποσυρῆναι	7852	7862	v	ὑποσύρω	1.317	13
δόγμα	7863	7868	n	δόγμα	1.317	13
.	7868	7869	u	.	1.317	13
καὶ	7870	7873	d	καί	1.317	13
τοίνυν	7946	7952	d	τοίνυν	1.317	14
καὶ	7953	7956	d	καί	1.317	14
τὰ	7957	7959	l	ὁ	1.317	14
