orth	charde	charad	cat	lem	pag	linea
τρίτον	978	984	a	τρίτος	1.319	17
ἡ	985	986	p	ὁ	1.319	17
τῶν	1059	1062	l	ὁ	1.319	18
πρακτικῶν	1063	1072	a	πρακτικός	1.319	18
καὶ	1074	1077	d	καί	1.319	18
τέταρτον	1078	1086	a	τέταρτος	1.319	18
ἡ	1087	1088	l	ὁ	1.319	18
τῶν	1089	1092	l	ὁ	1.319	18
ἡγεμονικῶν	1093	1103	a	ἡγεμονικός	1.319	18
καὶ	1105	1108	d	καί	1.319	18
πέμπτον	1234	1241	a	πέμπτος	1.320	1
ἡ	1242	1243	l	ὁ	1.320	1
τῶν	1244	1247	l	ὁ	1.320	1
φυσικῶν	1248	1255	a	φυσικός	1.320	1
.	1255	1256	u	.	1.320	1
ἄλλο	1257	1261	p	ἄλλος	1.320	1
δὲ	1262	1264	d	δέ	1.320	1
γένος	1265	1270	n	γένος	1.320	1
ἐπὶ	1271	1274	r	ἐπί	1.320	1
τούτοις	1275	1282	p	οὗτος	1.320	1
ἅπασιν	1283	1289	p	ἅπας	1.320	1
ἡ	1361	1362	p	ὁ	1.320	2
ἀπὸ	1363	1366	r	ἀπό	1.320	2
τῶν	1367	1370	p	ὁ	1.320	2
ἔξωθεν	1371	1377	d	ἔξωθεν	1.320	2
αὐτῷ	1378	1382	p	αὐτός	1.320	2
προσπιπτόντων	1383	1396	v	προσπίτνω	1.320	2
ἀλλοίωσις	1397	1406	p	ἀλλοίωσις	1.320	2
.	1406	1407	u	.	1.320	2
ἡ	1478	1479	l	ὁ	1.320	3
μὲν	1480	1483	d	μέν	1.320	3
δὴ	1484	1486	d	δή	1.320	3
τῆς	1487	1490	l	ὁ	1.320	3
συμπάσης	1491	1499	a	σύμπας	1.320	3
κεφαλῆς	1500	1507	n	κεφαλή	1.320	3
διάθεσις	1508	1516	n	διάθεσις	1.320	3
ἐκ	1517	1519	d	ἐκ	1.320	3
μεγέθους	1520	1528	n	μέγεθος	1.320	3
τε	1529	1531	d	τε	1.320	3
καὶ	1602	1605	d	καί	1.320	4
σχήματος	1606	1614	n	σχῆμα	1.320	4
αὐτῆς	1615	1620	a	αὐτός	1.320	4
λαμβάνεται	1621	1631	v	λαμβάνω	1.320	4
καὶ	1632	1635	d	καί	1.320	4
τριχῶν	1636	1642	n	θρίξ	1.320	4
.	1642	1643	u	.	1.320	4
ἡ	1644	1645	l	ὁ	1.320	4
μὲν	1646	1649	d	μέν	1.320	4
οὖν	1650	1653	d	οὖν	1.320	4
μικρὰ	1724	1729	a	μικρός	1.320	5
κεφαλὴ	1730	1736	n	κεφαλή	1.320	5
μοχθηρᾶς	1830	1838	a	μοχθηρός	1.320	5
ἐγκεφάλου	1839	1848	n	ἐγκέφαλος	1.320	5
κατασκευῆς	1849	1859	n	κατασκευή	1.320	5
ἴδιον	1860	1865	a	ἴδιος	1.320	5
σημεῖον	1936	1943	n	σημεῖον	1.320	6
.	1943	1944	u	.	1.320	6
ἡ	1945	1946	l	ὁ	1.320	6
μεγάλη	1947	1953	a	μέγας	1.320	6
δὲ	1954	1956	d	δέ	1.320	6
οὐκ	1957	1960	d	οὐ	1.320	6
ἐξ	1961	1963	r	ἐκ	1.320	6
ἀνάγκης	1964	1971	n	ἀνάγκη	1.320	6
ἀγαθῆς	1972	1978	a	ἀγαθός	1.320	6
κατασκευῆς	1979	1989	n	κατασκευή	1.320	6
σημεῖον	2060	2067	n	σημεῖον	1.320	7
.	2067	2068	u	.	1.320	7
ἀλλ	2069	2072	d	ἀλλά	1.320	7
εἰ	2074	2076	c	εἰ	1.320	7
μὲν	2077	2080	d	μέν	1.320	7
διὰ	2081	2084	d	διά	1.320	7
ῥώμην	2085	2090	n	ῥώμη	1.320	7
ἐγένετο	2091	2098	v	γίγνομαι	1.320	7
τῆς	2099	2102	n	ὁ	1.320	7
ἐγχωρίου	2103	2111	a	ἐγχώριος	1.320	7
δυνάμεως	2112	2120	n	δύναμις	1.320	7
ὕλην	2192	2196	n	ὕλη	1.320	8
χρηστήν	2197	2204	a	χρηστός	1.320	8
τε	2205	2207	d	τε	1.320	8
καὶ	2208	2211	d	καί	1.320	8
πολλὴν	2212	2218	a	πολύς	1.320	8
δημιουργούσης	2219	2232	v	δημιουργέω	1.320	8
ἀγαθὸν	2234	2240	a	ἀγαθός	1.320	8
σημεῖον	2311	2318	n	σημεῖον	1.320	9
εἰ	2320	2322	d	εἰ	1.320	9
δὲ	2323	2325	d	δέ	1.320	9
διὰ	2326	2329	a	διά	1.320	9
μόνης	2330	2335	a	μόνος	1.320	9
τῆς	2336	2339	a	ὁ	1.320	9
ὕλης	2340	2344	n	ὕλη	1.320	9
τὸ	2345	2347	a	ὁ	1.320	9
πλῆθος	2348	2354	n	πλῆθος	1.320	9
οὐκ	2428	2431	d	οὐ	1.320	10
ἀγαθόν	2432	2438	a	ἀγαθός	1.320	10
.	2438	2439	u	.	1.320	10
διοριστέον	2440	2450	a	διοριστέον	1.320	10
οὖν	2451	2454	d	οὖν	1.320	10
ἐστιν	2455	2460	v	εἰμί	1.320	10
αὐτὰ	2461	2465	p	αὐτός	1.320	10
τῷ	2466	2468	l	ὁ	1.320	10
τε	2469	2471	d	τε	1.320	10
σχήματι	2472	2479	d	σχῆμα	1.320	10
καὶ	2552	2555	d	καί	1.320	11
τοῖς	2556	2560	l	ὁ	1.320	11
ἀπ	2561	2563	d	ἀπό	1.320	11
αὐτοῦ	2565	2570	p	αὐτός	1.320	11
πεφυκόσι	2571	2579	v	φύω	1.320	11
.	2579	2580	u	.	1.320	11
τῷ	2581	2583	l	ὁ	1.320	11
σχήματι	2584	2591	n	σχῆμα	1.320	11
μὲν	2592	2595	d	μέν	1.320	11
εἰ	2597	2599	d	εἰ	1.320	11
εὔρυθμος	2600	2608	a	εὔρυθμος	1.320	11
ἀεὶ	2682	2685	d	ἀεί	1.320	12
γὰρ	2686	2689	d	γάρ	1.320	12
ἀγαθὸν	2690	2696	a	ἀγαθός	1.320	12
τοῦτο	2697	2702	p	οὗτος	1.320	12
σημεῖον	2703	2710	n	σημεῖον	1.320	12
.	2710	2711	u	.	1.320	12
τοῖς	2712	2716	l	ὁ	1.320	12
δ	2717	2718	p	δέ	1.320	12
ἀπ	2720	2722	-	ἀπό	1.320	12
αὐτοῦ	2724	2729	p	αὐτός	1.320	12
πεφυκόσιν	2802	2811	v	φύω	1.320	13
εἰ	2813	2815	c	εἰ	1.320	13
κρατεραύχην	2816	2827	n	κρατεροῦχος	1.320	13
τέ	2828	2830	d	τε	1.320	13
ἐστιν	2831	2836	v	εἰμί	1.320	13
καὶ	2837	2840	c	καί	1.320	13
τοῖς	2841	2845	l	ὁ	1.320	13
ἄλλοις	2846	2852	p	ἄλλος	1.320	13
ὀστοῖς	2853	2859	a	ὀστός	1.320	13
ἄριστα	2932	2938	a	ἄριστος	1.320	14
διάκειται	2939	2948	v	διάκειμαι	1.320	14
καὶ	2950	2953	d	καί	1.320	14
εἰ	2954	2956	c	εἰ	1.320	14
τὸ	2957	2959	l	ὁ	1.320	14
νευρῶδες	2960	2968	a	νευρώδης	1.320	14
αὐτῇ	2969	2973	a	αὐτός	1.320	14
σύμπαν	2974	2980	a	σύμπας	1.320	14
εὐτραφές	2981	2989	a	εὐτραφής	1.320	14
τέ	3062	3064	d	τε	1.320	15
ἐστι	3065	3069	v	εἰμί	1.320	15
καὶ	3070	3073	c	καί	1.320	15
εὔτονον	3074	3081	a	εὔτονος	1.320	15
.	3081	3082	u	.	1.320	15
οἰκεῖον	3083	3090	a	οἰκεῖος	1.320	15
δὲ	3091	3093	d	δέ	1.320	15
σχῆμα	3094	3099	n	σχῆμα	1.320	15
κεφαλῆς	3100	3107	n	κεφαλή	1.320	15
ὥσπερ	3109	3114	d	ὥσπερ	1.320	15
ἂν	3187	3189	d	ἄν1	1.320	16
εἰ	3190	3192	d	εἰ	1.320	16
νοήσαις	3193	3200	v	νοέω	1.320	16
σφαῖραν	3201	3208	n	σφαῖρα	1.320	16
ἀκριβῆ	3209	3215	a	ἀκριβής	1.320	16
κηρίνην	3216	3223	n	κηρίνη	1.320	16
ἑκατέρωθεν	3224	3234	d	ἑκατέρωθεν	1.320	16
ἀτρέμα	3235	3241	d	ἀτρέμας	1.320	16
πεπιλημένην	3314	3325	v	πειλάω	1.320	17
.	3325	3326	u	.	1.320	17
ἀνάγκη	3327	3333	n	ἀνάγκη	1.320	17
γὰρ	3334	3337	d	γάρ	1.320	17
τῆς	3338	3341	l	ὁ	1.320	17
τοιαύτης	3342	3350	a	τοιοῦτος	1.320	17
κυρτότερα	3351	3360	a	κυρτός	1.320	17
μὲν	3361	3364	d	μέν	1.320	17
ἢ	3366	3367	d	ἤ	1.320	17
κατὰ	3440	3444	d	κατά	1.320	18
σφαῖραν	3445	3452	d	σφαῖρα	1.320	18
γενέσθαι	3454	3462	d	γίγνομαι	1.320	18
τά	3463	3465	d	ὁ	1.320	18
τε	3466	3468	d	τε	1.320	18
ὄπισθεν	3469	3476	d	ὄπισθεν	1.320	18
καὶ	3477	3480	d	καί	1.320	18
τὰ	3481	3483	d	ὁ	1.320	18
ἔμπροσθεν	3484	3493	d	ἔμπροσθεν	1.320	18
εὐθύτερα	3620	3628	d	εὐθύς	1.321	1
δὲ	3629	3631	d	δέ	1.321	1
τὰ	3632	3634	l	ὁ	1.321	1
ἑκατέρωθεν	3635	3645	d	ἑκατέρωθεν	1.321	1
.	3645	3646	u	.	1.321	1
εἰ	3647	3649	c	εἰ	1.321	1
δ	3650	3651	n	δέ	1.321	1
ἡ	3653	3654	l	ὁ	1.321	1
κατ	3655	3658	r	κατά	1.321	1
ἰνίον	3660	3665	n	ἰνίον	1.321	1
ἐξοχὴ	3666	3671	n	ἐξοχή	1.321	1
μειωθείη	3742	3750	v	μειόω	1.321	2
τινὶ	3751	3755	p	τις	1.321	2
συνεπισκέπτου	3757	3770	v	συνεπίσκτος	1.321	2
τά	3771	3773	p	ὁ	1.321	2
τε	3774	3776	d	τε	1.321	2
νεῦρα	3777	3782	n	νεῦρον	1.321	2
καὶ	3783	3786	d	καί	1.321	2
τὸν	3787	3790	l	ὁ	1.321	2
αὐχένα	3791	3797	n	αὐχήν	1.321	2
σὺν	3868	3871	p	σύν	1.321	3
τοῖς	3872	3876	p	ὁ	1.321	3
ἄλλοις	3877	3883	p	ἄλλος	1.321	3
ὀστοῖς	3884	3890	n	ὀστός	1.321	3
.	3890	3891	u	.	1.321	3
κατὰ	3892	3896	r	κατά	1.321	3
φύσιν	3897	3902	n	φύσις	1.321	3
μὲν	3903	3906	d	μέν	1.321	3
γὰρ	3907	3910	d	γάρ	1.321	3
ἐχόντων	3911	3918	v	ἔχω	1.321	3
ἐνδείᾳ	3920	3926	n	ἔνδεια	1.321	3
τῆς	3997	4000	d	ὁ	1.321	4
ὕλης	4001	4005	n	ὕλη	1.321	4
οὐ	4007	4009	d	οὐ	1.321	4
δυνάμεως	4010	4018	n	δύναμις	1.321	4
ἀῤῥωστίᾳ	4019	4027	n	ἀρρωστία	1.321	4
τοιοῦτος	4028	4036	a	τοιοῦτος	1.321	4
ἐγένετο	4037	4044	v	γίγνομαι	1.321	4
.	4044	4045	u	.	1.321	4
φαυλοτέρων	4116	4126	a	φαῦλος	1.321	5
δὲ	4127	4129	d	δέ	1.321	5
ὑπαρχόντων	4130	4140	v	ὑπάρχω	1.321	5
ἀσθενὴς	4142	4149	a	ἀσθενής	1.321	5
ἡ	4150	4151	p	ὁ	1.321	5
ἀρχή	4152	4156	n	ἀρχή	1.321	5
.	4156	4157	u	.	1.321	5
τὰ	4158	4160	l	ὁ	1.321	5
πολλὰ	4161	4166	a	πολύς	1.321	5
δὲ	4237	4239	d	δέ	1.321	6
ταῖς	4240	4244	l	ὁ	1.321	6
κατ	4245	4248	d	κατά	1.321	6
ἰνίον	4250	4255	n	ἰνίον	1.321	6
ἐνδείαις	4256	4264	n	ἔνδεια	1.321	6
ἀσθένεια	4265	4273	a	ἀσθένεια	1.321	6
τῶν	4274	4277	l	ὁ	1.321	6
εἰρημένων	4278	4287	v	ἐρῶμαι	1.321	6
ἕπεται	4288	4294	v	ἕπομαι	1.321	6
καὶ	4366	4369	d	καί	1.321	7
σπάνιον	4370	4377	a	σπάνιος	1.321	7
πάνυ	4378	4382	d	πάνυ	1.321	7
τὸ	4383	4385	l	ὁ	1.321	7
μὴ	4386	4388	d	μή	1.321	7
τοιοῦτον	4389	4397	a	τοιοῦτος	1.321	7
.	4397	4398	u	.	1.321	7
καὶ	4399	4402	d	καί	1.321	7
τὴν	4403	4406	l	ὁ	1.321	7
φοξοτέραν	4407	4416	a	φοξός	1.321	7
δὲ	4487	4489	d	δέ	1.321	8
κατ	4490	4493	d	κατά	1.321	8
ἰνίον	4495	4500	a	ἰνίον	1.321	8
ἐπισκέπτου	4501	4511	a	ἐπίσκεπτος	1.321	8
κεφαλὴν	4512	4519	n	κεφαλή	1.321	8
ὡσαύτως	4521	4528	d	ὡσαύτως	1.321	8
τοῖς	4529	4533	p	ὁ	1.321	8
ἐφ	4534	4536	a	ἐπί	1.321	8
ὅλης	4538	4542	a	ὅλος	1.321	8
αὐτῆς	4613	4618	a	αὐτός	1.321	9
μεγάλης	4619	4626	a	μέγας	1.321	9
γενομένης	4627	4636	v	γίγνομαι	1.321	9
διορισμοῖς	4637	4647	a	διορισμός	1.321	9
.	4647	4648	u	.	1.321	9
ὡς	4649	4651	c	ὡς	1.321	9
τὰ	4652	4654	l	ὁ	1.321	9
πολλὰ	4655	4660	a	πολύς	1.321	9
δὲ	4661	4663	d	δέ	1.321	9
κᾀνταῦθα	4664	4672	d	εἰνταῦθα	1.321	9
σὺν	4745	4748	r	σύν	1.321	10
εὐρύθμῳ	4749	4756	a	εὔρυθμος	1.321	10
τῷ	4757	4759	p	ὁ	1.321	10
σχήματι	4760	4767	n	σχῆμα	1.321	10
γενομένης	4768	4777	v	γίγνομαι	1.321	10
τῆς	4778	4781	l	ὁ	1.321	10
παρεγκεφαλίδος	4782	4796	v	παρεγκεφαλίς	1.321	10
ἀγαθὸν	4870	4876	a	ἀγαθός	1.321	11
σημεῖον	4877	4884	n	σημεῖον	1.321	11
ἣν	4886	4888	p	ὅς	1.321	11
ἔνιοι	4889	4894	a	ἔνιοι	1.321	11
τῶν	4895	4898	p	ὁ	1.321	11
ἰατρῶν	4899	4905	n	ἰατρός	1.321	11
ὀπίσθιον	4906	4914	a	ὀπίσθιος	1.321	11
ἐγκέφαλον	4987	4996	v	ἐγκέφαλος	1.321	12
ὀνομάζουσιν	4997	5008	v	ὀνομάζω	1.321	12
ὥσπερ	5010	5015	d	ὥσπερ	1.321	12
οὖν	5016	5019	d	οὖν	1.321	12
καὶ	5020	5023	d	καί	1.321	12
ἔστιν	5024	5029	v	εἰμί	1.321	12
ὀπίσθιος	5030	5038	a	ὀπίσθιος	1.321	12
ὁριζόμενος	5040	5050	v	ὁρίζω	1.321	12
τῇ	5123	5125	d	ὁ	1.321	13
λαμβδοειδεῖ	5126	5137	v	λαμβδοειδής	1.321	13
ῥαφῇ	5138	5142	v	ῥαφή	1.321	13
.	5142	5143	u	.	1.321	13
τοῦ	5144	5147	l	ὁ	1.321	13
νωτιαίου	5148	5156	a	νωτίαιος	1.321	13
δέ	5157	5159	d	δέ	1.321	13
ἐστιν	5160	5165	v	εἰμί	1.321	13
ἀρχὴ	5166	5170	n	ἀρχή	1.321	13
τὸ	5243	5245	l	ὁ	1.321	14
μόριον	5246	5252	n	μόριον	1.321	14
τοῦτο	5253	5258	p	οὗτος	1.321	14
καὶ	5260	5263	d	καί	1.321	14
δι	5264	5266	a	διά	1.321	14
ἐκεῖνον	5268	5275	a	ἐκεῖνος	1.321	14
ἁπάντων	5276	5283	a	ἅπας	1.321	14
τῶν	5284	5287	p	ὁ	1.321	14
καθ	5288	5291	a	κατά	1.321	14
ὅλον	5293	5297	a	ὅλος	1.321	14
τὸ	5370	5372	l	ὁ	1.321	15
ζῶον	5373	5377	a	ζῷον	1.321	15
νεύρων	5378	5384	n	νεῦρον	1.321	15
πρακτικῶν	5385	5394	a	πρακτικός	1.321	15
.	5394	5395	u	.	1.321	15
αὐτὸ	5396	5400	p	αὐτός	1.321	15
δὲ	5401	5403	d	δέ	1.321	15
τὸ	5404	5406	l	ὁ	1.321	15
ὄπισθεν	5407	5414	d	ὄπισθεν	1.321	15
μέρος	5415	5420	n	μέρος	1.321	15
καθ	5421	5424	d	κατά	1.321	15
αὑτὸ	5498	5502	a	ἑαυτοῦ	1.321	16
παντάπασιν	5503	5513	a	παντάπασι	1.321	16
ὀλίγων	5514	5520	a	ὀλίγος	1.321	16
αἰσθητικῶν	5521	5531	a	αἰσθητικός	1.321	16
μετέχει	5532	5539	a	μετέχω	1.321	16
παμπόλλων	5541	5550	a	παμπολύς	1.321	16
δὲ	5623	5625	d	δέ	1.321	17
τῶν	5626	5629	p	ὁ	1.321	17
πρακτικῶν	5630	5639	a	πρακτικός	1.321	17
ὥσπερ	5641	5646	d	ὥσπερ	1.321	17
γε	5647	5649	d	γε	1.321	17
καὶ	5650	5653	d	καί	1.321	17
θάτερον	5654	5661	a	ἕτερος	1.321	17
τὸ	5662	5664	a	ὁ	1.321	17
πρόσθιον	5665	5673	a	πρόσθιος	1.321	17
αἰσθητικῶν	5800	5810	a	αἰσθητικός	1.322	1
μὲν	5811	5814	d	μέν	1.322	1
παμπόλλων	5815	5824	a	παμπολύς	1.322	1
ὀλίγων	5919	5925	a	ὀλίγος	1.322	1
δὲ	5926	5928	d	δέ	1.322	1
τῶν	5929	5932	l	ὁ	1.322	1
πρακτικῶν	5933	5942	a	πρακτικός	1.322	1
.	5942	5943	u	.	1.322	1
ὥστε	6014	6018	c	ὥστε	1.322	2
καὶ	6019	6022	d	καί	1.322	2
καλῶς	6023	6028	d	καλός	1.322	2
διακείμενα	6029	6039	v	διάκειμαι	1.322	2
ῥωμαλέας	6040	6048	n	ῥωμαλέος	1.322	2
ἕξει	6049	6053	v	ἔχω	1.322	2
τὰς	6054	6057	l	ὁ	1.322	2
ἀποφύσεις	6058	6067	v	ἀπόφυσις	1.322	2
ἑκάτερον	6138	6146	a	ἑκάτερος	1.322	3
τὰς	6147	6150	l	ὁ	1.322	3
ἰδίας	6151	6156	a	ἴδιος	1.322	3
.	6156	6157	u	.	1.322	3
οἱ	6158	6160	l	ὁ	1.322	3
αὐτοὶ	6161	6166	p	αὐτός	1.322	3
δὲ	6167	6169	d	δέ	1.322	3
κᾀπὶ	6170	6174	d	εἶπι	1.322	3
τῶν	6175	6178	l	ὁ	1.322	3
ἔμπροσθεν	6179	6188	d	ἔμπροσθεν	1.322	3
τῆς	6189	6192	l	ὁ	1.322	3
κεφαλῆς	6263	6270	n	κεφαλή	1.322	4
τῶν	6271	6274	l	ὁ	1.322	4
κατὰ	6275	6279	d	κατά	1.322	4
τὸ	6280	6282	l	ὁ	1.322	4
μέτωπον	6283	6290	n	μέτωπον	1.322	4
διορισμοὶ	6291	6300	n	διορισμός	1.322	4
τοῖς	6301	6305	l	ὁ	1.322	4
ὄπισθεν	6306	6313	d	ὄπισθεν	1.322	4
εἰς	6315	6318	d	εἰς	1.322	4
σμικρότητά	6389	6399	n	μικρότης	1.322	5
τε	6400	6402	d	τε	1.322	5
καὶ	6403	6406	d	καί	1.322	5
μέγεθος	6407	6414	n	μέγεθος	1.322	5
αὐτοῦ	6415	6420	d	αὐτός	1.322	5
βλεπόντων	6421	6430	v	βλέπω	1.322	5
καὶ	6432	6435	d	καί	1.322	5
σχῆμα	6436	6441	n	σχῆμα	1.322	5
καὶ	6513	6516	d	καί	1.322	6
τὰς	6517	6520	d	ὁ	1.322	6
ἐνταῦθα	6521	6528	d	ἐνταῦθα	1.322	6
αἰσθήσεις	6529	6538	n	αἴσθησις	1.322	6
ὄψιν	6540	6544	n	ὄψις	1.322	6
τε	6545	6547	d	τε	1.322	6
καὶ	6548	6551	c	καί	1.322	6
γεῦσιν	6552	6558	n	γεῦσις	1.322	6
καὶ	6559	6562	c	καί	1.322	6
ὄσφρησιν	6633	6641	n	ὄσφρησις	1.322	7
.	6641	6642	u	.	1.322	7
ἀλλήλων	6643	6650	p	ἀλλήλων	1.322	7
γάρ	6651	6654	d	γάρ	1.322	7
ἐστι	6655	6659	v	εἰμί	1.322	7
γνωρίσματα	6660	6670	n	γνώρισμα	1.322	7
καὶ	6672	6675	d	καί	1.322	7
ἀλλήλοις	6676	6684	p	ἀλλήλων	1.322	7
μαρτυρεῖ	6755	6763	v	μαρτυρέω	1.322	8
τά	6765	6767	p	ὁ	1.322	8
τε	6768	6770	d	τε	1.322	8
ἀπὸ	6771	6774	d	ἀπό	1.322	8
τῆς	6775	6778	l	ὁ	1.322	8
ἀρχῆς	6779	6784	n	ἀρχή	1.322	8
πεφυκότα	6785	6793	v	φύω	1.322	8
τῇ	6795	6797	l	ὁ	1.322	8
τῆς	6798	6801	l	ὁ	1.322	8
ἀρχῆς	6802	6807	n	ἀρχή	1.322	8
ἀρετῇ	6878	6883	n	ἀρετή	1.322	9
τε	6884	6886	d	τε	1.322	9
καὶ	6887	6890	d	καί	1.322	9
κακίᾳ	6891	6896	n	κακία	1.322	9
καὶ	6898	6901	d	καί	1.322	9
ἡ	6902	6903	l	ὁ	1.322	9
ἀρχὴ	6904	6908	n	ἀρχή	1.322	9
τοῖς	6909	6913	l	ὁ	1.322	9
ἀπ	6914	6916	-	ἀπό	1.322	9
αὐτῆς	6918	6923	p	αὐτός	1.322	9
.	6923	6924	u	.	1.322	9
ἡ	6925	6926	l	ὁ	1.322	9
μέντοι	6927	6933	d	μέντοι	1.322	9
τῶν	7006	7009	l	ὁ	1.322	10
ἡγεμονικῶν	7010	7020	a	ἡγεμονικός	1.322	10
ἐνεργειῶν	7021	7030	n	ἐνεργεία	1.322	10
ἀρετή	7031	7036	n	ἀρετή	1.322	10
τε	7037	7039	d	τε	1.322	10
καὶ	7040	7043	d	καί	1.322	10
κακία	7044	7049	n	κακία	1.322	10
τῆς	7050	7053	p	ὁ	1.322	10
ἀρχῆς	7054	7059	n	ἀρχή	1.322	10
μόνης	7132	7137	a	μόνος	1.322	11
ἐστὶν	7138	7143	v	εἰμί	1.322	11
αὐτῆς	7144	7149	p	αὐτός	1.322	11
καθ	7150	7153	r	κατά	1.322	11
ἑαυτὴν	7155	7161	p	ἑαυτοῦ	1.322	11
γνώρισμα	7162	7170	n	γνώρισμα	1.322	11
.	7170	7171	u	.	1.322	11
καλῶ	7172	7176	v	καλέω	1.322	11
δὲ	7177	7179	d	δέ	1.322	11
ἡγεμονικὰς	7180	7190	a	ἡγεμονικός	1.322	11
ἐνεργείας	7263	7272	n	ἐνέργεια	1.322	12
τὰς	7273	7276	l	ὁ	1.322	12
ἀπὸ	7277	7280	r	ἀπό	1.322	12
τῆς	7281	7284	l	ὁ	1.322	12
ἀρχῆς	7285	7290	n	ἀρχή	1.322	12
μόνης	7291	7296	a	μόνος	1.322	12
γινομένας	7297	7306	v	γίγνομαι	1.322	12
.	7306	7307	u	.	1.322	12
ἀγχίνοια	7380	7388	n	ἀγχίνοια	1.322	13
μὲν	7389	7392	d	μέν	1.322	13
οὖν	7393	7396	d	οὖν	1.322	13
λεπτομεροῦς	7397	7408	a	λεπτομερής	1.322	13
οὐσίας	7409	7415	n	οὐσία	1.322	13
ἐγκεφάλου	7416	7425	n	ἐγκέφαλος	1.322	13
γνώρισμα	7426	7434	n	γνώρισμα	1.322	13
βραδυτὴς	7508	7516	n	βραδυτής	1.322	14
δὲ	7517	7519	d	δέ	1.322	14
διανοίας	7520	7528	n	διάνοια	1.322	14
παχυμεροῦς	7529	7539	a	παχυμερής	1.322	14
εὐμάθεια	7541	7549	n	εὐμάθεια	1.322	14
δ	7550	7551	n	δέ	1.322	14
εὐτυπώτου	7553	7562	a	εὐτύπωτος	1.322	14
καὶ	7636	7639	d	καί	1.322	15
μνήμη	7640	7645	n	μνήμη	1.322	15
μονίμου	7646	7653	a	μόνιμος	1.322	15
.	7653	7654	u	.	1.322	15
οὕτω	7655	7659	d	οὕτως	1.322	15
δὲ	7660	7662	d	δέ	1.322	15
καὶ	7663	7666	d	καί	1.322	15
ἡ	7667	7668	d	ὁ	1.322	15
μὲν	7669	7672	d	μέν	1.322	15
δυσμάθεια	7673	7682	a	δυσμάθεια	1.322	15
δυστυπώτου	7683	7693	a	δυστύπωτος	1.322	15
.	7693	7694	u	.	1.322	15
ἡ	7767	7768	l	ὁ	1.322	16
δ	7769	7770	n	δέ	1.322	16
ἐπιλησμοσύνη	7772	7784	n	ἐπιλησμοσύνη	1.322	16
διαῤῥεούσης	7785	7796	v	διαρρέω	1.322	16
καὶ	7798	7801	d	καί	1.322	16
τὸ	7802	7804	l	ὁ	1.322	16
μὲν	7805	7808	d	μέν	1.322	16
εὐμετάβολον	7809	7820	a	εὐμετάβολος	1.322	16
ἐν	7893	7895	d	ἐν	1.322	17
δόξαις	7896	7902	n	δόξα	1.322	17
θερμῆς	7903	7909	a	θερμός	1.322	17
τὸ	7911	7913	l	ὁ	1.322	17
δὲ	7914	7916	d	δέ	1.322	17
μόνιμον	7917	7924	a	μόνιμος	1.322	17
ψυχρᾶς	7925	7931	a	ψυχρός	1.322	17
.	7931	7932	u	.	1.322	17
ἔτι	7933	7936	d	ἔτι	1.322	17
δέ	7937	7939	d	δέ	1.322	17
μοι	8065	8068	p	ἐγώ	1.323	1
δοκῶ	8069	8073	v	δοκέω	1.323	1
λείπεσθαι	8074	8083	v	λείπω	1.323	1
δύο	8084	8087	a	δύο	1.323	1
γένη	8088	8092	n	γένος	1.323	1
