orth	charde	charad	cat	lem	pag	linea
ἐξαρκοῦσι	2465	2474	v	ἐξαρκέω	1.340	10
δ	2475	2476	a	δέ	1.340	10
ἀβλαβέστερον	2478	2490	a	ἀβλαβής	1.340	10
Ἀφροδισίοις	2563	2574	a	Ἀφροδίσιος	1.340	11
πλείοσιν	2575	2583	a	πλείων	1.340	11
.	2583	2584	u	.	1.340	11
εἰ	2585	2587	c	εἰ	1.340	11
δ	2588	2589	c	δέ	1.340	11
ἱκανῶς	2591	2597	d	ἱκανός	1.340	11
ἄμφω	2598	2602	a	ἄμφω	1.340	11
συναυξηθείη	2603	2614	v	συναυξάνω	1.340	11
τό	2615	2617	a	ὁ	1.340	11
θ	2690	2691	a	θέ	1.340	12
ὑγρὸν	2693	2698	a	ὑγρός	1.340	12
καὶ	2699	2702	d	καί	1.340	12
θερμὸν	2703	2709	a	θερμός	1.340	12
οὐδ	2711	2714	d	οὐδέ	1.340	12
ἀβλαβῶς	2716	2723	d	ἀβλαβής	1.340	12
ἀπέχονται	2724	2733	v	ἀπέχω	1.340	12
τῶν	2734	2737	l	ὁ	1.340	12
Ἀφροδισίων	2738	2748	a	Ἀφροδίσιος	1.340	12
.	2748	2749	u	.	1.340	12
εἰ	2822	2824	c	εἰ	1.340	13
δ	2825	2826	c	δέ	1.340	13
ὑγρότεροι	2828	2837	a	ὑγρός	1.340	13
καὶ	2838	2841	c	καί	1.340	13
ψυχρότεροι	2842	2852	a	ψυχρός	1.340	13
τὴν	2853	2856	l	ὁ	1.340	13
κρᾶσιν	2857	2863	n	κρᾶσις	1.340	13
οἱ	2864	2866	l	ὁ	1.340	13
ὄρχεις	2867	2873	v	ὄρχις	1.340	13
γένοιντο	2946	2954	v	γίγνομαι	1.340	14
ψιλὰ	2956	2960	a	ψιλός	1.340	14
τὰ	2961	2963	l	ὁ	1.340	14
πέριξ	2964	2969	d	πέριξ	1.340	14
τριχῶν	2970	2976	v	θρίξ	1.340	14
καὶ	2978	2981	d	καί	1.340	14
βραδέως	2982	2989	d	βραδύς	1.340	14
ἀφροδισιάζειν	2990	3003	v	ἀφροδισιάζω	1.340	14
ἄρχονται	3076	3084	v	ἄρχω	1.340	15
καὶ	3086	3089	d	καί	1.340	15
οὐδ	3090	3093	d	οὐδέ	1.340	15
ὁρμητικοὶ	3095	3104	a	ὁρμητικός	1.340	15
πρὸς	3105	3109	d	πρός	1.340	15
τὴν	3110	3113	d	ὁ	1.340	15
ἐνέργειάν	3114	3123	n	ἐνέργεια	1.340	15
εἰσιν	3196	3201	v	εἰμί	1.340	16
ὑδατῶδες	3203	3211	d	ὑδατώδης	1.340	16
δὲ	3212	3214	d	δέ	1.340	16
καὶ	3215	3218	d	καί	1.340	16
λεπτὸν	3219	3225	a	λεπτός	1.340	16
αὐτοῖς	3226	3232	a	αὐτός	1.340	16
τὸ	3233	3235	l	ὁ	1.340	16
σπέρμα	3236	3242	a	σπέρμα	1.340	16
καὶ	3243	3246	c	καί	1.340	16
ὀλίγον	3247	3253	a	ὀλίγος	1.340	16
ἐστὶ	3326	3330	v	εἰμί	1.340	17
καὶ	3332	3335	c	καί	1.340	17
θηλύγονον	3336	3345	a	θηλύγονος	1.340	17
καὶ	3347	3350	c	καί	1.340	17
ἄγονον	3351	3357	a	ἄγονος	1.340	17
.	3357	3358	u	.	1.340	17
ἡ	3359	3360	l	ὁ	1.340	17
ψυχροτέρα	3361	3370	a	ψυχρός	1.340	17
δὲ	3371	3373	d	δέ	1.340	17
καὶ	3446	3449	d	καί	1.340	18
ξηροτέρα	3450	3458	a	ξηρός	1.340	18
κρᾶσις	3459	3465	n	κρᾶσις	1.340	18
ὁμοία	3466	3471	a	ὅμοιος	1.340	18
μὲν	3472	3475	d	μέν	1.340	18
τἄλλα	3476	3481	a	ἄλλος	1.340	18
τῇ	3482	3484	p	ὁ	1.340	18
προειρημένη	3485	3496	v	προερέω	1.340	18
κράσει	3622	3628	n	κράς	1.341	1
παχύτερον	3630	3639	a	παχύς	1.341	1
δ	3640	3641	d	δέ	1.341	1
αὐτοῖς	3643	3649	p	αὐτός	1.341	1
τὸ	3650	3652	l	ὁ	1.341	1
σπέρμα	3653	3659	a	σπέρμα	1.341	1
καὶ	3661	3664	d	καί	1.341	1
παντάπασιν	3665	3675	d	παντάπασι	1.341	1
ὀλίγον	3746	3752	a	ὀλίγος	1.341	2
.	3752	3753	u	.	1.341	2
