orth	charde	charad	cat	lem	pag	linea
τὸ	1335	1337	l	ὁ	1.326	16
σύμμετρον	1338	1347	a	σύμμετρος	1.326	16
εὔχροιά	1349	1356	n	εὔχροια	1.326	16
τε	1357	1359	d	τε	1.326	16
καὶ	1360	1363	d	καί	1.326	16
θερμότης	1364	1372	a	θερμότης	1.326	16
καὶ	1374	1377	d	καί	1.326	16
αἱ	1450	1452	a	ὁ	1.326	17
ἐν	1453	1455	d	ἐν	1.326	17
τοῖς	1456	1460	l	ὁ	1.326	17
ὀφθαλμοῖς	1554	1563	n	ὀφθαλμός	1.326	17
φλέβες	1564	1570	n	φλέψ	1.326	17
μεγάλαι	1571	1578	a	μέγας	1.326	17
καὶ	1580	1583	d	καί	1.326	17
περιττώματα	1584	1595	n	περίττωμα	1.326	17
πλείω	1721	1726	a	πλείων	1.327	1
μετρίως	1728	1735	d	μέτριος	1.327	1
πέπονα	1736	1742	a	πέπων	1.327	1
καὶ	1744	1747	d	καί	1.327	1
αἱ	1748	1750	d	ὁ	1.327	1
τρίχες	1751	1757	n	θρίξ	1.327	1
εὐθεῖαι	1758	1765	a	εὐθεῖα	1.327	1
καὶ	1766	1769	d	καί	1.327	1
ὑπόξανθοι	1840	1849	a	ὑπόξανθος	1.327	2
καὶ	1851	1854	d	καί	1.327	2
οὐ	1855	1857	d	οὐ	1.327	2
φαλακροῦνται	1858	1870	v	φαλακρόω	1.327	2
ῥᾳδίως	1871	1877	d	ῥᾴδιος	1.327	2
πληροῦνται	1879	1889	v	πληρόω	1.327	2
δὲ	1890	1892	d	δέ	1.327	2
καὶ	1964	1967	d	καί	1.327	3
βαρύνονται	1968	1978	v	βαρύνω	1.327	3
τὴν	1979	1982	l	ὁ	1.327	3
κεφαλὴν	1983	1990	n	κεφαλή	1.327	3
ὑπὸ	1991	1994	r	ὑπό	1.327	3
τῶν	1995	1998	l	ὁ	1.327	3
θερμαινόντων	1999	2011	v	θερμαίνω	1.327	3
.	2011	2012	u	.	1.327	3
εἰ	2013	2015	c	εἰ	1.327	3
δὲ	2016	2018	d	δέ	1.327	3
καὶ	2089	2092	d	καί	1.327	4
ὑγραίνοιντο	2093	2104	v	ὑγραίνομαι	1.327	4
πολὺ	2106	2110	d	πολύς	1.327	4
δή	2111	2113	d	δή	1.327	4
που	2114	2117	d	πού	1.327	4
μᾶλλον	2118	2124	d	μᾶλλον	1.327	4
ἡνίκα	2126	2131	d	ἡνίκα	1.327	4
καὶ	2132	2135	d	καί	1.327	4
πλῆθος	2136	2142	n	πλῆθος	1.327	4
ἴσχουσι	2213	2220	v	ἴσχω	1.327	5
περιττωμάτων	2221	2233	n	περίττωμα	1.327	5
.	2233	2234	u	.	1.327	5
ἐὰν	2235	2238	c	ἐάν	1.327	5
δ	2239	2240	c	δέ	1.327	5
ἐπὶ	2242	2245	r	ἐπί	1.327	5
πλεῖστον	2246	2254	a	πλεῖστος	1.327	5
ὑγρότητός	2255	2264	a	ὑγρότης	1.327	5
τε	2265	2267	d	τε	1.327	5
καὶ	2338	2341	c	καί	1.327	6
θερμότητος	2342	2352	a	θερμότης	1.327	6
ἥκωσι	2353	2358	v	ἥκω	1.327	6
νοσώδης	2360	2367	a	νοσώδης	1.327	6
τούτοις	2368	2375	a	οὗτος	1.327	6
ἡ	2376	2377	d	ὁ	1.327	6
κεφαλὴ	2378	2384	a	κεφαλή	1.327	6
καὶ	2386	2389	c	καί	1.327	6
περιττωματικὴ	2390	2403	a	περισσωματικός	1.327	6
καὶ	2475	2478	d	καί	1.327	7
ῥᾳδίως	2479	2485	d	ῥᾴδιος	1.327	7
ὑπὸ	2486	2489	d	ὑπό	1.327	7
τῶν	2490	2493	d	ὁ	1.327	7
ὑγραινόντων	2494	2505	v	ὑγραίνω	1.327	7
τε	2506	2508	d	τε	1.327	7
καὶ	2509	2512	c	καί	1.327	7
θερμαινόντων	2513	2525	v	θερμαίνω	1.327	7
βλαπτομένη	2596	2606	v	βλάπτω	1.327	8
.	2606	2607	u	.	1.327	8
νότος	2608	2613	n	νότος	1.327	8
δ	2614	2615	n	δέ	1.327	8
αὐτοῖς	2617	2623	p	αὐτός	1.327	8
πολέμιος	2624	2632	a	πολέμιος	1.327	8
ἀεί	2633	2636	d	ἀεί	1.327	8
.	2636	2637	u	.	1.327	8
ἄριστα	2708	2714	a	ἄριστος	1.327	9
δ	2715	2716	n	δέ	1.327	9
ἐν	2718	2720	d	ἐν	1.327	9
τοῖς	2721	2725	l	ὁ	1.327	9
βορείοις	2726	2734	a	βόρειος	1.327	9
διάγουσιν	2735	2744	v	διάγω	1.327	9
οὐ	2746	2748	d	οὐ	1.327	9
μὴν	2749	2752	d	μήν	1.327	9
οὐδ	2753	2756	d	οὐδέ	1.327	9
ἐγρηγορέναι	2758	2769	v	ἐγείρω	1.327	9
δύνανται	2842	2850	v	δύναμαι	1.327	10
μέχρι	2851	2856	d	μέχρι	1.327	10
πλείονος	2857	2865	a	πλείων	1.327	10
ὕπνῳ	2867	2871	n	ὕπνος	1.327	10
τ	2872	2873	d	τε	1.327	10
ἐπιτρέψαντες	2875	2887	v	ἐπιτρέπω	1.327	10
ἑαυτοὺς	2888	2895	p	ἑαυτοῦ	1.327	10
ἅμα	2969	2972	d	ἅμα	1.327	11
τε	2973	2975	d	τε	1.327	11
κωματώδεις	2976	2986	a	κωματώδης	1.327	11
εἰσὶ	2987	2991	v	εἰμί	1.327	11
καὶ	2992	2995	d	καί	1.327	11
ἄγρυπνοι	2996	3004	a	ἄγρυπνος	1.327	11
καὶ	3006	3009	d	καί	1.327	11
φαντασιώδεις	3010	3022	a	φαντασιώδης	1.327	11
τοῖς	3095	3099	d	ὁ	1.327	12
ὀνείρασιν	3100	3109	n	ὄνειρος	1.327	12
καὶ	3111	3114	d	καί	1.327	12
αἱ	3115	3117	p	ὁ	1.327	12
ὄψεις	3118	3123	n	ὄψις	1.327	12
ἀχλυώδεις	3124	3133	a	ἀχλυώδης	1.327	12
καὶ	3135	3138	d	καί	1.327	12
αἱ	3139	3141	a	ὁ	1.327	12
αἰσθήσεις	3214	3223	n	αἴσθησις	1.327	13
οὐκ	3224	3227	d	οὐ	1.327	13
ἀκριβεῖς	3228	3236	a	ἀκριβής	1.327	13
.	3236	3237	u	.	1.327	13
εἰ	3238	3240	c	εἰ	1.327	13
δὲ	3241	3243	d	δέ	1.327	13
πολλῷ	3244	3249	a	πολύς	1.327	13
μὲν	3250	3253	d	μέν	1.327	13
εἴη	3254	3257	v	εἰμί	1.327	13
τοῦ	3258	3261	l	ὁ	1.327	13
συμμέτρου	3262	3271	a	σύμμετρος	1.327	13
θερμότερος	3344	3354	a	θερμός	1.327	14
ὁ	3355	3356	l	ὁ	1.327	14
ἐγκέφαλος	3357	3366	a	ἐγκέφαλος	1.327	14
ὀλίγῳ	3368	3373	a	ὀλίγος	1.327	14
δ	3374	3375	a	δέ	1.327	14
ὑγρότερος	3377	3386	a	ὑγρότερος	1.327	14
ἐπικρατήσει	3388	3399	n	ἐπικρατέω	1.327	14
μὲν	3472	3475	d	μέν	1.327	15
τὰ	3476	3478	l	ὁ	1.327	15
τῆς	3479	3482	l	ὁ	1.327	15
θερμῆς	3483	3489	a	θερμός	1.327	15
κράσεως	3490	3497	n	κρᾶσις	1.327	15
γνωρίσματα	3498	3508	n	γνώρισμα	1.327	15
μιχθήσονται	3510	3521	v	μίγνυμι	1.327	15
δ	3594	3595	n	δέ	1.327	16
αὐτοῖς	3597	3603	p	αὐτός	1.327	16
ἀμυδρῶς	3604	3611	d	ἀμυδρός	1.327	16
τὰ	3612	3614	l	ὁ	1.327	16
τῆς	3615	3618	l	ὁ	1.327	16
ὑγρότητος	3619	3628	a	ὑγρότης	1.327	16
ὥσπερ	3630	3635	d	ὥσπερ	1.327	16
καὶ	3636	3639	d	καί	1.327	16
εἰ	3641	3643	d	εἰ	1.327	16
πολλῷ	3644	3649	a	πολύς	1.327	16
μὲν	3722	3725	d	μέν	1.327	17
ὑγρότερος	3726	3735	a	ὑγρός	1.327	17
ὀλίγῳ	3737	3742	a	ὀλίγος	1.327	17
δὲ	3743	3745	d	δέ	1.327	17
θερμότερος	3746	3756	a	θερμός	1.327	17
ἐναργῆ	3758	3764	a	ἐναργής	1.327	17
μὲν	3765	3768	d	μέν	1.327	17
ἔσται	3769	3774	a	εἰμί	1.327	17
καὶ	3775	3778	d	καί	1.327	17
σφοδρὰ	3851	3857	a	σφοδρός	1.327	18
ὰ	3858	3859	p	ὅς	1.327	18
τοῦ	3860	3863	l	ὁ	1.327	18
ὑγρότητος	3864	3873	a	ὑγρότης	1.327	18
ἀμυδρὰ	3875	3881	a	ἀμυδρός	1.327	18
δὲ	3882	3884	d	δέ	1.327	18
τὰ	3885	3887	l	ὁ	1.327	18
τῆς	3888	3891	l	ὁ	1.327	18
θερμότητος	3892	3902	n	θερμότης	1.327	18
γνωρίσματα	3975	3985	n	γνώρισμα	1.327	19
.	3985	3986	u	.	1.327	19
κοινὸς	3987	3993	a	κοινός	1.327	19
δ	3994	3995	n	δέ	1.327	19
οὗτος	3997	4002	p	οὗτος	1.327	19
ὁ	4003	4004	p	ὁ	1.327	19
λόγος	4005	4010	n	λόγος	1.327	19
ἐπὶ	4011	4014	r	ἐπί	1.327	19
πασῶν	4015	4020	a	πᾶς	1.327	19
ἐστι	4021	4025	v	εἰμί	1.327	19
τῶν	4026	4029	l	ὁ	1.327	19
κατὰ	4155	4159	r	κατά	1.328	1
συζυγίαν	4160	4168	n	συζυγία	1.328	1
δυσκρασιῶν	4169	4179	n	δυσκρασία	1.328	1
.	4179	4180	u	.	1.328	1
αἱ	4181	4183	l	ὁ	1.328	1
ψυχραὶ	4184	4190	a	ψυχρός	1.328	1
δ	4191	4192	n	δέ	1.328	1
ἅμα	4194	4197	d	ἅμα	1.328	1
καὶ	4198	4201	d	καί	1.328	1
ξηραὶ	4202	4207	a	ξηρός	1.328	1
κράσεις	4278	4285	n	κρᾶσις	1.328	2
ἐγκεφάλου	4286	4295	v	ἐγκέφαλος	1.328	2
ψυχρὰν	4296	4302	a	ψυχρός	1.328	2
καὶ	4303	4306	d	καί	1.328	2
ἄχρουν	4307	4313	v	ἀχρέω	1.328	2
ἀποτελοῦσι	4314	4324	v	ἀποτελέω	1.328	2
τὴν	4325	4328	p	ὁ	1.328	2
κεφαλὴν	4329	4336	n	κεφαλή	1.328	2
ὅσον	4407	4411	a	ὅσος	1.328	3
ἐφ	4412	4414	-	ἐπί	1.328	3
ἑαυταῖς	4416	4423	p	ἑαυτοῦ	1.328	3
.	4423	4424	u	.	1.328	3
ἀεὶ	4425	4428	d	ἀεί	1.328	3
γὰρ	4429	4432	d	γάρ	1.328	3
χρὴ	4526	4529	v	χρή	1.328	3
μεμνῆσθαι	4530	4539	v	μιμνήσκω	1.328	3
τοῦ	4610	4613	p	ὁ	1.328	4
κατ	4614	4617	d	κατά	1.328	4
ἀρχὴν	4619	4624	n	ἀρχή	1.328	4
διορισμοῦ	4625	4634	n	διορισμός	1.328	4
προσεπιλογιζόμενον	4636	4654	v	προσεπιλογίζομαι	1.328	4
ὅσον	4656	4660	a	ὅσος	1.328	4
ἐκ	4661	4663	d	ἐκ	1.328	4
τῆς	4664	4667	p	ὁ	1.328	4
τῶν	4738	4741	l	ὁ	1.328	5
χυμῶν	4742	4747	n	χυμός	1.328	5
κράσεως	4748	4755	n	κρᾶσις	1.328	5
ἀλλοιοῦται	4756	4766	v	ἀλλοιόω	1.328	5
τὰ	4767	4769	l	ὁ	1.328	5
κατ	4770	4773	r	κατά	1.328	5
αὐτόν	4775	4780	p	αὐτός	1.328	5
.	4780	4781	u	.	1.328	5
εὐθὺς	4782	4787	d	εὐθύς	1.328	5
δ	4788	4789	n	δέ	1.328	5
αἱ	4861	4863	l	ὁ	1.328	6
τοιαῦται	4864	4872	p	τοιοῦτος	1.328	6
κράσεις	4873	4880	n	κρᾶσις	1.328	6
ἄφλεβοί	4881	4888	n	ἄφλεβος	1.328	6
τὲ	4889	4891	l	τέ	1.328	6
τὰ	4892	4894	l	ὁ	1.328	6
κατὰ	4895	4899	d	κατά	1.328	6
τοὺς	4900	4904	l	ὁ	1.328	6
ὀφθαλμούς	4905	4914	n	ὀφθαλμός	1.328	6
εἰσι	4985	4989	v	εἰμί	1.328	7
καὶ	4991	4994	d	καί	1.328	7
πρὸς	4995	4999	d	πρός	1.328	7
τῶν	5000	5003	l	ὁ	1.328	7
ψυχρῶν	5004	5010	a	ψυχρός	1.328	7
αἰτίων	5011	5017	a	αἴτιος	1.328	7
ἑτοίμως	5018	5025	d	ἑτοῖμος	1.328	7
βλάπτονται	5026	5036	v	βλάπτω	1.328	7
διὸ	5038	5041	d	διό	1.328	7
καὶ	5112	5115	d	καί	1.328	8
ἀνωμάλως	5116	5124	d	ἀνώμαλος	1.328	8
ὑγιαίνουσι	5125	5135	v	ὑγιαίνω	1.328	8
ποτὲ	5137	5141	d	ποτέ	1.328	8
μὲν	5142	5145	d	μέν	1.328	8
κουφότατοι	5146	5156	a	κοῦφος	1.328	8
τὰς	5157	5160	d	ὁ	1.328	8
κεφαλὰς	5161	5168	a	κεφαλή	1.328	8
ἀπέριττοί	5240	5249	a	ἀπεριττός	1.328	9
τε	5250	5252	d	τε	1.328	9
τὰς	5253	5256	l	ὁ	1.328	9
ἀκροὰς	5257	5263	a	ἀκρός	1.328	9
ἐνίοτε	5265	5271	d	ἐνίοτε	1.328	9
δὲ	5272	5274	d	δέ	1.328	9
κατάῤῥοις	5275	5284	a	κάταρρος	1.328	9
τε	5285	5287	d	τε	1.328	9
καὶ	5288	5291	d	καί	1.328	9
κορύζαις	5364	5372	a	κόρυζας	1.328	10
ἐπὶ	5374	5377	d	ἐπί	1.328	10
σμικροῖς	5378	5386	a	μικρός	1.328	10
αἰτίοις	5387	5394	a	αἴτιος	1.328	10
ἑτοίμως	5395	5402	d	ἑτοῖμος	1.328	10
ἁλισκόμενοι	5403	5414	v	ἁλίσκομαι	1.328	10
.	5414	5415	u	.	1.328	10
αἱ	5416	5418	l	ὁ	1.328	10
δ	5419	5420	n	δέ	1.328	10
αἰσθήσεις	5494	5503	n	αἴσθησις	1.328	11
αὐτῶν	5504	5509	p	αὐτός	1.328	11
ἐν	5510	5512	d	ἐν	1.328	11
νεότητι	5513	5520	n	νεότης	1.328	11
μὲν	5521	5524	d	μέν	1.328	11
ἀκριβεῖς	5525	5533	a	ἀκριβής	1.328	11
τέ	5534	5536	d	τε	1.328	11
εἰσι	5537	5541	v	εἰμί	1.328	11
καὶ	5542	5545	d	καί	1.328	11
ἄμεμπτοι	5546	5554	a	ἄμεμπτος	1.328	11
τὰ	5627	5629	d	ὁ	1.328	12
πάντα	5630	5635	a	πᾶς	1.328	12
προϊοῦσι	5637	5645	v	πρόειμι1	1.328	12
δὲ	5646	5648	d	δέ	1.328	12
ἀπομαραίνονται	5649	5663	v	ἀπομαραίνομαι	1.328	12
ταχέως	5664	5670	d	ταχύς	1.328	12
καὶ	5672	5675	d	καί	1.328	12
συλλήβδην	5749	5758	d	συλλήβδην	1.328	13
φάναι	5759	5764	v	φημί	1.328	13
ταχύγηροι	5766	5775	n	ταχύγηρος	1.328	13
τὰ	5776	5778	d	ὁ	1.328	13
περὶ	5779	5783	d	περί	1.328	13
τὴν	5784	5787	l	ὁ	1.328	13
κεφαλὴν	5788	5795	n	κεφαλή	1.328	13
ἅπαντές	5796	5803	a	ἅπας	1.328	13
εἰσι	5876	5880	v	εἰμί	1.328	14
διὸ	5882	5885	d	διό	1.328	14
καὶ	5886	5889	d	καί	1.328	14
πολιοῦνται	5890	5900	v	πολιόω	1.328	14
ταχέως	5901	5907	d	ταχύς	1.328	14
.	5907	5908	u	.	1.328	14
αἱ	5909	5911	l	ὁ	1.328	14
τρίχες	5912	5918	n	θρίξ	1.328	14
δ	5919	5920	n	δέ	1.328	14
αὐτοῖς	5922	5928	p	αὐτός	1.328	14
γεννηθεῖσι	5929	5939	v	γεννάω	1.328	14
μὲν	6012	6015	d	μέν	1.328	15
ἀνέρχονται	6016	6026	v	ἀνέρχομαι	1.328	15
μόγις	6027	6032	d	μόγις	1.328	15
ἄτροφοι	6034	6041	a	ἄτροφος	1.328	15
καὶ	6042	6045	d	καί	1.328	15
πυῤῥαί	6046	6052	a	πυρρός	1.328	15
προήκοντι	6054	6063	v	προήκω	1.328	15
δὲ	6136	6138	d	δέ	1.328	16
τῷ	6139	6141	a	ὁ	1.328	16
χρόνῳ	6142	6147	n	χρόνος	1.328	16
κρατούσης	6149	6158	v	κρατέω	1.328	16
μὲν	6159	6162	d	μέν	1.328	16
ἐπὶ	6163	6166	d	ἐπί	1.328	16
πλέον	6167	6172	a	πλείων	1.328	16
τῆς	6173	6176	l	ὁ	1.328	16
ψυχρότητος	6177	6187	n	ψυχρότης	1.328	16
ἤπερ	6260	6264	d	ἤπερ	1.328	17
τῆς	6265	6268	l	ὁ	1.328	17
ξηρότητος	6269	6278	n	ξηρότης	1.328	17
οὐ	6280	6282	d	οὐ	1.328	17
φαλακροῦνται	6283	6295	v	φαλακρόω	1.328	17
.	6295	6296	u	.	1.328	17
τοὔμπαλιν	6297	6306	d	ἔμπαλιν	1.328	17
δὲ	6307	6309	d	δέ	1.328	17
εἰ	6436	6438	c	εἰ	1.329	1
συμβαίη	6439	6446	v	συμβαίνω	1.329	1
τὴν	6447	6450	l	ὁ	1.329	1
ξηρότητα	6451	6459	n	ξηρότης	1.329	1
μὲν	6460	6463	d	μέν	1.329	1
πλεῖστον	6464	6472	a	πλεῖστος	1.329	1
κρατῆσαι	6473	6481	v	κρατέω	1.329	1
τῆς	6482	6485	l	ὁ	1.329	1
ὑγρότητος	6486	6495	n	ὑγρότης	1.329	1
τὴν	6567	6570	l	ὁ	1.329	2
ψυχρότητα	6571	6580	n	ψυχρότης	1.329	2
δὲ	6581	6583	d	δέ	1.329	2
τῆς	6584	6587	l	ὁ	1.329	2
θερμότητος	6588	6598	a	θερμότης	1.329	2
ὀλίγον	6599	6605	a	ὀλίγος	1.329	2
οἱ	6607	6609	p	ὁ	1.329	2
τοιοῦτοι	6610	6618	a	τοιοῦτος	1.329	2
φαλακροῦνται	6689	6701	v	φαλακρόω	1.329	3
.	6701	6702	u	.	1.329	3
αἱ	6703	6705	l	ὁ	1.329	3
δ	6706	6707	n	δέ	1.329	3
ὑγραὶ	6709	6714	a	ὑγρός	1.329	3
καὶ	6715	6718	d	καί	1.329	3
ψυχραὶ	6719	6725	a	ψυχρός	1.329	3
κράσεις	6726	6733	n	κρᾶσις	1.329	3
ἐγκεφάλου	6734	6743	v	ἐγκέφαλος	1.329	3
κωματώδεις	6814	6824	a	κωματώδης	1.329	4
ἐργάζονται	6825	6835	v	ἐργάζομαι	1.329	4
καὶ	6837	6840	d	καί	1.329	4
ὑπνηλοὺς	6841	6849	a	ὑπνηλός	1.329	4
καὶ	6851	6854	d	καί	1.329	4
φαύλους	6855	6862	a	φαῦλος	1.329	4
ταῖς	6933	6937	a	ὁ	1.329	5
αἰσθήσεσι	6938	6947	n	αἴσθησις	1.329	5
καὶ	6949	6952	d	καί	1.329	5
περιττωματικοὺς	6953	6968	a	περισσωματικός	1.329	5
εὐψύκτους	6970	6979	a	εὔψυκτος	1.329	5
τε	6980	6982	d	τέτα	1.329	5
καὶ	6983	6986	c	καί	1.329	5
εὐπληρώτους	7057	7068	a	εὐπλήρωτος	1.329	6
τὴν	7069	7072	a	ὁ	1.329	6
κεφαλὴν	7073	7080	n	κεφαλή	1.329	6
εὐαλώτους	7082	7091	a	εὐάλωτος	1.329	6
τε	7092	7094	d	τέτα	1.329	6
κατάῤῥοις	7095	7104	a	κάταρρος	1.329	6
καὶ	7105	7108	c	καί	1.329	6
κορύζαις	7109	7117	n	κορύζω	1.329	6
.	7117	7118	u	.	1.329	6
οὐ	7189	7191	d	οὐ	1.329	7
μὴν	7192	7195	d	μήν	1.329	7
οὐδὲ	7196	7200	d	οὐδέ	1.329	7
φαλακροῦνται	7201	7213	v	φαλακρόω	1.329	7
οἱ	7214	7216	p	ὁ	1.329	7
τοιοῦτοι	7217	7225	p	τοιοῦτος	1.329	7
.	7225	7226	u	.	1.329	7
ταυτὶ	7227	7232	p	οὗτος	1.329	7
μὲν	7233	7236	d	μέν	1.329	7
οὖν	7307	7310	d	οὖν	1.329	8
ἐστι	7311	7315	v	εἰμί	1.329	8
τὰ	7316	7318	l	ὁ	1.329	8
σημεῖα	7319	7325	n	σημεῖον	1.329	8
τῶν	7326	7329	l	ὁ	1.329	8
ἐγκεφάλου	7330	7339	v	ἐγκέφαλος	1.329	8
κράσεων	7340	7347	n	κρᾶσις	1.329	8
.	7347	7348	u	.	1.329	8
ἐξ	7349	7351	r	ἐκ	1.329	8
αὐτῶν	7352	7357	p	αὐτός	1.329	8
δ	7358	7359	v	δέ	1.329	8
ὁρμώμενος	7431	7440	v	ὁρμάω	1.329	9
ἐφ	7441	7443	v	ἐπί	1.329	9
ἕκαστον	7445	7452	a	ἕκαστος	1.329	9
ὄργανον	7453	7460	v	ὄργανον	1.329	9
αἰσθήσεως	7461	7470	n	αἴσθησις	1.329	9
ἴσθι	7471	7475	v	οἶδα	1.329	9
τὰς	7476	7479	l	ὁ	1.329	9
διαγνώσεις	7480	7490	v	διάγνωσις	1.329	9
μεταφέρων	7563	7572	v	μεταφέρω	1.329	10
.	7572	7573	u	.	1.329	10
