orth	charde	charad	cat	lem	pag	linea
Ἀριστοτέλης	2156	2167	n	Ἀριστοτέλης	17	10
οἱ	2169	2171	d	ὁ	17	10
δὲ	2172	2174	c	δέ	17	10
καὶ	2175	2178	c	καί	17	10
τούτου	2179	2185	a	οὗτος	17	10
παρακούουσιν	2186	2198	v	παρακούω	17	10
.	2198	2199	u	.	17	10
ἔτι	2200	2203	d	ἔτι	17	10
δὲ	2204	2206	d	δέ	17	10
πρὸς	2207	2211	d	πρός	17	10
τούτοις	2278	2285	p	οὗτος	17	11
ὁ	2286	2287	l	ὁ	17	11
μὲν	2288	2291	d	μέν	17	11
Ἀριστοτέλης	2292	2303	n	Ἀριστοτέλης	17	11
ὡσαύτως	2305	2312	d	ὡσαύτως	17	11
δὲ	2313	2315	d	δέ	17	11
καὶ	2316	2319	d	καί	17	11
ὁ	2320	2321	p	ὁ	17	11
Θεόφραστος	2322	2332	a	Θεόφραστος	17	11
εἰς	2400	2403	d	εἰς	17	12
ὅ	2404	2405	p	ὅς	17	12
τι	2406	2408	p	τις	17	12
χρὴ	2409	2412	v	χρή	17	12
βλέποντας	2413	2422	v	βλέπω	17	12
ἢ	2423	2424	d	ἤ	17	12
εὔκρατον	2425	2433	a	εὔκρατος	17	12
ἢ	2434	2435	d	ἤ	17	12
δύσκρατον	2436	2445	a	δύσκρατος	17	12
ὑπολαμβάνειν	2446	2458	v	ὑπολαμβάνω	17	12
εἶναι	2525	2530	v	εἰμί	17	13
τὴν	2531	2534	p	ὁ	17	13
φύσιν	2535	2540	v	φύσις	17	13
ἀκριβῶς	2542	2549	d	ἀκριβής	17	13
εἰρήκασιν	2550	2559	v	ἐρῶ	17	13
οἱ	2561	2563	p	ὁ	17	13
δ	2564	2565	v	δέ	17	13
οὐδὲ	2567	2571	d	οὐδέ	17	13
τοῦτο	2572	2577	p	οὗτος	17	13
γιγνώσκουσιν	2644	2656	v	γιγνώσκω	17	14
ἀλλ	2658	2661	a	ἀλλά	17	14
ὅταν	2663	2667	p	ὅταν	17	14
ἀκούσωσί	2668	2676	v	ἀκούω	17	14
που	2677	2680	d	πού	17	14
λεγόντων	2681	2689	v	λέγω	17	14
αὐτῶν	2690	2695	p	αὐτός	17	14
ὑγρὸν	2696	2701	a	ὑγρός	17	14
εἶναι	2768	2773	v	εἰμί	17	15
καὶ	2774	2777	d	καί	17	15
θερμὸν	2778	2784	a	θερμός	17	15
τὸ	2785	2787	l	ὁ	17	15
ζῷον	2788	2792	n	ζώιον	17	15
ἢ	2793	2794	d	ἤ	17	15
τὴν	2795	2798	l	ὁ	17	15
τοῦ	2799	2802	l	ὁ	17	15
παιδὸς	2803	2809	n	παῖς	17	15
κρᾶσιν	2810	2816	n	κρᾶσις	17	15
ὑγρὰν	2817	2822	a	ὑγρός	17	15
καὶ	2889	2892	d	καί	17	16
θερμήν	2893	2899	a	θερμός	17	16
οὔθ	2901	2904	d	οὔτε	17	16
ὅπως	2906	2910	d	ὅπως	17	16
εἴρηται	2911	2918	v	ἔρομαι	17	16
ταῦτα	2919	2924	p	οὗτος	17	16
συνιᾶσιν	2925	2933	v	σύνιος	17	16
ἐμπλήκτως	2934	2943	d	ἔμπληκτος	17	16
τε	3010	3012	d	τε	17	17
μεταφέρουσι	3013	3024	v	μεταφέρωσις	17	17
τὸν	3025	3028	l	ὁ	17	17
λόγον	3029	3034	n	λόγος	17	17
ἐπὶ	3035	3038	d	ἐπί	17	17
τὰς	3039	3042	p	ὁ	17	17
ὥρας	3043	3047	n	ὥρα	17	17
ὥσπερ	3048	3053	d	ὥσπερ	17	17
ταὐτὸν	3054	3060	p	ταὐτός	17	17
ὂν	3061	3063	v	εἰμί	17	17
ἀλλ	3130	3133	a	ἀλλά	17	18
οὐ	3135	3137	d	οὐ	17	18
μακρῷ	3138	3143	a	μακρός	17	18
διαφέρον	3144	3152	v	διαφέρω	17	18
ἢ	3153	3154	d	ἤ1	17	18
τὴν	3155	3158	l	ὁ	17	18
οἰκείαν	3159	3166	a	οἰκεία	17	18
κρᾶσιν	3167	3173	n	κρᾶσις	17	18
ὑγρὰν	3174	3179	a	ὑγρός	17	18
εἶναι	3180	3185	v	εἰμί	17	18
καὶ	3344	3347	d	καί	17	19
θερμὴν	3348	3354	a	θερμός	17	19
ἢ	3355	3356	d	ἤ	17	19
τὴν	3357	3360	l	ὁ	17	19
τοῦ	3361	3364	l	ὁ	17	19
περιέχοντος	3365	3376	v	περιέχω	17	19
ἡμᾶς	3377	3381	p	ἐγώ	17	19
ἀέρος	3382	3387	n	ἀήρ	17	19
.	3387	3388	u	.	17	19
οὔτε	3389	3393	d	οὔτε	17	19
γὰρ	3394	3397	d	γάρ	17	19
ταὐτόν	3464	3470	a	ταὐτός	17	20
ἐστιν	3471	3476	v	εἰμί	17	20
οὔθ	3477	3480	d	οὔτε	17	20
ὁμοίως	3482	3488	d	ὅμοιος	17	20
ὑγρὰ	3489	3493	a	ὑγρός	17	20
καὶ	3494	3497	d	καί	17	20
θερμὴ	3498	3503	a	θερμός	17	20
ζῴου	3504	3508	n	ζῷον	17	20
κρᾶσις	3509	3515	n	κρᾶσις	17	20
ἀέρος	3582	3587	n	ἀήρ	17	21
ὑγρᾷ	3588	3592	a	ὑγρός	17	21
καὶ	3593	3596	d	καί	17	21
θερμῇ	3597	3602	a	θερμός	17	21
κράσει	3603	3609	v	κρᾶσις	17	21
λέγεται	3610	3617	v	λέγω	17	21
.	3617	3618	u	.	17	21
τί	3685	3687	p	τίς	17	22
δὴ	3688	3690	d	δή	17	22
τὸ	3691	3693	l	ὁ	17	22
τούτων	3694	3700	p	οὗτος	17	22
ἁπάντων	3701	3708	a	ἅπας	17	22
αἴτιον	3709	3715	a	αἴτιος	17	22
ἤδη	3717	3720	d	ἤδη	17	22
διηγήσομαι	3721	3731	v	διηγέομαι	17	22
καὶ	3732	3735	d	καί	17	22
δείξω	3802	3807	v	δείκνυμι	17	23
σαφῶς	3808	3813	d	σαφής	17	23
τοῖς	3814	3818	l	ὁ	17	23
προσέχειν	3819	3828	v	προσέχω	17	23
τὸν	3829	3832	l	ὁ	17	23
νοῦν	3833	3837	n	νόος	17	23
βουλομένοις	3838	3849	v	βούλομαι	17	23
ὡς	3851	3853	d	ὡς	17	23
μικρὰ	3854	3859	a	μικρός	17	23
πταίσματα	3926	3935	n	πταῖσμα	17	24
τῶν	3936	3939	l	ὁ	17	24
ἐν	3940	3942	d	ἐν	17	24
ἀρχῇ	3943	3947	n	ἀρχή	17	24
τῆς	3948	3951	l	ὁ	17	24
λογικῆς	3952	3959	a	λογικός	17	24
θεωρίας	3960	3967	a	θεωρία	17	24
διδασκομένων	3968	3980	v	διδάσκω	17	24
αἴτια	4047	4052	a	αἴτιος	17	25
μεγίστων	4053	4061	a	μέγας	17	25
ἁμαρτημάτων	4062	4073	n	ἁμάρτημα	17	25
γίγνεται	4074	4082	v	γίγνομαι	17	25
καὶ	4084	4087	d	καί	17	25
κινδυνεύει	4088	4098	v	κινδυνεύω	17	25
πάντα	4099	4104	a	πᾶς	17	25
τὰ	4171	4173	d	ὁ	17	26
κακῶς	4174	4179	d	κακός	17	26
πραττόμενα	4180	4190	v	πράσσω	17	26
κατά	4191	4195	d	κατά	17	26
τε	4196	4198	d	τε	17	26
τὰς	4199	4202	d	ὁ	17	26
τέχνας	4203	4209	n	τέχνη	17	26
ἁπάσας	4210	4216	a	ἅπας	17	26
καὶ	4217	4220	d	καί	17	26
μέντοι	4221	4227	d	μέντοι	17	26
καὶ	4294	4297	d	καί	17	27
κατὰ	4298	4302	r	κατά	17	27
τὰς	4303	4306	l	ὁ	17	27
ἐν	4307	4309	r	ἐν	17	27
τῷ	4310	4312	l	ὁ	17	27
βίῳ	4313	4316	n	βίος	17	27
πράξεις	4317	4324	n	πρᾶξις	17	27
ἕπεσθαι	4325	4332	v	ἕπομαι	17	27
σοφίσμασιν	4333	4343	n	σόφισμα	17	27
.	4343	4344	u	.	17	27
ἕπεται	4411	4417	v	ἕπομαι	17	28
τοιγαροῦν	4418	4427	d	τοιγάρ	17	28
ἤδη	4428	4431	d	ἤδη	17	28
καὶ	4432	4435	d	καί	17	28
τάδε	4436	4440	p	ὅδε	17	28
τὰ	4441	4443	l	ὁ	17	28
σοφίσματα	4444	4453	d	σόφισμα	17	28
τῷ	4454	4456	l	ὁ	17	28
μὴ	4457	4459	d	μή	17	28
διελέσθαι	4460	4469	v	διαιρέω	17	28
περὶ	4536	4540	d	περί	17	29
τῶν	4541	4544	l	ὁ	17	29
σημαινομένων	4545	4557	v	σημαίνω	17	29
ὀρθῶς	4558	4563	d	ὀρθός	17	29
ἀλλ	4565	4568	d	ἀλλά	17	29
οἰηθῆναι	4570	4578	v	οἴομαι	17	29
τὸ	4579	4581	l	ὁ	17	29
θερμὸν	4582	4588	a	θερμός	17	29
λέγεσθαι	4702	4710	v	λέγω	18	1
διχῶς	4711	4716	d	διχῶς	18	1
τὸ	4718	4720	l	ὁ	18	1
μὲν	4721	4724	d	μέν	18	1
ὡς	4725	4727	d	ὡς	18	1
ἄκρατον	4728	4735	a	ἄκρατος	18	1
καὶ	4736	4739	d	καί	18	1
ἄμικτον	4740	4747	a	ἄμικτος	18	1
καὶ	4748	4751	d	καί	18	1
ἁπλοῦν	4816	4822	a	ἁπλόος	18	2
τὸ	4824	4826	d	ὁ	18	2
δ	4827	4828	d	δέ	18	2
ὡς	4830	4832	d	ὡς	18	2
ἐν	4833	4835	r	ἐν	18	2
τῇ	4836	4838	d	ὁ	18	2
πρὸς	4839	4843	r	πρός	18	2
τοὐναντίον	4844	4854	a	ἐναντίον	18	2
ἐπιμιξίᾳ	4855	4863	n	ἐπιμιξία	18	2
πλεονεκτοῦν	4864	4875	v	πλεονεκτέω	18	2
.	4875	4876	u	.	18	2
ὅτι	4941	4944	c	ὅτι	18	3
δὲ	4945	4947	d	δέ	18	3
καὶ	4948	4951	d	καί	18	3
παραβάλλοντες	4952	4965	v	παραβάλλω	18	3
ἑτέρᾳ	4966	4971	a	ἕτερος	18	3
κράσει	4972	4978	v	κρᾶσις	18	3
πολλάκις	4979	4987	d	πολλάκις	18	3
ἑτέραν	4988	4994	a	ἕτερος	18	3
ἀποφαινόμεθα	5059	5071	v	ἀποφαίνω	18	4
τὴν	5072	5075	a	ὁ	18	4
ἑτέραν	5076	5082	a	ἕτερος	18	4
αὐτῶν	5083	5088	a	αὐτός	18	4
εἶναι	5089	5094	v	εἰμί	18	4
θερμὴν	5095	5101	a	θερμός	18	4
ἐν	5102	5104	a	ἐν	18	4
ἴσῳ	5105	5108	a	ἴσος	18	4
τῷ	5109	5111	p	ὁ	18	4
θερμοτέραν	5176	5186	a	θερμός	18	5
ἐπιλανθάνονται	5188	5202	v	ἐπιλανθάνομαι	18	5
τοῦδε	5203	5208	p	ὅδε	18	5
.	5208	5209	u	.	18	5
καὶ	5210	5213	d	καί	18	5
μὴν	5214	5217	d	μήν	18	5
οὕτω	5218	5222	d	οὕτως	18	5
τὰ	5223	5225	l	ὁ	18	5
ζῷα	5226	5229	n	ζώιον	18	5
θερμὰ	5386	5391	a	θερμός	18	6
καὶ	5392	5395	d	καί	18	6
ὑγρὰ	5396	5400	a	ὑγρός	18	6
λέγεται	5401	5408	v	λέγω	18	6
πρὸς	5409	5413	d	πρός	18	6
τῶν	5414	5417	l	ὁ	18	6
παλαιῶν	5418	5425	a	παλαιός	18	6
οὐ	5427	5429	d	οὐ	18	6
κατὰ	5430	5434	d	κατά	18	6
τὴν	5435	5438	l	ὁ	18	6
ἰδίαν	5503	5508	a	ἴδιος	18	7
κρᾶσιν	5509	5515	n	κρᾶσις	18	7
ἁπλῶς	5516	5521	d	ἁπλῶς	18	7
ἀλλὰ	5523	5527	d	ἀλλά	18	7
τοῖς	5528	5532	l	ὁ	18	7
τε	5533	5535	d	τε	18	7
φυτοῖς	5536	5542	n	φυτόν	18	7
καὶ	5543	5546	d	καί	18	7
τοῖς	5547	5551	l	ὁ	18	7
τεθνεῶσι	5552	5560	v	θνήσκω	18	7
παραβαλλόμενα	5625	5638	v	παραβάλλω	18	8
.	5638	5639	u	.	18	8
καὶ	5640	5643	d	καί	18	8
γὰρ	5644	5647	d	γάρ	18	8
τῶν	5648	5651	l	ὁ	18	8
τεθνεώτων	5652	5661	v	θνήσκω	18	8
τὰ	5662	5664	l	ὁ	18	8
ζῷα	5665	5668	n	ζώιον	18	8
καὶ	5669	5672	d	καί	18	8
τῶν	5673	5676	l	ὁ	18	8
φυτῶν	5741	5746	n	φυτόν	18	9
ἐστιν	5747	5752	v	εἰμί	18	9
ὑγρότερα	5753	5761	a	ὑγρός	18	9
καὶ	5762	5765	d	καί	18	9
θερμότερα	5766	5775	a	θερμός	18	9
.	5775	5776	u	.	18	9
καὶ	5777	5780	d	καί	18	9
μὲν	5781	5784	d	μέν	18	9
δὴ	5785	5787	d	δή	18	9
καὶ	5788	5791	d	καί	18	9
τῶν	5792	5795	l	ὁ	18	9
ζῴων	5862	5866	n	ζώιον	18	10
αὐτῶν	5867	5872	p	αὐτός	18	10
ἀλλήλοις	5873	5881	p	ἀλλήλων	18	10
κατ	5882	5885	d	κατά	18	10
εἴδη	5887	5891	n	εἶδος	18	10
παραβαλλομένων	5892	5906	v	παραβάλλω	18	10
ξηρότερον	5908	5917	a	ξηρός	18	10
μὲν	5984	5987	d	μέν	18	11
κύων	5988	5992	n	κύων	18	11
ὑγρότερον	5994	6003	a	ὑγρός	18	11
δ	6004	6005	n	δέ	18	11
ἄνθρωπος	6007	6015	n	ἄνθρωπος	18	11
.	6015	6016	u	.	18	11
εἰ	6017	6019	c	εἰ	18	11
δὲ	6020	6022	c	δέ	18	11
μύρμηκι	6023	6030	n	μύρμηξ	18	11
καὶ	6031	6034	d	καί	18	11
μελίττῃ	6035	6042	n	μέλισσα	18	11
παραβάλλοις	6109	6120	n	παράβαλλος	18	12
τὸν	6121	6124	l	ὁ	18	12
κύνα	6125	6129	n	κύων	18	12
ξηρότερα	6131	6139	a	ξηρός	18	12
μὲν	6140	6143	d	μέν	18	12
ἐκεῖνα	6144	6150	a	ἐκεῖνος	18	12
τὸν	6152	6155	l	ὁ	18	12
κύνα	6156	6160	n	κύων	18	12
δ	6227	6228	n	δέ	18	13
ὑγρότερον	6230	6239	a	ὑγρός	18	13
εὑρήσεις	6240	6248	v	εὑρίσκω	18	13
.	6248	6249	u	.	18	13
ὥστε	6250	6254	d	ὥστε	18	13
ταὐτὸν	6255	6261	a	ταὐτός	18	13
ζῷον	6262	6266	n	ζώιον	18	13
ξηρὸν	6267	6272	a	ξηρός	18	13
μὲν	6273	6276	d	μέν	18	13
ὡς	6277	6279	d	ὡς	18	13
πρὸς	6346	6350	r	πρός	18	14
ἄνθρωπον	6351	6359	n	ἄνθρωπος	18	14
ὑπάρχει	6360	6367	v	ὑπάρχω	18	14
ὑγρὸν	6369	6374	a	ὑγρός	18	14
δ	6375	6376	n	δέ	18	14
ὡς	6378	6380	d	ὡς	18	14
πρὸς	6381	6385	r	πρός	18	14
μέλιτταν	6386	6394	n	μέλισσα	18	14
οὕτω	6396	6400	d	οὕτως	18	14
δὲ	6467	6469	d	δέ	18	15
καὶ	6470	6473	d	καί	18	15
θερμὸν	6474	6480	a	θερμός	18	15
μὲν	6481	6484	d	μέν	18	15
ὡς	6485	6487	d	ὡς	18	15
πρὸς	6488	6492	r	πρός	18	15
ἄνθρωπον	6493	6501	n	ἄνθρωπος	18	15
ψυχρὸν	6503	6509	a	ψυχρός	18	15
δ	6510	6511	d	δέ	18	15
ὡς	6513	6515	d	ὡς	18	15
πρὸς	6516	6520	r	πρός	18	15
λέοντα	6587	6593	n	λέων	18	16
καὶ	6595	6598	d	καί	18	16
θαυμαστὸν	6599	6608	a	θαυμαστός	18	16
οὐδέν	6609	6614	a	οὐδείς	18	16
εἰ	6616	6618	a	εἰ	18	16
τὰ	6619	6621	a	ὁ	18	16
πρὸς	6622	6626	r	πρός	18	16
ἕτερόν	6627	6633	a	ἕτερος	18	16
τι	6634	6636	a	τις	18	16
λεγόμενα	6637	6645	a	λέγω	18	16
τὰς	6712	6715	a	ὁ	18	17
ἐναντίας	6716	6724	a	ἐναντίος	18	17
ἅμα	6725	6728	d	ἅμα	18	17
κατηγορίας	6729	6739	n	κατηγορία	18	17
ἐπιδέχεται	6740	6750	v	ἐπιδέχομαι	18	17
.	6750	6751	u	.	18	17
οὐ	6752	6754	d	οὐ	18	17
γὰρ	6755	6758	d	γάρ	18	17
τοῦτ	6759	6763	p	οὗτος	18	17
ἄτοπον	6831	6837	a	ἄτοπος	18	18
εἰ	6839	6841	c	εἰ	18	18
ταὐτὸν	6842	6848	a	ταὐτός	18	18
σῶμα	6849	6853	a	σῶμα	18	18
θερμὸν	6854	6860	a	θερμός	18	18
ἅμα	6861	6864	d	ἅμα	18	18
λέγεται	6865	6872	v	λέγω	18	18
καὶ	6873	6876	d	καί	18	18
ψυχρόν	6877	6883	a	ψυχρός	18	18
ἀλλ	6951	6954	d	ἀλλά	18	19
εἰ	6956	6958	c	εἰ	18	19
καὶ	6959	6962	d	καί	18	19
πρὸς	6963	6967	d	πρός	18	19
ταὐτόν	6968	6974	a	ταὐτός	18	19
οὐδὲ	6976	6980	d	οὐδέ	18	19
γὰρ	6981	6984	d	γάρ	18	19
ὅτι	6985	6988	d	ὅτι	18	19
δεξιὸς	6989	6995	a	δεξιός	18	19
ἅμα	6996	6999	d	ἅμα	18	19
καὶ	7000	7003	d	καί	18	19
ἀριστερὸς	7004	7013	a	ἀριστερός	18	19
ὁ	7080	7081	d	ὁ	18	20
αὐτὸς	7082	7087	a	αὐτός	18	20
ἄνθρωπος	7088	7096	a	ἄνθρωπος	18	20
ἄτοπον	7098	7104	a	ἄτοπος	18	20
ἀλλ	7106	7109	d	ἀλλά	18	20
εἰ	7111	7113	c	εἰ	18	20
πρὸς	7114	7118	d	πρός	18	20
τὸν	7119	7122	d	ὁ	18	20
αὐτόν	7123	7128	p	αὐτός	18	20
εἰ	7196	7198	c	εἰ	18	21
δὲ	7199	7201	d	δέ	18	21
πρὸς	7202	7206	d	πρός	18	21
ἄλλον	7207	7212	a	ἄλλος	18	21
μὲν	7213	7216	d	μέν	18	21
δεξιός	7217	7223	a	δεξιός	18	21
πρὸς	7225	7229	d	πρός	18	21
ἄλλον	7230	7235	a	ἄλλος	18	21
δ	7236	7237	a	δέ	18	21
ἀριστερός	7239	7248	a	ἀριστερός	18	21
οὐδέν	7250	7255	a	οὐδείς	18	21
ἄτοπον	7322	7328	a	ἄτοπος	18	22
.	7328	7329	u	.	18	22
οὕτως	7330	7335	d	οὕτως	18	22
οὖν	7336	7339	d	οὖν	18	22
καὶ	7340	7343	d	καί	18	22
κύων	7344	7348	d	κύων	18	22
ὑγρὸς	7349	7354	a	ὑγρός	18	22
ἅμα	7355	7358	d	ἅμα	18	22
καὶ	7359	7362	d	καί	18	22
ξηρὸς	7363	7368	a	ξηρός	18	22
καὶ	7369	7372	d	καί	18	22
ψυχρὸς	7531	7537	a	ψυχρός	18	23
ἅμα	7538	7541	d	ἅμα	18	23
καὶ	7542	7545	d	καί	18	23
θερμός	7546	7552	a	θερμός	18	23
ἀλλ	7554	7557	d	ἀλλά	18	23
οὐ	7559	7561	d	οὐ	18	23
πρὸς	7562	7566	r	πρός	18	23
ταὐτό	7567	7572	a	αὐτός	18	23
.	7572	7573	u	.	18	23
πρὸς	7574	7578	r	πρός	18	23
μὲν	7579	7582	d	μέν	18	23
γὰρ	7649	7652	d	γάρ	18	24
ἄνθρωπον	7653	7661	n	ἄνθρωπος	18	24
ξηρός	7662	7667	a	ξηρός	18	24
ὑγρὸς	7669	7674	a	ὑγρός	18	24
δὲ	7675	7677	d	δέ	18	24
πρὸς	7678	7682	r	πρός	18	24
μύρμηκα	7683	7690	n	μύρμηξ	18	24
καὶ	7692	7695	d	καί	18	24
πρὸς	7696	7700	r	πρός	18	24
μὲν	7814	7817	d	μέν	19	1
ἄνθρωπον	7818	7826	n	ἄνθρωπος	19	1
θερμός	7827	7833	a	θερμός	19	1
ψυχρὸς	7835	7841	a	ψυχρός	19	1
δὲ	7842	7844	d	δέ	19	1
πρὸς	7845	7849	r	πρός	19	1
λέοντα	7850	7856	n	λέων	19	1
.	7856	7857	u	.	19	1
καὶ	7858	7861	d	καί	19	1
γὰρ	7862	7865	d	γάρ	19	1
δὴ	7866	7868	d	δή	19	1
καὶ	7933	7936	d	καί	19	2
θερμὸς	7937	7943	a	θερμός	19	2
μὲν	7944	7947	d	μέν	19	2
ὡς	7948	7950	d	ὡς	19	2
ζῶν	7951	7954	v	ζάω	19	2
εἰ	7956	7958	d	εἰ	19	2
γάρ	7959	7962	d	γάρ	19	2
τι	7963	7965	d	τις	19	2
τέθνηκεν	7966	7974	v	θνήσκω	19	2
οὐ	7976	7978	d	οὐ	19	2
θερμόν	7979	7985	a	θερμός	19	2
οὐ	8051	8053	d	οὐ	19	3
θερμὸς	8054	8060	a	θερμός	19	3
δ	8061	8062	d	δ	19	3
ὡς	8064	8066	d	ὡς	19	3
πρὸς	8067	8071	d	πρός	19	3
ἕτερον	8072	8078	d	ἕτερος	19	3
εἰ	8080	8082	c	εἰ	19	3
οὕτως	8083	8088	d	οὕτως	19	3
ἔτυχε	8089	8094	v	τυγχάνω	19	3
