orth	charde	charad	cat	lem	pag	linea
ἔαρ	1689	1692	n	ἔαρ	10	15
.	1692	1693	u	.	10	15
ἀλλ	1760	1763	d	ἀλλά	10	16
οὔτ	1765	1768	d	οὔτε	10	16
ἀναγκαῖον	1770	1779	a	ἀναγκαῖος	10	16
ἐν	1780	1782	d	ἐν	10	16
ταῖς	1783	1787	p	ὁ	10	16
ὥραις	1788	1793	n	ὥρα	10	16
ὑποτίθεσθαι	1794	1805	v	ὑποτίθημι	10	16
τὴν	1806	1809	l	ὁ	10	16
τετάρτην	1810	1818	a	τέταρτος	10	16
συζυγίαν	1885	1893	n	συζυγία	10	17
τῶν	1894	1897	l	ὁ	10	17
κράσεων	1898	1905	n	κρᾶσις	10	17
εἰ	1907	1909	d	εἰ	10	17
μὴ	1910	1912	d	μή	10	17
καὶ	1913	1916	d	καί	10	17
φαίνοιτο	1917	1925	v	φαίνω	10	17
καὶ	1927	1930	d	καί	10	17
τὸ	1931	1933	l	ὁ	10	17
παραβάλλειν	2000	2011	v	παραβάλλω	10	18
αὐτὸ	2012	2016	a	αὐτός	10	18
ταῖς	2017	2021	p	ὁ	10	18
ἑκατέρωθεν	2022	2032	d	ἑκατέρωθεν	10	18
ὥραις	2033	2038	a	ὥρα	10	18
οὐδὲν	2039	2044	a	οὐδείς	10	18
μᾶλλον	2045	2051	d	μᾶλλον	10	18
ὑγρὸν	2052	2057	a	ὑγρός	10	18
καὶ	2124	2127	d	καί	10	19
θερμὸν	2128	2134	a	θερμός	10	19
ἢ	2135	2136	d	ἤ	10	19
ξηρὸν	2137	2142	a	ξηρός	10	19
ἀποδείξει	2143	2152	v	ἀποδείκνυμι	10	19
καὶ	2153	2156	d	καί	10	19
ψυχρόν	2157	2163	a	ψυχρός	10	19
.	2163	2164	u	.	10	19
εἰ	2165	2167	c	εἰ	10	19
μὲν	2168	2171	d	μέν	10	19
γὰρ	2172	2175	d	γάρ	10	19
ἀμετρίας	2242	2250	a	ἀμέτριος	10	20
ἐστὶν	2251	2256	v	εἰμί	10	20
ὀνόματα	2257	2264	n	ὄνομα	10	20
τὸ	2265	2267	d	ὁ	10	20
θερμὸν	2268	2274	a	θερμός	10	20
καὶ	2275	2278	d	καί	10	20
τὸ	2279	2281	a	ὁ	10	20
ὑγρόν	2282	2287	a	ὑγρός	10	20
οὐκ	2289	2292	d	οὐ	10	20
ἀληθεύεται	2293	2303	v	ἀληθεύω	10	20
κατ	2462	2465	d	κατά	10	21
αὐτούς	2467	2473	a	αὐτός	10	21
σύμμετρον	2475	2484	a	σύμμετρος	10	21
γὰρ	2485	2488	d	γάρ	10	21
ἐν	2489	2491	d	ἐν	10	21
ἅπασι	2492	2497	a	ἅπας	10	21
τὸ	2498	2500	d	ὁ	10	21
ἔαρ	2501	2504	n	ἔαρ	10	21
.	2504	2505	u	.	10	21
εἰ	2506	2508	c	εἰ	10	21
δ	2575	2576	c	δέ	10	22
ὅτι	2578	2581	c	ὅτι	10	22
θέρους	2582	2588	n	θέρος	10	22
μέν	2589	2592	d	μέν	10	22
ἐστιν	2593	2598	v	εἰμί	10	22
ὑγρότερον	2599	2608	a	ὑγρός	10	22
χειμῶνος	2610	2618	n	χειμών	10	22
δὲ	2619	2621	d	δέ	10	22
θερμότερον	2622	2632	a	θερμός	10	22
ὑγρόν	2700	2705	a	ὑγρός	10	23
ἐστι	2706	2710	v	εἰμί	10	23
καὶ	2711	2714	d	καί	10	23
θερμόν	2715	2721	a	θερμός	10	23
οὐδὲν	2723	2728	a	οὐδείς	10	23
ἧττον	2729	2734	a	ἥσσων	10	23
αὐτὸ	2735	2739	a	αὐτός	10	23
ψυχρὸν	2740	2746	a	ψυχρός	10	23
καὶ	2747	2750	d	καί	10	23
ξηρὸν	2751	2756	a	ξηρός	10	23
νομίζεσθαι	2823	2833	v	νομίζω	10	24
προσήκει	2834	2842	v	προσήκης	10	24
διότι	2844	2849	n	διότι	10	24
θέρους	2850	2856	n	θέρος	10	24
μέν	2857	2860	d	μέν	10	24
ἐστι	2861	2865	v	εἰμί	10	24
ψυχρότερον	2866	2876	a	ψυχρός	10	24
χειμῶνος	2944	2952	n	χειμών	10	25
δὲ	2953	2955	d	δέ	10	25
ξηρότερον	2956	2965	a	ξηρός	10	25
.	2965	2966	u	.	10	25
ἢ	2967	2968	d	ἤ	10	25
τίς	2969	2972	p	τίς	10	25
ἀποκλήρωσις	2973	2984	n	ἀποκλήρωσις	10	25
ἓν	2986	2988	n	εἷς	10	25
μὲν	2989	2992	d	μέν	10	25
τῶν	2993	2996	l	ὁ	10	25
ἐκ	2997	2999	r	ἐκ	10	25
τῆς	3066	3069	l	ὁ	10	26
ἀντιθέσεως	3070	3080	n	ἀντίθεσις	10	26
ἀπὸ	3081	3084	r	ἀπό	10	26
τοῦ	3085	3088	l	ὁ	10	26
χειμῶνος	3089	3097	n	χειμών	10	26
ἓν	3099	3101	n	εἷς	10	26
δ	3102	3103	n	δέ	10	26
ἀπὸ	3105	3108	r	ἀπό	10	26
τοῦ	3109	3112	l	ὁ	10	26
θέρους	3113	3119	n	θέρος	10	26
λαμβάνειν	3186	3195	v	λαμβάνω	10	27
ἐν	3197	3199	d	ἐν	10	27
ἑκατέροις	3200	3209	a	ἑκάτερος	10	27
γὰρ	3210	3213	d	γάρ	10	27
ἀμφοτέρων	3214	3223	a	ἀμφότερος	10	27
διαφέρον	3224	3232	v	διαφέρω	10	27
οὐκ	3233	3236	d	οὐ	10	27
ἐξ	3237	3239	d	ἐκ	10	27
ἡμίσεος	3306	3313	a	ἥμισυς	10	28
ὀφείλει	3314	3321	v	ὀφείλω	10	28
τὴν	3322	3325	a	ὁ	10	28
παραβολὴν	3326	3335	n	παραβολή	10	28
ἀλλ	3336	3339	d	ἀλλά	10	28
ὁλόκληρον	3341	3350	a	ὁλόκληρος	10	28
ἴσχειν	3351	3357	v	ἴσχω	10	28
.	3357	3358	u	.	10	28
καὶ	3359	3362	c	καί	10	28
μὴν	3429	3432	d	μήν	10	29
εἴπερ	3433	3438	c	εἴπερ	10	29
οὕτω	3439	3443	d	οὕτως	10	29
γίγνοιτο	3444	3452	v	γίγνομαι	10	29
τἀναντία	3454	3462	a	ἐναντίος	10	29
φήσομεν	3463	3470	v	φημί	10	29
ὑπάρχειν	3471	3479	v	ὑπάρχω	10	29
αὐτό	3480	3484	a	αὐτός	10	29
.	3484	3485	u	.	10	29
θερμὸν	3601	3607	a	θερμός	11	1
μὲν	3608	3611	d	μέν	11	1
γὰρ	3612	3615	d	γάρ	11	1
ἔσται	3616	3621	v	εἰμί	11	1
καὶ	3622	3625	d	καί	11	1
ξηρόν	3626	3631	a	ξηρός	11	1
εἰ	3633	3635	c	εἰ	11	1
τῷ	3636	3638	d	ὁ	11	1
χειμῶνι	3639	3646	n	χειμών	11	1
ψυχρὸν	3648	3654	a	ψυχρός	11	1
δ	3719	3720	d	δέ	11	2
αὖ	3722	3724	d	αὖ	11	2
καὶ	3725	3728	d	καί	11	2
ὑγρόν	3729	3734	a	ὑγρός	11	2
εἰ	3736	3738	c	εἰ	11	2
τῷ	3739	3741	l	ὁ	11	2
θέρει	3742	3747	n	θέρος	11	2
παραβάλλοιτο	3748	3760	v	παραβάλλω	11	2
.	3760	3761	u	.	11	2
κατ	3762	3765	r	κατά	11	2
οὐδετέραν	3767	3776	a	οὐδέτερος	11	2
οὖν	3841	3844	d	οὖν	11	3
τῶν	3845	3848	l	ὁ	11	3
παραβολῶν	3849	3858	v	παραβολή	11	3
ὁλοκλήρως	3859	3868	d	ὁλόκληρος	11	3
γιγνομένην	3869	3879	v	γίγνομαι	11	3
ὑγρὸν	3880	3885	a	ὑγρός	11	3
ἔσται	3886	3891	v	εἰμί	11	3
καὶ	3892	3895	d	καί	11	3
θερμόν	3960	3966	a	θερμός	11	4
.	3966	3967	u	.	11	4
εἰ	3968	3970	c	εἰ	11	4
δ	3971	3972	c	δέ	11	4
ἔξεστιν	3974	3981	v	ἔξεστι	11	4
ἐκείνοις	3982	3990	p	ἐκεῖνος	11	4
ἐξ	3991	3993	a	ἐκ	11	4
ἑκατέρας	3994	4002	a	ἑκάτερος	11	4
αὐτῶν	4003	4008	a	αὐτός	11	4
ἥμισυ	4009	4014	a	ἥμισυς	11	4
λαβοῦσιν	4015	4023	v	λαμβάνω	11	4
ὑγρὸν	4088	4093	a	ὑγρός	11	5
ἀποφαίνειν	4094	4104	v	ἀποφαίνω	11	5
αὐτὸ	4105	4109	p	αὐτός	11	5
καὶ	4110	4113	d	καί	11	5
θερμόν	4114	4120	a	θερμός	11	5
ἐξέσται	4122	4129	v	ἔξεστι	11	5
δήπου	4130	4135	a	δήπου	11	5
καὶ	4200	4203	d	καί	11	6
ἡμῖν	4204	4208	p	ἐγώ	11	6
ἐπὶ	4209	4212	d	ἐπί	11	6
θάτερον	4213	4220	a	ἕτερος	11	6
ἥμισυ	4221	4226	a	ἥμισυς	11	6
μετελθοῦσι	4227	4237	v	μετέρχομαι	11	6
ξηρὸν	4238	4243	a	ξηρός	11	6
καὶ	4244	4247	d	καί	11	6
ψυχρὸν	4248	4254	a	ψυχρός	11	6
ἀποφῆναι	4319	4327	v	ἀποφαίνω	11	7
ξηρὸν	4329	4334	a	ξηρός	11	7
μὲν	4335	4338	d	μέν	11	7
ὡς	4339	4341	d	ὡς	11	7
πρὸς	4342	4346	r	πρός	11	7
τὸν	4347	4350	d	ὁ	11	7
χειμῶνα	4351	4358	n	χειμών	11	7
ψυχρὸν	4360	4366	a	ψυχρός	11	7
δ	4367	4368	n	δέ	11	7
ὡς	4370	4372	d	ὡς	11	7
πρὸς	4437	4441	r	πρός	11	8
τὸ	4442	4444	l	ὁ	11	8
θέρος	4445	4450	n	θέρος	11	8
.	4450	4451	u	.	11	8
ἅπαντ	4452	4457	a	ἅπας	11	8
οὖν	4459	4462	d	οὖν	11	8
οὕτως	4463	4468	d	οὕτως	11	8
ἔσται	4469	4474	v	εἰμί	11	8
τὸ	4475	4477	d	ὁ	11	8
ἔαρ	4478	4481	n	ἔαρ	11	8
ὑγρὸν	4483	4488	a	ὑγρός	11	8
καὶ	4489	4492	d	καί	11	8
ξηρὸν	4557	4562	a	ξηρός	11	9
καὶ	4563	4566	d	καί	11	9
ψυχρὸν	4567	4573	a	ψυχρός	11	9
καὶ	4574	4577	c	καί	11	9
θερμόν	4578	4584	a	θερμός	11	9
.	4584	4585	u	.	11	9
Ἀλλ	4744	4747	-	Ἀλλά	11	10
οὐδὲ	4749	4753	d	οὐδέ	11	10
κατ	4754	4757	d	κατά	11	10
αὐτοὺς	4759	4765	p	αὐτός	11	10
ἐκείνους	4766	4774	p	ἐκεῖνος	11	10
οἷόν	4775	4779	a	οἷος	11	10
τ	4780	4781	p	τε	11	10
ἐστὶν	4783	4788	v	εἰμί	11	10
ἐν	4789	4791	r	ἐν	11	10
ἑνὶ	4792	4795	n	εἷς	11	10
καὶ	4862	4865	d	καί	11	11
ταὐτῷ	4866	4871	a	ταὐτός	11	11
πράγματι	4872	4880	n	πρᾶγμα	11	11
τὰς	4881	4884	p	ὁ	11	11
τέτταρας	4885	4893	a	τέσσαρες	11	11
ἐπικρατῆσαι	4894	4905	v	ἐπικρατέω	11	11
ποιότητας	4906	4915	n	ποιότης	11	11
.	4915	4916	u	.	11	11
οὔκουν	4983	4989	d	οὔκουν	11	12
οὔτε	4990	4994	d	οὔτε	11	12
θέρει	4995	5000	n	θέρος	11	12
παραβάλλειν	5001	5012	v	παραβάλλω	11	12
οὔτε	5013	5017	d	οὔτε	11	12
χειμῶνι	5018	5025	n	χειμών	11	12
τὸ	5026	5028	a	ὁ	11	12
ἔαρ	5029	5032	n	ἔαρ	11	12
ἀλλ	5034	5037	a	ἀλλά	11	12
αὐτὸ	5105	5109	a	αὐτός	11	13
καθ	5110	5113	r	κατά	11	13
ἑαυτὸ	5115	5120	p	ἑαυτοῦ	11	13
σκοπεῖσθαι	5121	5131	v	σκοπέω	11	13
δίκαιον	5132	5139	a	δίκαιος	11	13
.	5139	5140	u	.	11	13
οὐδὲ	5141	5145	d	οὐδέ	11	13
γὰρ	5146	5149	d	γάρ	11	13
οὐδὲ	5150	5154	d	οὐδέ	11	13
τὸν	5155	5158	l	ὁ	11	13
χειμῶνα	5225	5232	n	χειμών	11	14
διὰ	5233	5236	d	διά	11	14
τοῦτο	5237	5242	p	οὗτος	11	14
λέγομεν	5243	5250	v	λέγω	11	14
ὑγρὸν	5251	5256	a	ὑγρός	11	14
εἶναι	5257	5262	v	εἰμί	11	14
καὶ	5263	5266	d	καί	11	14
ψυχρόν	5267	5273	a	ψυχρός	11	14
ὅτι	5275	5278	d	ὅτι	11	14
τῶν	5345	5348	p	ὁ	11	15
ἄλλων	5349	5354	p	ἄλλος	11	15
ὡρῶν	5355	5359	a	ὥρα	11	15
ἐστιν	5360	5365	v	εἰμί	11	15
ὑγρότατός	5366	5375	a	ὑγρός	11	15
τε	5376	5378	d	τε	11	15
καὶ	5379	5382	d	καί	11	15
ψυχρότατος	5383	5393	a	ψυχρός	11	15
ἀλλὰ	5395	5399	d	ἀλλά	11	15
τοῦτο	5466	5471	p	οὗτος	11	16
μὲν	5472	5475	d	μέν	11	16
ἄλλως	5476	5481	d	ἄλλως	11	16
αὐτῷ	5482	5486	p	αὐτός	11	16
συμβέβηκεν	5487	5497	v	συμβαίνω	11	16
ὅτι	5499	5502	d	ὅτι	11	16
δὲ	5503	5505	d	δέ	11	16
πλεονεκτεῖ	5506	5516	a	πλεονεκτέω	11	16
κατ	5517	5520	d	κατά	11	16
αὐτὸν	5588	5593	p	αὐτός	11	17
ἡ	5594	5595	p	ὁ	11	17
μὲν	5596	5599	d	μέν	11	17
ὑγρότης	5600	5607	a	ὑγρότης	11	17
τῆς	5608	5611	l	ὁ	11	17
ξηρότητος	5612	5621	n	ξηρότης	11	17
ἡ	5623	5624	l	ὁ	11	17
δὲ	5625	5627	d	δέ	11	17
ψυχρότης	5628	5636	n	ψυχρότης	11	17
τῆς	5637	5640	l	ὁ	11	17
θερμότητος	5707	5717	a	θερμότης	11	18
διὰ	5719	5722	a	διά	11	18
τοῦθ	5723	5727	a	ὁ	11	18
ὑγρὸς	5729	5734	a	ὑγρός	11	18
καὶ	5735	5738	d	καί	11	18
ψυχρὸς	5739	5745	a	ψυχρός	11	18
εἶναι	5746	5751	v	εἰμί	11	18
λέγεται	5752	5759	v	λέγω	11	18
.	5759	5760	u	.	11	18
κατὰ	5761	5765	r	κατά	11	18
ταὐτὰ	5832	5837	p	ταὐτός	11	19
δὲ	5838	5840	d	δέ	11	19
καὶ	5841	5844	d	καί	11	19
τὸ	5845	5847	l	ὁ	11	19
θέρος	5848	5853	n	θέρος	11	19
ὅτι	5855	5858	p	ὅτι	11	19
κἀν	5859	5862	a	ἐν	11	19
τούτῳ	5863	5868	p	οὗτος	11	19
τὸ	5869	5871	l	ὁ	11	19
μὲν	5872	5875	d	μέν	11	19
ὑγρὸν	5876	5881	a	ὑγρός	11	19
ἀπολείπεται	5882	5893	v	ἀπολιμπάω	11	19
τοῦ	5960	5963	l	ὁ	11	20
ξηροῦ	5964	5969	a	ξηρός	11	20
τὸ	5971	5973	l	ὁ	11	20
δὲ	5974	5976	d	δέ	11	20
ψυχρὸν	5977	5983	a	ψυχρός	11	20
τοῦ	5984	5987	l	ὁ	11	20
θερμοῦ	5988	5994	a	θερμός	11	20
διὰ	5996	5999	a	διά	11	20
τοῦτο	6000	6005	a	οὗτος	11	20
θερμὸν	6072	6078	a	θερμός	11	21
εἶναι	6079	6084	v	εἰμί	11	21
λέγεται	6085	6092	v	λέγω	11	21
καὶ	6093	6096	c	καί	11	21
ξηρόν	6097	6102	a	ξηρός	11	21
.	6102	6103	u	.	11	21
καὶ	6104	6107	d	καί	11	21
γὰρ	6108	6111	d	γάρ	11	21
καὶ	6112	6115	d	καί	11	21
δίκαιον	6116	6123	a	δίκαιος	11	21
ἐκ	6124	6126	d	ἐκ	11	21
τῆς	6193	6196	d	ὁ	11	22
οἰκείας	6197	6204	a	οἰκεῖος	11	22
φύσεως	6205	6211	n	φύσις	11	22
ἑκάστην	6212	6219	a	ἕκαστος	11	22
τῶν	6220	6223	l	ὁ	11	22
ὡρῶν	6224	6228	a	ὥρα	11	22
ἐξεταζομένην	6229	6241	v	ἐξετάζομαι	11	22
ἀλλὰ	6243	6247	d	ἀλλά	11	22
μὴ	6314	6316	d	μή	11	23
πρὸς	6317	6321	d	πρός	11	23
ἄλλην	6322	6327	a	ἄλλος	11	23
τινὰ	6328	6332	a	τις	11	23
παραβαλλομένην	6333	6347	v	παραβάλλω	11	23
ἢ	6348	6349	d	ἤ	11	23
θερμὴν	6350	6356	a	θερμός	11	23
ἢ	6357	6358	d	ἤ	11	23
ψυχρὰν	6359	6365	a	ψυχρός	11	23
ἢ	6366	6367	c	ἤ	11	23
ξηρὰν	6434	6439	a	ξηρός	11	24
ἢ	6440	6441	c	ἤ	11	24
ὑγρὰν	6442	6447	a	ὑγρός	11	24
ὀνομάζεσθαι	6448	6459	v	ὀνομάζω	11	24
.	6459	6460	u	.	11	24
καὶ	6461	6464	d	καί	11	24
δὴ	6465	6467	d	δή	11	24
καὶ	6468	6471	d	καί	11	24
σκοπουμένῳ	6472	6482	v	σκοπέω	11	24
σοι	6483	6486	p	σύ	11	24
κατὰ	6553	6557	d	κατά	11	25
τάδε	6558	6562	p	ὅδε	11	25
φανεῖται	6563	6571	v	φαίνω	11	25
τὸ	6572	6574	l	ὁ	11	25
ἔαρ	6575	6578	n	ἔαρ	11	25
ἀκριβῶς	6579	6586	d	ἀκριβῶς	11	25
μέσον	6587	6592	a	μέσος	11	25
ἁπασῶν	6593	6599	a	ἅπας	11	25
τῶν	6600	6603	l	ὁ	11	25
ὑπερβολῶν	6717	6726	v	ὑπερβολή	12	1
.	6726	6727	u	.	12	1
οὔτε	6728	6732	d	οὔτε	12	1
γὰρ	6733	6736	d	γάρ	12	1
ὡς	6737	6739	d	ὡς	12	1
ἐν	6740	6742	r	ἐν	12	1
χειμῶνι	6743	6750	n	χειμών	12	1
πλεονεκτεῖ	6751	6761	a	πλεονεκτέω	12	1
τὸ	6762	6764	d	ὁ	12	1
ψυχρὸν	6765	6771	a	ψυχρός	12	1
ἐν	6928	6930	r	ἐν	12	2
αὐτῷ	6931	6935	p	αὐτός	12	2
τοῦ	6936	6939	p	ὁ	12	2
θερμοῦ	6940	6946	a	θερμός	12	2
οὔθ	6947	6950	d	οὔτε	12	2
ὡς	6952	6954	d	ὡς	12	2
ἐν	6955	6957	r	ἐν	12	2
θέρει	6958	6963	n	θέρος	12	2
πλεονεκτεῖται	6964	6977	v	πλεονεκτέω	12	2
.	6977	6978	u	.	12	2
κατὰ	7043	7047	r	κατά	12	3
ταὐτὰ	7048	7053	a	ταὐτός	12	3
δὲ	7054	7056	d	δέ	12	3
καὶ	7057	7060	c	καί	12	3
ξηρότητός	7061	7070	n	ξηρότης	12	3
τε	7071	7073	d	τε	12	3
καὶ	7074	7077	c	καί	12	3
ὑγρότητος	7078	7087	n	ὑγρότης	12	3
ἰσομοιρία	7088	7097	n	ἰσομοιρία	12	3
τίς	7162	7165	a	τίς	12	4
ἐστιν	7166	7171	v	εἰμί	12	4
ἐν	7172	7174	d	ἐν	12	4
αὐτῷ	7175	7179	a	αὐτός	12	4
μήθ	7180	7183	d	μήτε	12	4
ὡς	7185	7187	d	ὡς	12	4
ἐν	7188	7190	r	ἐν	12	4
θέρει	7191	7196	n	θέρος	12	4
κρατοῦντος	7197	7207	v	κρατέω	12	4
τοῦ	7208	7211	a	ὁ	12	4
ξηροῦ	7212	7217	a	ξηρός	12	4
μήθ	7282	7285	d	μήτε	12	5
ὡς	7287	7289	d	ὡς	12	5
ἐν	7290	7292	r	ἐν	12	5
χειμῶνι	7293	7300	n	χειμών	12	5
τοῦ	7301	7304	d	ὁ	12	5
ὑγροῦ	7305	7310	a	ὑγρός	12	5
καὶ	7311	7314	d	καί	12	5
διὰ	7315	7318	r	διά	12	5
τοῦτ	7319	7323	a	οὗτος	12	5
ὀρθῶς	7325	7330	d	ὀρθός	12	5
εἴρηται	7331	7338	v	ἐρῶ	12	5
πρὸς	7403	7407	d	πρός	12	6
Ἱπποκράτους	7408	7419	n	Ἱπποκράτης	12	6
ἦρ	7422	7424	d	ἦρα	12	6
δὲ	7425	7427	d	δέ	12	6
ὑγιεινότατον	7428	7440	a	ὑγιεινός	12	6
καὶ	7441	7444	d	καί	12	6
ἥκιστα	7445	7451	a	ἥκιστος	12	6
θανατῶδες	7452	7461	d	θανατώδης	12	6
.	7462	7463	u	.	12	6
Ἀλλὰ	7528	7532	c	Ἀλλά	12	7
καὶ	7533	7536	d	καί	12	7
τὸ	7537	7539	l	ὁ	12	7
φθινόπωρον	7540	7550	a	φθινόπωρον	12	7
ἧττον	7551	7556	a	ἥσσων	12	7
μὲν	7557	7560	d	μέν	12	7
ἢ	7561	7562	d	ἤ	12	7
τὸ	7563	7565	l	ὁ	12	7
θέρος	7566	7571	n	θέρος	12	7
θερμόν	7572	7578	a	θερμός	12	7
ἧττον	7644	7649	a	ἥσσων	12	8
δ	7650	7651	n	δ	12	8
ἢ	7653	7654	c	ἤ	12	8
ὁ	7655	7656	l	ὁ	12	8
χειμὼν	7657	7663	n	χειμών	12	8
ψυχρόν	7664	7670	a	ψυχρός	12	8
.	7670	7671	u	.	12	8
ὥστε	7672	7676	d	ὥστε	12	8
ταύτῃ	7677	7682	d	ταύτῃ	12	8
μὲν	7683	7686	d	μέν	12	8
οὔτε	7687	7691	d	οὔτε	12	8
θερμὸν	7840	7846	a	θερμός	12	9
ἁπλῶς	7847	7852	d	ἁπλῶς	12	9
οὔτε	7853	7857	d	οὔτε	12	9
ψυχρόν	7858	7864	a	ψυχρός	12	9
ἀμφότερα	7866	7874	a	ἀμφότερος	12	9
γάρ	7875	7878	d	γάρ	12	9
ἐστι	7879	7883	d	εἰμί	12	9
καὶ	7885	7888	d	καί	12	9
οὐδέτερον	7889	7898	a	οὐδέτερος	12	9
ἄκρως	7965	7970	d	ἄκρος	12	10
.	7970	7971	u	.	12	10
ἕτερον	7972	7978	a	ἕτερος	12	10
δέ	7979	7981	d	δέ	12	10
τι	7982	7984	p	τις	12	10
πρόσεστιν	7985	7994	v	πρόσειμι	12	10
αὐτῷ	7995	7999	p	αὐτός	12	10
κακόν	8000	8005	a	κακός	12	10
ὅπερ	8007	8011	p	ὅσπερ	12	10
ἐπεσημήνατο	8078	8089	v	ἐπισημαίνω	12	11
καὶ	8090	8093	d	καί	12	11
Ἱπποκράτης	8094	8104	n	Ἱπποκράτης	12	11
ἐν	8105	8107	d	ἐν	12	11
