orth	charde	charad	cat	lem	pag	linea
δυσκράτους	2684	2694	a	δυσκράτης	7	19
ἐγὼ	2696	2699	p	ἐγώ	7	19
μὲν	2700	2703	d	μέν	7	19
ἠξίουν	2704	2710	v	ἀξιόω	7	19
ἁπασῶν	2711	2717	a	ἅπας	7	19
πρώτην	2718	2724	a	πρῶτος	7	19
λέγεσθαι	2725	2733	v	λέγω	7	19
πρὸς	2798	2802	r	πρός	7	20
αὐτῶν	2803	2808	p	αὐτός	7	20
.	2808	2809	u	.	7	20
οἱ	2810	2812	l	ὁ	7	20
δ	2813	2814	p	δέ	7	20
ἄρα	2816	2819	d	ἄρα	7	20
τοσοῦτον	2820	2828	p	τοσοῦτος	7	20
ἀποδέουσι	2829	2838	v	ἀποδέω	7	20
τοῦ	2839	2842	l	ὁ	7	20
μεμνῆσθαι	2843	2852	v	μιμνήσκω	7	20
πρώτης	3009	3015	a	πρῶτος	7	21
ὥσθ	3017	3020	d	ὥστε	7	21
ὅλως	3022	3026	d	ὅλος	7	21
παραλείπουσιν	3027	3040	v	παραλείπω	7	21
αὐτήν	3041	3046	p	αὐτός	7	21
.	3046	3047	u	.	7	21
ἀλλ	3048	3051	d	ἀλλά	7	21
οὐ	3053	3055	d	οὐ	7	21
παραλέλειπται	3056	3069	v	παραλείπομαι	7	21
φασί	3135	3139	v	φημί	7	22
τινες	3140	3145	p	τις	7	22
ἐξ	3146	3148	r	ἐκ	7	22
αὐτῶν	3149	3154	p	αὐτός	7	22
ἐν	3156	3158	d	ἐν	7	22
γὰρ	3159	3162	d	γάρ	7	22
τῇ	3163	3165	d	ὁ	7	22
θερμῇ	3166	3171	a	θερμός	7	22
καὶ	3172	3175	d	καί	7	22
ὑγρᾷ	3176	3180	a	ὑγρός	7	22
περιέχεται	3245	3255	v	περιέχω	7	23
.	3255	3256	u	.	7	23
καὶ	3257	3260	d	καί	7	23
πῶς	3261	3264	d	πῶς	7	23
οὐχὶ	3265	3269	d	οὐ	7	23
πέντε	3270	3275	a	πέντε	7	23
λέγετε	3276	3282	v	λέγω	7	23
τὰς	3283	3286	l	ὁ	7	23
πάσας	3287	3292	a	πᾶς	7	23
εἶναι	3293	3298	v	εἰμί	7	23
κράσεις	3299	3306	v	κρᾶσις	7	23
ἀλλὰ	3456	3460	d	ἀλλά	7	24
τέτταρας	3461	3469	a	τέσσαρες	7	24
εἴπερ	3471	3476	d	εἴπερ	7	24
τῆς	3477	3480	a	ὁ	7	24
ἀρίστης	3481	3488	a	ἄριστος	7	24
μέμνησθε	3489	3497	v	μιμνήσκω	7	24
δυοῖν	3499	3504	a	δύο	7	24
γὰρ	3569	3572	d	γάρ	7	25
θάτερον	3573	3580	a	ἕτερος	7	25
ἢ	3582	3583	d	ἤ	7	25
τῶν	3584	3587	l	ὁ	7	25
δυσκράτων	3588	3597	a	δύσκρατος	7	25
ἀνάγκη	3598	3604	a	ἀνάγκη	7	25
παραλελεῖφθαι	3605	3618	v	παραλείπω	7	25
μίαν	3619	3623	a	εἷς	7	25
ἢ	3688	3689	d	ἤ	7	26
τὴν	3690	3693	l	ὁ	7	26
εὔκρατον	3694	3702	a	εὔκρατος	7	26
.	3702	3703	u	.	7	26
ἐγὼ	3704	3707	p	ἐγώ	7	26
μὲν	3708	3711	d	μέν	7	26
δὴ	3712	3714	d	δή	7	26
σαφῶς	3715	3720	d	σαφής	7	26
οἶδα	3721	3725	v	οἶδα	7	26
τὴν	3726	3729	l	ὁ	7	26
εὔκρατον	3730	3738	a	εὔκρατος	7	26
αὐτοὺς	3803	3809	p	αὐτός	7	27
παραλιπόντας	3810	3822	v	παραλείπω	7	27
ἐξ	3823	3825	r	ἐκ	7	27
ὧν	3826	3828	p	ὅς	7	27
ἀξιοῦσιν	3829	3837	v	ἀξιόω	7	27
.	3837	3838	u	.	7	27
ἐπειδὰν	3839	3846	c	ἐπειδάν	7	27
γὰρ	3847	3850	d	γάρ	7	27
θερμὴν	3851	3857	a	θερμός	7	27
καὶ	3922	3925	d	καί	7	28
ξηρὰν	3926	3931	a	ξηρός	7	28
ἢ	3932	3933	d	ἤ	7	28
ψυχρὰν	3934	3940	a	ψυχρός	7	28
καὶ	3941	3944	c	καί	7	28
ὑγρὰν	3945	3950	a	ὑγρός	7	28
ἤ	3951	3952	d	ἤ	7	28
τιν	3953	3956	p	τις	7	28
ἄλλην	3958	3963	a	ἄλλος	7	28
λέγωσι	3964	3970	v	λέγω	7	28
κρᾶσιν	3971	3977	n	κρᾶσις	7	28
οὐ	4088	4090	d	οὐ	8	1
τῶν	4091	4094	p	ὁ	8	1
ἄκρων	4095	4100	a	ἄκρος	8	1
ἡμᾶς	4101	4105	p	ἐγώ	8	1
ἀκούειν	4106	4113	v	ἀκούω	8	1
χρῆναι	4114	4120	v	χρή	8	1
ποιοτήτων	4121	4130	v	ποιότης	8	1
ἀλλὰ	4132	4136	d	ἀλλά	8	1
κατὰ	4137	4141	d	κατά	8	1
τὴν	4204	4207	l	ὁ	8	2
πλεονεκτοῦσαν	4208	4221	v	πλεονεκτέω	8	2
ἀεὶ	4222	4225	d	ἀεί	8	2
γίγνεσθαι	4226	4235	v	γίγνομαι	8	2
τὴν	4236	4239	l	ὁ	8	2
προσηγορίαν	4240	4251	n	προσηγορία	8	2
.	4251	4252	u	.	8	2
εἰ	4315	4317	p	εἰ	8	3
δ	4318	4319	v	δ	8	3
οὐ	4321	4323	d	οὐ	8	3
βούλονται	4324	4333	v	βούλομαι	8	3
τὴν	4334	4337	l	ὁ	8	3
εὔκρατον	4338	4346	a	εὔκρατος	8	3
παραλελεῖφθαι	4347	4360	v	παραλείπω	8	3
τῶν	4362	4365	l	ὁ	8	3
ἄλλων	4428	4433	p	ἄλλος	8	4
τινὰ	4434	4438	p	τις	8	4
δειχθήσονται	4439	4451	v	δείκνυμι	8	4
παραλιπόντες	4452	4464	v	παραλείπω	8	4
.	4464	4465	u	.	8	4
ἔστω	4466	4470	v	εἰμί	8	4
γὰρ	4471	4474	d	γάρ	8	4
εὔκρατον	4475	4483	a	εὔκρατος	8	4
εἶναι	4546	4551	v	εἰμί	8	5
τὴν	4552	4555	l	ὁ	8	5
ὑγρὰν	4556	4561	a	ὑγρός	8	5
καὶ	4562	4565	d	καί	8	5
θερμήν	4566	4572	a	θερμός	8	5
ὥσπερ	4574	4579	d	ὥσπερ	8	5
αὐτοὶ	4580	4585	p	αὐτός	8	5
βούλονται	4586	4595	v	βούλομαι	8	5
.	4595	4596	u	.	8	5
παραλελοίπασιν	4659	4673	v	παραλέοιπος	8	6
ἄρα	4674	4677	d	ἄρα	8	6
τὴν	4678	4681	l	ὁ	8	6
ἀντικειμένην	4682	4694	v	ἀντίκειμαι	8	6
τῇ	4695	4697	l	ὁ	8	6
ψυχρᾷ	4698	4703	a	ψυχρός	8	6
καὶ	4704	4707	d	καί	8	6
ξηρᾷ	4708	4712	a	ξηρός	8	6
δυσκρασίᾳ	4775	4784	a	δυσκρασία	8	7
ἐν	4786	4788	d	ἐν	8	7
ᾗ	4789	4790	p	ὅς	8	7
τὸ	4791	4793	l	ὁ	8	7
ὑγρὸν	4794	4799	a	ὑγρός	8	7
πλεονεκτεῖ	4800	4810	a	πλεονεκτέω	8	7
καὶ	4811	4814	d	καί	8	7
τὸ	4815	4817	l	ὁ	8	7
θερμόν	4818	4824	a	θερμός	8	7
.	4824	4825	u	.	8	7
ἀλλ	4826	4829	a	ἀλλά	8	7
αὐτή	4893	4897	p	αὐτός	8	8
φασίν	4899	4904	v	φημί	8	8
ἐστὶν	4906	4911	v	εἰμί	8	8
ἥδε	4912	4915	p	ὅδε	8	8
.	4915	4916	u	.	8	8
καὶ	4917	4920	d	καί	8	8
πῶς	4921	4924	d	πῶς	8	8
ἐνδέχεται	4925	4934	v	ἐνδέχομαι	8	8
καὶ	4935	4938	d	καί	8	8
πλεονεκτεῖν	4939	4950	v	πλεονεκτέω	8	8
ἅμα	5105	5108	d	ἅμα	8	9
καὶ	5109	5112	d	καί	8	9
μὴ	5113	5115	d	μή	8	9
πλεονεκτεῖν	5116	5127	v	πλεονεκτέω	8	9
τὸ	5128	5130	d	ὁ	8	9
θερμὸν	5131	5137	a	μερμός	8	9
καὶ	5138	5141	d	καί	8	9
κρατεῖσθαι	5142	5152	v	κρατέω	8	9
καὶ	5153	5156	d	καί	8	9
μὴ	5157	5159	d	μή	8	9
κρατεῖσθαι	5224	5234	v	κρατέω	8	10
τὸ	5235	5237	d	ὁ	8	10
ψυχρόν	5238	5244	a	ψυχρός	8	10
εἰ	5246	5248	c	εἰ	8	10
μὲν	5249	5252	d	μέν	8	10
γὰρ	5253	5256	d	γάρ	8	10
εὔκρατός	5257	5265	a	εὔκρατος	8	10
ἐστιν	5266	5271	v	εἰμί	8	10
οὐδὲν	5273	5278	a	οὐδείς	8	10
οὐδενὸς	5343	5350	a	οὐδείς	8	11
ἀμέτρως	5351	5358	d	ἄμετρος	8	11
ἐπικρατεῖ	5359	5368	v	ἐπικρατέω	8	11
εἰ	5370	5372	c	εἰ	8	11
δὲ	5373	5375	d	δέ	8	11
δύσκρατος	5376	5385	a	δύσκρατος	8	11
ἀνάγκη	5387	5393	n	ἀνάγκη	8	11
πλεονεκτεῖν	5394	5405	v	πλεονεκτέω	8	11
τι	5470	5472	p	τις	8	12
τῶν	5473	5476	l	ὁ	8	12
ἐκ	5477	5479	r	ἐκ	8	12
τῆς	5480	5483	l	ὁ	8	12
ἀντιθέσεως	5484	5494	n	ἀντίθεσις	8	12
.	5494	5495	u	.	8	12
ἀλλ	5496	5499	a	ἀλλά	8	12
αὐτὸ	5501	5505	p	αὐτός	8	12
τοῦτο	5506	5511	p	οὗτος	8	12
φασίν	5513	5518	v	φημί	8	12
ἴδιόν	5584	5589	v	ἴδιος	8	13
ἐστι	5590	5594	v	εἰμί	8	13
τῆς	5595	5598	l	ὁ	8	13
εὐκράτου	5599	5607	a	εὔκρατος	8	13
τὸ	5608	5610	l	ὁ	8	13
κρατεῖν	5611	5618	v	κρατέω	8	13
ἐν	5619	5621	a	ἐν	8	13
αὐτῇ	5622	5626	p	αὐτός	8	13
τὸ	5627	5629	l	ὁ	8	13
μὲν	5630	5633	d	μέν	8	13
θερμὸν	5634	5640	a	θερμός	8	13
τοῦ	5705	5708	l	ὁ	8	14
ψυχροῦ	5709	5715	a	ψυχρός	8	14
τὸ	5717	5719	l	ὁ	8	14
δ	5720	5721	a	δέ	8	14
ὑγρὸν	5723	5728	a	ὑγρός	8	14
τοῦ	5729	5732	l	ὁ	8	14
ξηροῦ	5733	5738	a	ξηρός	8	14
.	5738	5739	u	.	8	14
κρατήσαντος	5740	5751	v	κρατέω	8	14
γὰρ	5752	5755	d	γάρ	8	14
δὴ	5756	5758	d	δή	8	14
τοῦ	5823	5826	d	ὁ	8	15
ψυχροῦ	5827	5833	d	ψυχρός	8	15
μετρίως	5834	5841	d	μέτριος	8	15
μέν	5842	5845	d	μέν	8	15
οὐκ	5847	5850	d	οὐ	8	15
ἀγαθὴν	5851	5857	d	ἀγαθός	8	15
εἶναι	5858	5863	v	εἰμί	8	15
τὴν	5864	5867	d	ὁ	8	15
κρᾶσιν	5868	5874	n	κρᾶσις	8	15
ἔτι	5876	5879	d	ἔτι	8	15
δὲ	5944	5946	d	δέ	8	16
μᾶλλον	5947	5953	d	μᾶλλον	8	16
νόσον	5955	5960	d	νόσος	8	16
ἤδη	5961	5964	d	ἤδη	8	16
γίγνεσθαι	5965	5974	v	γίγνομαι	8	16
καθάπερ	5976	5983	d	καθά	8	16
εἰ	5985	5987	d	εἰ	8	16
καὶ	5988	5991	d	καί	8	16
σφοδρῶς	5992	5999	d	σφοδρός	8	16
κρατήσειε	6064	6073	v	κρατέω	8	17
θάνατον	6075	6082	n	θάνατος	8	17
.	6082	6083	u	.	8	17
οὕτω	6084	6088	d	οὕτως	8	17
δὲ	6089	6091	d	δέ	8	17
κἀπὶ	6092	6096	d	ἐπί	8	17
τοῦ	6097	6100	a	ὁ	8	17
ξηροῦ	6101	6106	a	ξηρός	8	17
συμπίπτειν	6107	6117	v	συμπίτνω	8	17
ἐν	6182	6184	d	ἐν	8	18
ἀρχῇ	6185	6189	n	ἀρχή	8	18
μὲν	6190	6193	d	μέν	8	18
δυσκρασίαν	6194	6204	a	δυσκρασία	8	18
ἐπὶ	6206	6209	r	ἐπί	8	18
πλέον	6210	6215	a	πλέος	8	18
δὲ	6216	6218	d	δέ	8	18
νόσον	6219	6224	n	νόσος	8	18
ἐπὶ	6226	6229	d	ἐπί	8	18
πλεῖστον	6230	6238	a	πλεῖστος	8	18
δὲ	6303	6305	d	δέ	8	19
κρατήσαντος	6306	6317	v	κρατέω	8	19
θάνατον	6318	6325	n	θάνατος	8	19
ὥσπερ	6327	6332	d	ὥσπερ	8	19
οὐχὶ	6333	6337	d	οὐ	8	19
κἀπὶ	6338	6342	d	ἐπί	8	19
τῆς	6343	6346	d	ὁ	8	19
ὑγρᾶς	6347	6352	a	ὑγρός	8	19
καὶ	6353	6356	d	καί	8	19
θερμῆς	6421	6427	a	θερμός	8	20
ταῦτα	6428	6433	a	οὗτος	8	20
συμπίπτοντα	6434	6445	v	συμπίτνω	8	20
.	6445	6446	u	.	8	20
τίς	6447	6450	p	τίς	8	20
γὰρ	6451	6454	d	γάρ	8	20
οὐκ	6455	6458	d	οὐ	8	20
ἂν	6459	6461	d	ἄν1	8	20
ὁμολογήσειεν	6462	6474	v	ὁμολογέω	8	20
ἐπειδὰν	6540	6547	d	ἐπειδάν	8	21
μὲν	6548	6551	d	μέν	8	21
ἐπ	6552	6554	d	ἐπί	8	21
ὀλίγον	6556	6562	a	ὀλίγος	8	21
ἢ	6563	6564	d	ἤ	8	21
τὸ	6565	6567	l	ὁ	8	21
θερμὸν	6568	6574	a	θερμός	8	21
τοῦ	6575	6578	l	ὁ	8	21
ψυχροῦ	6579	6585	a	ψυχρός	8	21
τύχῃ	6586	6590	v	τύχη	8	21
πλεονεκτῆσαν	6655	6667	v	πλεονεκτέω	8	22
ἢ	6668	6669	d	ἤ	8	22
τὸ	6670	6672	l	ὁ	8	22
ὑγρὸν	6673	6678	a	ὑγρός	8	22
τοῦ	6679	6682	a	ὁ	8	22
ξηροῦ	6683	6688	a	ξηρός	8	22
δυσκρασίαν	6690	6700	a	δυσκρασία	8	22
οὕτω	6701	6705	d	οὕτως	8	22
γιγνομένην	6770	6780	v	γίγνομαι	8	23
ἐπειδὰν	6782	6789	d	ἐπειδάν	8	23
δ	6790	6791	a	δέ	8	23
ἐπὶ	6793	6796	r	ἐπί	8	23
πλέον	6797	6802	a	πλέος	8	23
νόσον	6804	6809	n	νόσος	8	23
ἐπειδὰν	6811	6818	c	ἐπειδάν	8	23
δ	6819	6820	n	δέ	8	23
ἐπὶ	6822	6825	r	ἐπί	8	23
πλεῖστον	6890	6898	a	πλεῖστος	8	24
θάνατον	6900	6907	n	θάνατος	8	24
ὁ	6909	6910	n	ὁ	8	24
γὰρ	6911	6914	d	γάρ	8	24
αὐτὸς	6915	6920	a	αὐτός	8	24
ἐπ	6921	6923	r	ἐπί	8	24
ἀμφοῖν	6925	6931	a	ἄμφω	8	24
λόγος	6932	6937	n	λόγος	8	24
.	6937	6938	u	.	8	24
ἢ	6939	6940	d	ἤ	8	24
μηδὲ	6941	6945	c	μηδέ	8	24
τὰς	7010	7013	l	ὁ	8	25
ἀμέτρως	7014	7021	d	ἄμετρος	8	25
ὑγρὰς	7022	7027	a	ὑγρός	8	25
καὶ	7028	7031	d	καί	8	25
θερμὰς	7032	7038	a	θερμός	8	25
καταστάσεις	7039	7050	n	κατάστασις	8	25
αἰτιώμεθα	7051	7060	v	αἰτίομαι	8	25
μηδ	7061	7064	d	μηδέ	8	25
ὅσα	7130	7133	a	ὅσος	8	26
μεθ	7134	7137	a	μετά	8	26
ὑγρότητος	7139	7148	n	ὑγρότης	8	26
ἀμέτρου	7149	7156	a	ἄμετρος	8	26
νοσήματα	7157	7165	n	νόσημα	8	26
συνίσταται	7166	7176	v	συνίστημι	8	26
θερμά	7177	7182	a	θερμός	8	26
μηδὲ	7340	7344	d	μηδέ	8	27
ταῦθ	7345	7349	a	οὗτος	8	27
ὁμολογῶμεν	7351	7361	v	ὁμολογέω	8	27
εἶναι	7362	7367	v	εἰμί	8	27
νοσήματα	7368	7376	n	νόσημα	8	27
.	7376	7377	u	.	8	27
πρὸς	7442	7446	r	πρός	8	28
δὴ	7447	7449	d	δή	8	28
τοὺς	7450	7454	l	ὁ	8	28
τοιούτους	7455	7464	a	τοιοῦτος	8	28
λόγους	7465	7471	n	λόγος	8	28
ἀπομαχόμενοί	7472	7484	v	ἀπομάχομαι	8	28
τινες	7485	7490	p	τις	8	28
τῶν	7491	7494	l	ὁ	8	28
ἀπ	7604	7606	d	ἀπό	9	1
Ἀθηναίου	7608	7616	a	Ἀθήναιος	9	1
τοῦ	7617	7620	l	ὁ	9	1
Ἀτταλέως	7621	7629	n	Ἀτταλέος	9	1
ὁμόσε	7630	7635	d	ὁμόσε	9	1
χωροῦσιν	7636	7644	v	χωρέω	9	1
οὔτε	7645	7649	d	οὔτε	9	1
κατάστασιν	7650	7660	n	κατάστασις	9	1
ὑγρὰν	7723	7728	a	ὑγρός	9	2
καὶ	7729	7732	d	καί	9	2
θερμὴν	7733	7739	a	θερμός	9	2
μέμφεσθαι	7740	7749	v	μέμφομαι	9	2
λέγοντες	7750	7758	v	λέγω	9	2
οὔθ	7759	7762	d	οὔτε	9	2
εὑρεθῆναί	7764	7773	v	εὑρίσκομαι	9	2
τι	7836	7838	a	τίς	9	3
νόσημα	7839	7845	a	νόσημα	9	3
φάσκοντες	7846	7855	v	φάσκω	9	3
ὑγρὸν	7856	7861	a	ὑγρός	9	3
καὶ	7862	7865	d	καί	9	3
θερμόν	7866	7872	a	θερμός	9	3
ἀλλὰ	7874	7878	d	ἀλλά	9	3
πάντως	7879	7885	d	πάντως	9	3
ἢ	7948	7949	d	ἤ1	9	4
θερμὸν	7950	7956	a	θερμός	9	4
καὶ	7957	7960	d	καί	9	4
ξηρὸν	7961	7966	a	ξηρός	9	4
ὑπάρχειν	7967	7975	v	ὑπάρχω	9	4
ὡς	7976	7978	d	ὡς	9	4
τὸν	7979	7982	d	ὁ	9	4
πυρετόν	7983	7990	a	πυρετός	9	4
ἢ	7992	7993	d	ἤ1	9	4
ψυχρὸν	7994	8000	a	ψυχρός	9	4
καὶ	8063	8066	c	καί	9	5
ὑγρὸν	8067	8072	a	ὑγρός	9	5
ὡς	8073	8075	c	ὡς	9	5
τὸν	8076	8079	l	ὁ	9	5
ὕδερον	8080	8086	n	ὕδερος	9	5
ἢ	8088	8089	d	ἤ	9	5
ψυχρὸν	8090	8096	a	ψυχρός	9	5
καὶ	8097	8100	c	καί	9	5
ξηρὸν	8101	8106	a	ξηρός	9	5
ὡς	8107	8109	c	ὡς	9	5
τὴν	8110	8113	l	ὁ	9	5
μελαγχολίαν	8176	8187	n	μελαγχολία	9	6
.	8187	8188	u	.	9	6
ἐπιμέμνηνται	8189	8201	v	ἐπιμεμνής	9	6
δ	8202	8203	n	δέ	9	6
ἐνταῦθα	8205	8212	d	ἐνταῦθα	9	6
καὶ	8213	8216	d	καί	9	6
τῶν	8217	8220	l	ὁ	9	6
ὡρῶν	8221	8225	n	ὥρα	9	6
τοῦ	8226	8229	l	ὁ	9	6
ἔτους	8292	8297	n	ἔτος	9	7
ὑγρὸν	8299	8304	a	ὑγρός	9	7
μὲν	8305	8308	d	μέν	9	7
καὶ	8309	8312	d	καί	9	7
ψυχρὸν	8313	8319	a	ψυχρός	9	7
εἶναι	8320	8325	v	εἰμί	9	7
τὸν	8326	8329	l	ὁ	9	7
χειμῶνα	8330	8337	n	χειμών	9	7
φάσκοντες	8338	8347	v	φάσκω	9	7
ξηρὸν	8411	8416	a	ξηρός	9	8
δὲ	8417	8419	d	δέ	9	8
καὶ	8420	8423	d	καί	9	8
θερμὸν	8424	8430	a	θερμός	9	8
τὸ	8431	8433	l	ὁ	9	8
θέρος	8434	8439	n	θέρος	9	8
καὶ	8440	8443	d	καί	9	8
ψυχρὸν	8444	8450	a	ψυχρός	9	8
καὶ	8451	8454	d	καί	9	8
ξηρὸν	8455	8460	a	ξηρός	9	8
τὸ	8461	8463	a	ὁ	9	8
φθινόπωρον	8526	8536	a	φθινόπωρον	9	9
