orth	charde	charad	cat	lem	pag	linea
ἀπηλλάχθω	4391	4400	v	ἀπαλλαξέω	110	18
τὸ	4401	4403	l	ὁ	110	18
προσφερόμενον	4404	4417	v	προσφέρω	110	18
ἁπάσης	4418	4424	a	ἅπας	110	18
σφοδρᾶς	4425	4432	a	σφοδρός	110	18
ἐπικτήτου	4501	4510	a	ἐπίκτητος	110	19
θερμότητός	4511	4521	a	θερμότης	110	19
τε	4522	4524	d	τέτα	110	19
καὶ	4525	4528	c	καί	110	19
ψύξεως	4529	4535	n	ψῦξις	110	19
.	4535	4536	u	.	110	19
ὃν	4537	4539	p	ὅς	110	19
μὲν	4540	4543	d	μέν	110	19
γὰρ	4544	4547	d	γάρ	110	19
ἐν	4548	4550	d	ἐν	110	19
τοῖς	4551	4555	l	ὁ	110	19
ἔμπροσθεν	4624	4633	d	ἔμπροσθεν	110	20
ἐποιησάμεθα	4634	4645	v	ποιέω	110	20
διορισμόν	4646	4655	n	διορισμός	110	20
ἡνίκα	4657	4662	d	ἡνίκα	110	20
τά	4663	4665	p	ὁ	110	20
θ	4666	4667	d	θήν	110	20
ὑγρὰ	4669	4673	a	ὑγρός	110	20
καὶ	4674	4677	d	καί	110	20
τὰ	4746	4748	p	ὁ	110	21
ξηρὰ	4749	4753	a	ξηρός	110	21
σώματα	4754	4760	n	σῶμα	110	21
διαγιγνώσκειν	4761	4774	v	διαγιγνώσκω	110	21
ἐπεχειροῦμεν	4775	4787	v	ἐπιχειρέω	110	21
οὗτος	4789	4794	a	οὗτος	110	21
ἂν	4795	4797	d	ἄν1	110	21
οὐδὲν	4798	4803	p	οὐδείς	110	21
ἧττον	4872	4877	a	ἥσσων	110	22
εἴη	4878	4881	v	εἰμί	110	22
καὶ	4882	4885	d	καί	110	22
νῦν	4886	4889	d	νῦν	110	22
χρήσιμος	4890	4898	a	χρήσιμος	110	22
ἐπὶ	4899	4902	d	ἐπί	110	22
τῶν	4903	4906	p	ὁ	110	22
δυνάμει	4907	4914	n	δύναμις	110	22
θερμῶν	4915	4921	a	θερμός	110	22
καὶ	4990	4993	d	καί	110	23
ψυχρῶν	4994	5000	a	ψυχρός	110	23
.	5000	5001	u	.	110	23
εἴτε	5002	5006	d	εἴτε	110	23
γὰρ	5007	5010	d	γάρ	110	23
δυνάμει	5011	5018	n	δύναμις	110	23
ψυχρὸν	5019	5025	a	ψυχρός	110	23
ὂν	5026	5028	v	εἰμί	110	23
τὸ	5029	5031	l	ὁ	110	23
προσφερόμενον	5032	5045	v	προσφέρω	110	23
ἐκθερμήναις	5114	5125	v	ἐκτείρω	110	24
σφοδρῶς	5126	5133	v	σφοδρός	110	24
εἴτε	5134	5138	v	εἴτε	110	24
θερμὸν	5139	5145	a	θερμός	110	24
ὂν	5146	5148	v	εἰμί	110	24
καταψύξαις	5149	5159	v	καταψύχω	110	24
ἡ	5161	5162	l	ὁ	110	24
πρώτη	5231	5236	a	πρῶτος	110	25
τοῦ	5237	5240	l	ὁ	110	25
σώματος	5241	5248	n	σῶμα	110	25
προσβολὴ	5249	5257	n	προσβολή	110	25
τὴν	5258	5261	l	ὁ	110	25
αἴσθησιν	5262	5270	n	αἴσθησις	110	25
ἀπὸ	5271	5274	n	ἀπό	110	25
τῆς	5275	5278	l	ὁ	110	25
ἐπικτήτου	5279	5288	a	ἐπίκτητος	110	25
διαθέσεως	5357	5366	n	διάθεσις	110	26
οὐκ	5368	5371	d	οὐ	110	26
ἀπὸ	5372	5375	n	ἀπό	110	26
τῆς	5376	5379	l	ὁ	110	26
οἰκείας	5380	5387	a	οἰκεῖος	110	26
τοῦ	5388	5391	l	ὁ	110	26
προσαχθέντος	5392	5404	v	προσάσσω	110	26
ἐργάσεται	5473	5482	v	ἐργάζομαι	110	27
κράσεως	5483	5490	n	κρᾶσις	110	27
.	5490	5491	u	.	110	27
ἵν	5492	5494	p	ἵνα	110	27
οὖν	5496	5499	d	οὖν	110	27
ἀκριβής	5500	5507	a	ἀκριβής	110	27
τε	5508	5510	d	τέ	110	27
καὶ	5511	5514	d	καί	110	27
εἰλικρινὴς	5515	5525	a	εἰλικρινής	110	27
ἡ	5526	5527	p	ὁ	110	27
φύσις	5647	5652	n	φύσις	111	1
ἐξετάζηται	5653	5663	v	ἐξετάζω	111	1
τοῦ	5664	5667	p	ὁ	111	1
προσαγομένου	5668	5680	v	προσάγω	111	1
χλιαρὸν	5682	5689	a	χλιαρός	111	1
ὡς	5690	5692	d	ὡς	111	1
οἷόν	5693	5697	a	οἷος	111	1
τε	5698	5700	d	τέτα	111	1
μάλισθ	5767	5773	d	μάλιστα	111	2
ὑπαρχέτω	5775	5783	v	ὑπάρχω	111	2
μηδεμίαν	5784	5792	a	μηδείς	111	2
ἐπίσημον	5793	5801	a	ἐπίσημος	111	2
ἔξωθεν	5802	5808	d	ἔξωθεν	111	2
ἀλλοίωσιν	5809	5818	a	ἀλλοίωσις	111	2
εἰληφὸς	5819	5826	n	εἰληφός	111	2
ἤτοι	5893	5897	d	ἤτοι	111	3
θερμότητος	5898	5908	n	θερμότης	111	3
ἢ	5909	5910	d	ἤ	111	3
ψύξεως	5911	5917	n	ψῦξις	111	3
σφοδρᾶς	5918	5925	a	σφοδρός	111	3
.	5925	5926	u	.	111	3
ἡ	5993	5994	p	ὁ	111	4
μὲν	5995	5998	d	μέν	111	4
δὴ	5999	6001	d	δή	111	4
πρώτη	6002	6007	a	πρῶτος	111	4
παρασκευὴ	6008	6017	n	παρασκευή	111	4
τοῦ	6018	6021	p	ὁ	111	4
προσαγομένου	6022	6034	v	προσάγω	111	4
φαρμάκου	6035	6043	n	φάρμακον	111	4
τοιαύτη	6110	6117	a	τοιοῦτος	111	5
γιγνέσθω	6118	6126	v	γίγνομαι	111	5
.	6126	6127	u	.	111	5
προσφερέσθω	6128	6139	v	προσφέρω	111	5
δὲ	6140	6142	d	δέ	111	5
μὴ	6143	6145	d	μή	111	5
πάσῃ	6146	6150	a	πᾶς	111	5
διαθέσει	6151	6159	n	διάθεσις	111	5
σώματος	6318	6325	n	σῶμα	111	6
ὅταν	6327	6331	d	ὅταν	111	6
ἐξετάζῃς	6332	6340	v	ἐξετάζω	111	6
αὐτοῦ	6341	6346	d	αὐτός	111	6
τὴν	6347	6350	l	ὁ	111	6
δύναμιν	6351	6358	n	δύναμις	111	6
ἀλλ	6360	6363	d	ἀλλά	111	6
ἁπλουστάταις	6365	6377	a	ἁπλόος	111	6
ὡς	6444	6446	d	ὡς	111	7
ἔνι	6447	6450	d	ἐν	111	7
μάλιστα	6451	6458	d	μάλιστα	111	7
καὶ	6459	6462	d	καί	111	7
ἄκραις	6463	6469	a	ἄκρα	111	7
.	6469	6470	u	.	111	7
εἰ	6471	6473	c	εἰ	111	7
μὲν	6474	6477	d	μέν	111	7
οὖν	6478	6481	d	οὖν	111	7
ἐσχάτως	6482	6489	d	ἔσχατος	111	7
θερμῇ	6490	6495	d	θερμός	111	7
διαθέσει	6562	6570	v	διάθεσις	111	8
προσαχθὲν	6571	6580	v	προσάσχω	111	8
αἴσθησιν	6581	6589	v	αἴσθησις	111	8
ἐργάζοιτο	6590	6599	v	ἐργάζομαι	111	8
ψύξεως	6600	6606	d	ψῦξις	111	8
εἴη	6608	6611	v	εἰμί	111	8
ἂν	6612	6614	d	ἄν1	111	8
οὕτω	6615	6619	d	οὕτως	111	8
γε	6686	6688	d	γε	111	9
ψυχρόν	6689	6695	d	ψυχρός	111	9
ὡσαύτως	6697	6704	d	ὡσαύτως	111	9
δὲ	6705	6707	d	δέ	111	9
καὶ	6708	6711	d	καί	111	9
εἰ	6712	6714	d	εἰ	111	9
τῇ	6715	6717	d	ὁ	111	9
ψυχρᾷ	6718	6723	d	ψυχρός	111	9
θερμὸν	6724	6730	a	θερμός	111	9
ἐν	6731	6733	d	ἐν	111	9
τῷ	6734	6736	d	ὁ	111	9
παραυτίκα	6805	6814	d	παραυτίκα	111	10
φαίνοιτο	6815	6823	v	φαίνω	111	10
καὶ	6825	6828	d	καί	111	10
τοῦτ	6829	6833	a	οὗτος	111	10
ἂν	6835	6837	d	ἄν1	111	10
εἴη	6838	6841	v	εἰμί	111	10
θερμόν	6842	6848	a	θερμός	111	10
.	6848	6849	u	.	111	10
εἰ	6850	6852	c	εἰ	111	10
δ	6853	6854	c	δέ	111	10
ἤτοι	6856	6860	d	ἤτοι	111	10
τῇ	6929	6931	l	ὁ	111	11
θερμῇ	6932	6937	a	θερμός	111	11
θερμὸν	6938	6944	a	θερμός	111	11
ἢ	6945	6946	d	ἤ	111	11
τῇ	6947	6949	l	ὁ	111	11
ψυχρᾷ	6950	6955	a	ψυχρός	111	11
ψυχρὸν	6956	6962	a	ψυχρός	111	11
φαίνοιτο	6963	6971	v	φαίνω	111	11
μὴ	6973	6975	d	μή	111	11
πάντως	6976	6982	d	πάντως	111	11
ἀποφαίνεσθαι	7051	7063	v	ἀποφαίνω	111	12
τὸ	7064	7066	l	ὁ	111	12
μὲν	7067	7070	d	μέν	111	12
θερμὸν	7071	7077	a	θερμός	111	12
εἶναι	7078	7083	v	εἰμί	111	12
τὸ	7085	7087	l	ὁ	111	12
δὲ	7088	7090	d	δέ	111	12
ψυχρόν	7091	7097	a	ψυχρός	111	12
.	7097	7098	u	.	111	12
ἐνίοτε	7099	7105	d	ἐνίοτε	111	12
γὰρ	7174	7177	d	γάρ	111	13
ἄκρως	7178	7183	d	ἄκρος	111	13
μέν	7184	7187	d	μέν	111	13
ἐστιν	7188	7193	v	εἰμί	111	13
ἡ	7194	7195	d	ὁ	111	13
διάθεσις	7196	7204	n	διάθεσις	111	13
θερμή	7205	7210	a	θερμός	111	13
μετρίως	7212	7219	d	μέτριος	111	13
δὲ	7220	7222	d	δέ	111	13
ψυχρὸν	7223	7229	a	ψυχρός	111	13
ὂν	7298	7300	v	εἰμί	111	14
τὸ	7301	7303	d	ὁ	111	14
φάρμακον	7304	7312	n	φάρμακον	111	14
οὔτ	7313	7316	d	οὔτε	111	14
ἠλλοίωσεν	7318	7327	v	ἀλλοιόω	111	14
αὐτὴν	7328	7333	p	αὐτός	111	14
ἔτι	7334	7337	d	ἔτι	111	14
τε	7338	7340	d	τε	111	14
πρὸς	7341	7345	d	πρός	111	14
τούτῳ	7346	7351	a	οὗτος	111	14
ψῦξαν	7420	7425	v	ψύξ	111	15
καὶ	7426	7429	d	καί	111	15
πυκνῶσαν	7430	7438	v	πυκνόω	111	15
ἅπασαν	7439	7445	a	ἅπας	111	15
τὴν	7446	7449	a	ὁ	111	15
ἐκτὸς	7450	7455	d	ἐκτός	111	15
ἐπιφάνειαν	7456	7466	v	ἐπιφάνεια	111	15
ἀπέκλεισεν	7467	7477	v	ἀποκλείω	111	15
εἴσω	7546	7550	v	εἴσω	111	16
καὶ	7551	7554	d	καί	111	16
διαπνεῖσθαι	7555	7566	v	διαπνέω	111	16
τὸ	7567	7569	a	ὁ	111	16
θερμὸν	7570	7576	a	θερμός	111	16
ἐκώλυσε	7577	7584	v	κωλύω	111	16
κἀκ	7585	7588	d	ἐκ	111	16
τούτου	7589	7595	p	οὗτος	111	16
μειζόνως	7664	7672	d	μέγας	111	17
ἐξεπύρωσε	7673	7682	v	ἐκπυρόω	111	17
τὴν	7683	7686	l	ὁ	111	17
διάθεσιν	7687	7695	n	διάθεσις	111	17
.	7695	7696	u	.	111	17
οὕτω	7697	7701	d	οὕτως	111	17
δὲ	7702	7704	d	δέ	111	17
κἂν	7705	7708	d	κἀν	111	17
εἰ	7709	7711	c	εἰ	111	17
τῇ	7712	7714	d	ὁ	111	17
ψυχρᾷ	7783	7788	a	ψυχρός	111	18
διαθέσει	7789	7797	v	διάθεσις	111	18
τὸ	7799	7801	l	ὁ	111	18
προσφερόμενον	7803	7816	v	προσφέρω	111	18
μηδεμίαν	7817	7825	a	μηδείς	111	18
ἐπιφέροι	7826	7834	v	ἐπιφέρω	111	18
θερμότητα	7835	7844	a	θερμότης	111	18
σκέπτεσθαι	7914	7924	v	σκέπτομαι	111	19
μή	7926	7928	d	μήτε	111	19
τι	7929	7931	a	τις	111	19
μετρίως	7932	7939	a	μέτριος	111	19
ὑπάρχον	7940	7947	v	ὑπάρχω	111	19
θερμὸν	7948	7954	a	θερμός	111	19
οὐδὲν	7955	7960	a	οὐδείς	111	19
ἔδρασεν	8029	8036	v	δράω	111	20
εἰς	8037	8040	v	εἰς	111	20
τὴν	8041	8044	a	ὁ	111	20
ἄκρως	8045	8050	a	ἄκρος	111	20
θερμοῦ	8051	8057	a	θερμός	111	20
δεομένην	8058	8066	v	δέομαι	111	20
διάθεσιν	8067	8075	n	διάθεσις	111	20
.	8075	8076	u	.	111	20
οὔκουν	8077	8083	d	οὔκουν	111	20
οὔθ	8152	8155	d	οὔτε	111	21
οὕτω	8157	8161	d	οὕτως	111	21
χρὴ	8162	8165	v	χρή	111	21
βασανίζεσθαι	8166	8178	v	βασανίζω	111	21
τῶν	8179	8182	d	ὁ	111	21
προσφερομένων	8183	8196	v	προσφέρω	111	21
φαρμάκων	8197	8205	n	φάρμακον	111	21
τὰς	8274	8277	d	ὁ	111	22
δυνάμεις	8278	8286	n	δύναμις	111	22
οὔτ	8287	8290	d	οὔτε	111	22
εἰ	8292	8294	c	εἰ	111	22
κατὰ	8295	8299	d	κατά	111	22
συμβεβηκὸς	8300	8310	v	συμβαίνω	111	22
