orth	charde	charad	cat	lem	pag	linea
οὕτως	2165	2170	d	οὕτως	56	24
ἔχει	2171	2175	v	ἔχω	56	24
τῶν	2177	2180	l	ὁ	56	24
ἐν	2181	2183	d	ἐν	56	24
ἀνθρώπου	2184	2192	n	ἄνθρωπος	56	24
σώματι	2193	2199	n	σῶμα	56	24
μορίων	2266	2272	a	μόριον	56	25
σκληρὸν	2273	2280	a	σκληρός	56	25
οὐδὲν	2281	2286	a	οὐδείς	56	25
ἂν	2287	2289	d	ἄν1	56	25
εἴη	2290	2293	v	εἰμί	56	25
ὑγρόν	2295	2300	a	ὑγρός	56	25
.	2301	2302	u	.	56	25
οὐ	2303	2305	d	οὐ	56	25
γὰρ	2306	2309	d	γάρ	56	25
ἐγχωρεῖ	2310	2317	v	ἐγχωρέω	56	25
τοσαύτην	2431	2439	a	τοσοῦτος	57	1
ἐν	2441	2443	d	ἐν	57	1
αὐτῷ	2444	2448	p	αὐτός	57	1
γενέσθαι	2449	2457	v	γίγνομαι	57	1
ψῦξιν	2458	2463	n	ψῦξις	57	1
ὡς	2465	2467	d	ὡς	57	1
σκληρυνθῆναί	2468	2480	v	σκληρύνω	57	1
τι	2545	2547	d	τις	57	2
διὰ	2548	2551	r	διά	57	2
πῆξιν	2552	2557	n	πῆξις	57	2
.	2557	2558	u	.	57	2
εἰς	2559	2562	r	εἰς	57	2
μὲν	2563	2566	d	μέν	57	2
γὰρ	2567	2570	d	γάρ	57	2
σύστασίν	2571	2579	n	σύστασις	57	2
τινα	2580	2584	p	τις	57	2
τὸ	2585	2587	l	ὁ	57	2
τέως	2588	2592	d	τέως	57	2
ῥυτὸν	2593	2598	n	ῥυτόν	57	2
ἀφίξεταί	2663	2671	v	ἀφικνέομαι	57	3
ποτε	2672	2676	d	ποτέ	57	3
καθάπερ	2678	2685	d	καθά	57	3
ἡ	2686	2687	l	ὁ	57	3
πιμελή	2688	2694	a	πιμελή	57	3
.	2694	2695	u	.	57	3
τὸ	2696	2698	l	ὁ	57	3
γὰρ	2699	2702	d	γάρ	57	3
ἐλαιῶδες	2703	2711	a	ἐλαιός	57	3
ἐν	2712	2714	d	ἐν	57	3
αἵματι	2715	2721	n	αἷμα	57	3
καὶ	2786	2789	d	καί	57	4
λιπαρόν	2790	2797	a	λιπαρός	57	4
ῥυτὸν	2799	2804	a	ῥυτός	57	4
ὄν	2805	2807	v	εἰμί	57	4
ὅταν	2809	2813	d	ὅταν	57	4
ἐν	2814	2816	d	ἐν	57	4
ψυχρῷ	2817	2822	a	ψυχρός	57	4
γένηται	2823	2830	v	γίγνομαι	57	4
χωρίῳ	2831	2836	n	χωρίον	57	4
πήγνυται	2902	2910	v	πήγνυμι	57	5
σκληρὸν	2912	2919	a	σκληρός	57	5
μὴν	2920	2923	d	μήν	57	5
οὐδ	2924	2927	d	οὐδέ	57	5
οὕτω	2929	2933	d	οὕτως	57	5
γίγνεται	2934	2942	v	γίγνομαι	57	5
.	2942	2943	u	.	57	5
Δεόντως	3008	3015	n	Δεόντως	57	6
οὖν	3016	3019	d	οὖν	57	6
εἴρηται	3020	3027	v	ἐρῶτα	57	6
τοῖς	3028	3032	l	ὁ	57	6
παλαιοῖς	3033	3041	a	παλαιός	57	6
ὑγρότατον	3043	3052	a	ὑγρός	57	6
μὲν	3053	3056	d	μέν	57	6
ἡ	3057	3058	p	ὁ	57	6
πιμελή	3123	3129	a	πιμελής	57	7
δεύτερον	3131	3139	a	δεύτερος	57	7
δ	3140	3141	a	δέ	57	7
ἐπ	3143	3145	a	ἐπί	57	7
αὐτῇ	3147	3151	p	αὐτός	57	7
τὸ	3152	3154	l	ὁ	57	7
σαρκῶδες	3155	3163	a	σαρκώδης	57	7
γένος	3164	3169	n	γένος	57	7
εἴδη	3171	3175	n	εἶδος	57	7
δ	3176	3177	n	δέ	57	7
αὐτοῦ	3243	3248	p	αὐτός	57	8
πλείω	3249	3254	a	πλείων	57	8
πρῶτον	3256	3262	a	πρῶτος	57	8
μὲν	3263	3266	d	μέν	57	8
ἡ	3267	3268	p	ὁ	57	8
κυρίως	3269	3275	d	κυρίως	57	8
ὀνομαζομένη	3276	3287	v	ὀνομάζω	57	8
σάρξ	3288	3292	d	σάρξ	57	8
ἣν	3294	3296	p	ὅς	57	8
οὐκ	3361	3364	d	οὐ	57	9
ἂν	3365	3367	d	ἄν1	57	9
εὕροις	3368	3374	v	εὑρίσκω	57	9
καθ	3375	3378	d	κατά	57	9
ἑαυτὴν	3380	3386	p	ἑαυτοῦ	57	9
οὐδαμόθι	3387	3395	d	οὐδαμόθι	57	9
τοῦ	3396	3399	p	ὁ	57	9
σώματος	3400	3407	n	σῶμα	57	9
ἀλλ	3409	3412	d	ἀλλά	57	9
ἔστιν	3480	3485	v	εἰμί	57	10
ἀεὶ	3486	3489	d	ἀεί	57	10
μόριον	3490	3496	n	μόριον	57	10
μυός	3497	3501	n	μύος	57	10
.	3501	3502	u	.	57	10
ἐφεξῆς	3503	3509	d	ἐφεξῆς	57	10
δ	3510	3511	n	δέ	57	10
ἑκάστου	3513	3520	a	ἕκαστος	57	10
τῶν	3521	3524	l	ὁ	57	10
σπλάγχνων	3525	3534	n	σπλάγχνον	57	10
ἡ	3601	3602	l	ὁ	57	11
ἴδιος	3603	3608	a	ἴδιος	57	11
οὐσία	3609	3614	a	οὐσία	57	11
.	3614	3615	u	.	57	11
καλοῦσι	3616	3623	v	καλέω	57	11
δ	3624	3625	n	δέ	57	11
αὐτὴν	3627	3632	p	αὐτός	57	11
οἱ	3633	3635	p	ὁ	57	11
περὶ	3636	3640	r	περί	57	11
τὸν	3641	3644	l	ὁ	57	11
Ἐρασίστρατον	3645	3657	a	Ἐρασίστρατος	57	11
παρέγχυμα	3816	3825	n	παρέγχυμα	57	12
καὶ	3826	3829	d	καί	57	12
ὡς	3830	3832	d	ὡς	57	12
περὶ	3833	3837	d	περί	57	12
μικροῦ	3838	3844	a	μικρός	57	12
καὶ	3845	3848	d	καί	57	12
φαύλου	3849	3855	a	φαῦλος	57	12
διανοοῦνται	3856	3867	v	διανοέομαι	57	12
πράγματος	3934	3943	n	πρᾶγμα	57	13
οὐκ	3944	3947	d	οὐ	57	13
εἰδότες	3948	3955	v	οἶδα	57	13
ὡς	3957	3959	d	ὡς	57	13
ἡ	3960	3961	d	ὁ	57	13
καθ	3962	3965	d	κατά	57	13
ἕκαστον	3967	3974	a	ἕκαστος	57	13
σπλάγχνον	3975	3984	n	σπλάγχνον	57	13
ἐνέργεια	3985	3993	n	ἐνέργεια	57	13
τῆς	4060	4063	p	ὁ	57	14
σαρκὸς	4064	4070	n	σάρξ	57	14
ταύτης	4071	4077	a	οὗτος	57	14
ἐστίν	4078	4083	v	εἰμί	57	14
.	4083	4084	u	.	57	14
ἀλλὰ	4085	4089	d	ἀλλά	57	14
τούτων	4090	4096	p	οὗτος	57	14
μὲν	4097	4100	d	μέν	57	14
οὔπω	4101	4105	d	οὔπω	57	14
νῦν	4106	4109	d	νῦν	57	14
ὁ	4176	4177	d	ὁ	57	15
καιρός	4178	4184	n	καιρός	57	15
.	4184	4185	u	.	57	15
ὅτι	4252	4255	c	ὅτι	57	16
δ	4256	4257	n	δέ	57	16
αὐτὸ	4259	4263	p	αὐτός	57	16
τὸ	4264	4266	l	ὁ	57	16
ἴδιον	4267	4272	a	ἴδιος	57	16
ἐγκεφάλου	4273	4282	v	ἐγκέφαλος	57	16
σῶμα	4283	4287	n	σῶμα	57	16
καὶ	4288	4291	c	καί	57	16
πνεύμονος	4292	4301	a	πνεύμων	57	16
ἐφεξῆς	4368	4374	d	ἐφεξῆς	57	17
ἐστι	4375	4379	v	εἰμί	57	17
τῇ	4380	4382	d	ὁ	57	17
πιμελῇ	4383	4389	v	πιμελή	57	17
καθ	4390	4393	d	κατά	57	17
ὑγρότητα	4395	4403	n	ὑγρότης	57	17
τῇ	4405	4407	v	ὁ	57	17
μαλακότητι	4408	4418	n	μαλακότης	57	17
πάρεστι	4419	4426	v	πάρειμι	57	17
τεκμήρασθαι	4493	4504	v	τεκμαίρομαι	57	18
.	4504	4505	u	.	57	18
οὐ	4506	4508	d	οὐ	57	18
γὰρ	4509	4512	d	γάρ	57	18
δὴ	4513	4515	d	δή	57	18
ὑπὸ	4516	4519	d	ὑπό	57	18
ψυχροῦ	4520	4526	d	ψυχρός	57	18
γε	4527	4529	d	γε	57	18
πέπηγεν	4530	4537	v	πήγνυμι	57	18
ὅτι	4539	4542	d	ὅτι	57	18
μηδὲ	4609	4613	d	μηδέ	57	19
θερμῷ	4614	4619	a	θερμός	57	19
χεῖται	4620	4626	v	χέω	57	19
.	4626	4627	u	.	57	19
πλησίον	4628	4635	d	πλησίος	57	19
δὲ	4636	4638	d	δέ	57	19
τούτων	4639	4645	p	οὗτος	57	19
ἐστὶ	4646	4650	v	εἰμί	57	19
καὶ	4651	4654	d	καί	57	19
ὁ	4655	4656	l	ὁ	57	19
μυελὸς	4657	4663	n	μυελός	57	19
τὴν	4730	4733	l	ὁ	57	20
φύσιν	4734	4739	n	φύσις	57	20
οὐ	4741	4743	d	οὐ	57	20
μὴν	4744	4747	d	μήν	57	20
ὁμογενὴς	4748	4756	a	ὁμογενής	57	20
ὁ	4757	4758	l	ὁ	57	20
καθ	4759	4762	d	κατά	57	20
ἕκαστον	4764	4771	a	ἕκαστος	57	20
ὀστοῦν	4772	4778	v	ὀστέον	57	20
μυελὸς	4779	4785	n	μυελός	57	20
ἐγκεφάλῳ	4852	4860	n	ἐγκέφαλος	57	21
τε	4861	4863	d	τε	57	21
καὶ	4864	4867	d	καί	57	21
νωτιαίῳ	4868	4875	a	νωτιαῖος	57	21
.	4875	4876	u	.	57	21
ἀλλ	4877	4880	a	ἀλλά	57	21
ἐγκέφαλος	4882	4891	n	ἐγκέφαλος	57	21
μὲν	4892	4895	d	μέν	57	21
καὶ	4896	4899	d	καί	57	21
νωτιαῖος	4900	4908	a	νωτιαῖος	57	21
ἐκ	4975	4977	d	ἐκ	57	22
ταὐτοῦ	4978	4984	a	ταὐτός	57	22
γένους	4985	4991	n	γένος	57	22
οἱ	4993	4995	p	ὁ	57	22
δ	4996	4997	n	δέ	57	22
ἄλλοι	4999	5004	p	ἄλλος	57	22
σύμπαντες	5005	5014	a	σύμπας	57	22
μυελοὶ	5015	5021	n	μυελός	57	22
φύσεως	5022	5028	n	φύσις	57	22
ἑτέρας	5095	5101	a	ἕτερος	57	23
εἰσίν	5102	5107	v	εἰμί	57	23
.	5107	5108	u	.	57	23
ὑγρότερος	5109	5118	a	ὑγρός	57	23
μέν	5119	5122	d	μέν	57	23
ἐστι	5123	5127	v	εἰμί	57	23
καὶ	5128	5131	d	καί	57	23
θερμότερος	5132	5142	a	θερμός	57	23
ἐγκέφαλος	5143	5152	a	ἐγκέφαλος	57	23
νωτιαίου	5219	5227	a	νωτίαιος	57	24
καὶ	5228	5231	d	καί	57	24
διὰ	5232	5235	d	διά	57	24
τοῦτο	5236	5241	p	οὗτος	57	24
καὶ	5242	5245	d	καί	57	24
μαλακώτερος	5246	5257	a	μαλακός	57	24
καὶ	5259	5262	c	καί	57	24
μέντοι	5263	5269	d	μέντοι	57	24
καὶ	5270	5273	c	καί	57	24
αὐτοῦ	5340	5345	p	αὐτός	57	25
τοῦ	5346	5349	p	ὁ	57	25
ἐγκεφάλου	5350	5359	a	ἐγκέφαλος	57	25
τὰ	5360	5362	p	ὁ	57	25
πρόσθεν	5363	5370	d	πρόσθεν	57	25
ὑγρότερα	5371	5379	a	ὑγρός	57	25
τοσοῦτον	5380	5388	p	τοσοῦτος	57	25
ὅσονπερ	5390	5397	a	ὅσος	57	25
καὶ	5511	5514	d	καί	58	1
μαλακώτερα	5515	5525	a	μαλακός	58	1
.	5525	5526	u	.	58	1
πάντα	5527	5532	a	πᾶς	58	1
μὴν	5533	5536	d	μήν	58	1
ταῦτα	5537	5542	p	οὗτος	58	1
δέρματος	5543	5551	n	δέρμα	58	1
οὐχ	5552	5555	d	οὐ	58	1
ὑγρότερα	5556	5564	a	ὑγρός	58	1
μόνον	5629	5634	a	μόνος	58	2
ἀλλὰ	5636	5640	d	ἀλλά	58	2
καὶ	5641	5644	d	καί	58	2
ψυχρότερα	5645	5654	a	ψυχρός	58	2
καὶ	5655	5658	d	καί	58	2
ὅλως	5659	5663	d	ὅλος	58	2
ἄναιμον	5664	5671	a	ἄναιμος	58	2
πᾶν	5672	5675	a	πᾶς	58	2
ἐναίμου	5676	5683	a	ναίμου	58	2
ψυχρότερον	5748	5758	a	ψυχρός	58	3
.	5758	5759	u	.	58	3
ἐγγυτάτω	5760	5768	d	ἐγγύτατος	58	3
δ	5769	5770	n	δέ	58	3
ἐστὶ	5772	5776	v	εἰμί	58	3
δέρματος	5777	5785	n	δέρμα	58	3
ἡ	5786	5787	l	ὁ	58	3
τῶν	5788	5791	l	ὁ	58	3
μαλακῶν	5792	5799	n	μαλακός	58	3
νεύρων	5864	5870	n	νεῦρον	58	4
φύσις	5871	5876	n	φύσις	58	4
ἡ	5878	5879	p	ὁ	58	4
δὲ	5880	5882	d	δέ	58	4
τῶν	5883	5886	l	ὁ	58	4
σκληρῶν	5887	5894	a	σκληρός	58	4
οἷόνπερ	5896	5903	a	οἷος	58	4
αὐτὸ	5904	5908	a	αὐτός	58	4
τὸ	5909	5911	l	ὁ	58	4
δέρμα	5912	5917	n	δέρμα	58	4
καθ	6075	6078	n	κατά	58	5
ὑγρότητα	6080	6088	n	ὑγρότης	58	5
δηλονότι	6089	6097	d	δηλονότι	58	5
καὶ	6098	6101	d	καί	58	5
ξηρότητα	6102	6110	n	ξηρότης	58	5
θερμότητι	6112	6121	n	θερμότης	58	5
γὰρ	6122	6125	a	γάρ	58	5
ἀπολείπεται	6126	6137	v	ἀπολιμπάνω	58	5
τοσοῦτον	6202	6210	a	τοσοῦτος	58	6
ὅσον	6212	6216	a	ὅσος	58	6
εἰκὸς	6217	6222	v	ἔοικα	58	6
ἀπολείπεσθαι	6223	6235	v	ἀπολιμπάνω	58	6
τὸ	6236	6238	a	ὁ	58	6
παντελῶς	6239	6247	a	παντελής	58	6
ἄναιμον	6312	6319	a	ἄναιμος	58	7
ἐναίμου	6320	6327	a	ναίμους	58	7
σώματος	6328	6335	n	σῶμα	58	7
.	6335	6336	u	.	58	7
ἡ	6401	6402	p	ὁ	58	8
δὲ	6403	6405	d	δέ	58	8
τοῦ	6406	6409	l	ὁ	58	8
σπληνὸς	6410	6417	a	σπληνός	58	8
καὶ	6418	6421	c	καί	58	8
τῶν	6422	6425	l	ὁ	58	8
νεφρῶν	6426	6432	a	νέφρα	58	8
καὶ	6433	6436	d	καί	58	8
τοῦ	6437	6440	l	ὁ	58	8
ἥπατος	6441	6447	a	ἥπατος	58	8
σὰρξ	6512	6516	a	σάρξ	58	9
ὑγροτέρα	6517	6525	a	ὑγρός	58	9
μὲν	6526	6529	d	μέν	58	9
τοσούτῳ	6530	6537	a	τοσοῦτος	58	9
δέρματος	6538	6546	n	δέρμα	58	9
ὅσῳ	6548	6551	a	ὅσος	58	9
καὶ	6552	6555	d	καί	58	9
μαλακωτέρα	6556	6566	a	μαλακός	58	9
θερμοτέρα	6634	6643	a	θερμός	58	10
δ	6644	6645	a	δέ	58	10
ὅσῳ	6647	6650	a	ὅσος	58	10
καὶ	6651	6654	d	καί	58	10
πολυαιμοτέρα	6655	6667	a	πολυαιμός	58	10
.	6667	6668	u	.	58	10
καὶ	6669	6672	d	καί	58	10
μὴν	6673	6676	d	μήν	58	10
καὶ	6677	6680	d	καί	58	10
ἡ	6681	6682	l	ὁ	58	10
τῆς	6683	6686	l	ὁ	58	10
καρδίας	6753	6760	n	καρδία	58	11
σὰρξ	6761	6765	a	σάρξ	58	11
ἁπάντων	6766	6773	a	ἅπας	58	11
μὲν	6774	6777	d	μέν	58	11
τούτων	6778	6784	p	οὗτος	58	11
ξηροτέρα	6785	6793	a	ξηρός	58	11
τοσοῦτον	6794	6802	p	τοσοῦτος	58	11
ὅσονπερ	6804	6811	a	ὅσος	58	11
καὶ	6878	6881	d	καί	58	12
σκληροτέρα	6882	6892	a	σκληρός	58	12
θερμοτέρα	6894	6903	a	θερμός	58	12
δ	6904	6905	a	δέ	58	12
οὐ	6907	6909	d	οὐ	58	12
τούτων	6910	6916	p	οὗτος	58	12
μόνων	6917	6922	a	μόνος	58	12
ἀλλὰ	6924	6928	d	ἀλλά	58	12
καὶ	6995	6998	d	καί	58	13
πάντων	6999	7005	a	πᾶς	58	13
ἁπλῶς	7006	7011	d	ἁπλῶς	58	13
τῶν	7012	7015	l	ὁ	58	13
τοῦ	7016	7019	l	ὁ	58	13
σώματος	7020	7027	n	σῶμα	58	13
μορίων	7028	7034	n	μόριον	58	13
.	7034	7035	u	.	58	13
καί	7036	7039	c	καί	58	13
σοι	7040	7043	p	σύ	58	13
καὶ	7044	7047	d	καί	58	13
τοῦτο	7114	7119	p	οὗτος	58	14
σαφῶς	7120	7125	d	σαφής	58	14
ἔνεστιν	7126	7133	v	ἐνειμί	58	14
αἰσθήσει	7134	7142	v	αἴσθησις	58	14
μαθεῖν	7143	7149	v	μανθάνω	58	14
ἐν	7150	7152	d	ἐν	58	14
ταῖς	7153	7157	p	ὁ	58	14
τῶν	7158	7161	l	ὁ	58	14
ζῴων	7162	7166	n	ζῷον	58	14
ἀνατομαῖς	7233	7242	n	ἀνατομή	58	15
ταῖς	7243	7247	p	ὁ	58	15
κατὰ	7248	7252	n	κατά	58	15
τὸ	7253	7255	l	ὁ	58	15
στέρνον	7256	7263	n	στέρνον	58	15
γιγνομέναις	7264	7275	v	γίγνομαι	58	15
εἰς	7276	7279	v	εἰς	58	15
τὴν	7280	7283	l	ὁ	58	15
ἀριστερὰν	7284	7293	a	ἀριστερός	58	15
κοιλίαν	7360	7367	n	κοιλία	58	16
τῆς	7368	7371	l	ὁ	58	16
καρδίας	7372	7379	n	καρδία	58	16
καθέντι	7380	7387	v	καθίντημι	58	16
τοὺς	7388	7392	l	ὁ	58	16
δακτύλους	7393	7402	n	δάκτυλος	58	16
εὑρήσεις	7404	7412	n	εὑρίσκυμι	58	16
γὰρ	7479	7482	d	γάρ	58	17
οὐκ	7483	7486	d	οὐ	58	17
ὀλίγῳ	7487	7492	a	ὀλίγος	58	17
τινὶ	7493	7497	p	τις	58	17
τὸ	7498	7500	p	ὁ	58	17
χωρίον	7501	7507	a	χωρίον	58	17
τοῦτο	7508	7513	p	οὗτος	58	17
τῶν	7514	7517	p	ὁ	58	17
ἄλλων	7518	7523	a	ἄλλος	58	17
ἁπάντων	7524	7531	a	ἅπας	58	17
θερμότερον	7598	7608	a	θερμός	58	18
.	7608	7609	u	.	58	18
ἀλλ	7610	7613	d	ἀλλά	58	18
ἡ	7615	7616	l	ὁ	58	18
μὲν	7617	7620	d	μέν	58	18
τοῦ	7621	7624	l	ὁ	58	18
ἥπατός	7625	7631	a	ἥπατος	58	18
τε	7632	7634	d	τε	58	18
καὶ	7635	7638	d	καί	58	18
τοῦ	7639	7642	l	ὁ	58	18
σπληνὸς	7643	7650	a	σπληνός	58	18
καὶ	7717	7720	d	καί	58	19
τῶν	7721	7724	l	ὁ	58	19
νεφρῶν	7725	7731	n	νέφρη	58	19
καὶ	7732	7735	d	καί	58	19
τοῦ	7736	7739	l	ὁ	58	19
πνεύμονος	7740	7749	a	πνεύμων	58	19
σὰρξ	7750	7754	n	σάρξ	58	19
ἁπλῆ	7755	7759	a	ἁπλός	58	19
τὴν	7760	7763	l	ὁ	58	19
φύσιν	7764	7769	n	φύσις	58	19
ἐστὶ	7836	7840	n	εἰμί	58	20
ταῖς	7841	7845	l	ὁ	58	20
καθ	7846	7849	n	κατά	58	20
ἕκαστον	7851	7858	a	ἕκαστος	58	20
σπλάγχνον	7859	7868	n	σπλάγχνον	58	20
ἀρτηρίαις	7869	7878	n	ἀρτηρία	58	20
καὶ	7879	7882	d	καί	58	20
φλεψὶ	7883	7888	n	φλεψί	58	20
καὶ	7889	7892	c	καί	58	20
νεύροις	7959	7966	n	νεῦρον	58	21
περιπεφυκυῖα	7967	7979	v	περιφύομαι	58	21
.	7979	7980	u	.	58	21
τῆς	7981	7984	l	ὁ	58	21
καρδίας	7985	7992	n	καρδία	58	21
δ	7993	7994	n	δέ	58	21
οὐχ	7996	7999	d	οὐ	58	21
ἁπλοῦν	8000	8006	a	ἁπλόος	58	21
τὸ	8007	8009	l	ὁ	58	21
τῆς	8010	8013	l	ὁ	58	21
σαρκὸς	8080	8086	n	σάρξ	58	22
εἶδος	8087	8092	n	εἶδος	58	22
ἀλλ	8094	8097	a	ἀλλά	58	22
οἷαίπερ	8099	8106	a	οἷος	58	22
αἱ	8107	8109	p	ὁ	58	22
ἐν	8110	8112	n	ἐν	58	22
τοῖς	8113	8117	p	ὁ	58	22
μυσὶν	8118	8123	n	μύσις	58	22
ἶνές	8124	8128	n	ἴς	58	22
εἰσιν	8129	8134	v	εἰμί	58	22
αἷς	8136	8139	p	ὅς	58	22
ἡ	8298	8299	p	ὁ	58	23
σὰρξ	8300	8304	n	σάρξ	58	23
περιπέπηγε	8305	8315	v	περιπάγω	58	23
τοιαῦται	8317	8325	p	τοιοῦτος	58	23
κἀν	8326	8329	r	ἐν	58	23
τῇ	8330	8332	p	ὁ	58	23
καρδίᾳ	8333	8339	n	καρδία	58	23
.	8339	8340	u	.	58	23
πλὴν	8341	8345	d	πλήν	58	23
οὐ	8346	8348	d	οὐ	58	23
ταὐτὸν	8415	8421	p	ταὐτός	58	24
γένος	8422	8427	n	γένος	58	24
τῶν	8428	8431	l	ὁ	58	24
