orth	charde	charad	cat	lem	pag	linea
ἀσθενεστέρας	1391	1403	a	ἀσθενής	92	2
θ	1404	1405	d	θέ	92	2
ἅμα	1407	1410	d	ἅμα	92	2
καὶ	1411	1414	d	καί	92	2
ὀλιγοχρονιωτέρας	1415	1431	a	ὀλιγοχρόνιος	92	2
προσδεῖσθαι	1496	1507	a	προσδέομαι	92	3
τὸ	1509	1511	l	ὁ	92	3
μὲν	1512	1515	d	μέν	92	3
ὀρνίθειον	1516	1525	a	ὀρνίθειος	92	3
ἐλάττονος	1526	1535	a	ἐλάσσων	92	3
τὸ	1537	1539	l	ὁ	92	3
δὲ	1540	1542	d	δέ	92	3
χοίρειον	1607	1615	a	χοίρειος	92	4
πλείονος	1616	1624	a	πλείων	92	4
τὸ	1626	1628	l	ὁ	92	4
δὲ	1629	1631	d	δέ	92	4
βόειον	1632	1638	a	βόειος	92	4
ἔτι	1639	1642	d	ἔτι	92	4
πλείονος	1643	1651	a	πλείων	92	4
.	1651	1652	u	.	92	4
ἐλαχίστης	1653	1662	a	ἐλάχιστος	92	4
δὲ	1663	1665	d	δέ	92	4
δεῖται	1730	1736	v	δέω	92	5
μεταβολῆς	1737	1746	n	μεταβολή	92	5
εἰς	1747	1750	v	εἰς	92	5
ἐξομοίωσιν	1751	1761	v	ἐξομοίως	92	5
ὁ	1762	1763	n	ὁ	92	5
οἶνος	1764	1769	n	οἶνος	92	5
ὅθεν	1771	1775	d	ὅθεν	92	5
καὶ	1776	1779	c	καί	92	5
τρέφει	1780	1786	v	τρέφω	92	5
καὶ	1851	1854	c	καί	92	6
ῥώννυσι	1855	1862	v	ῥώννυμι	92	6
τάχιστα	1863	1870	a	ταχύς	92	6
.	1870	1871	u	.	92	6
πάντως	1872	1878	d	πάντως	92	6
μὲν	1879	1882	d	μέν	92	6
οὖν	1883	1886	d	οὖν	92	6
καὶ	1887	1890	d	καί	92	6
τοῦτον	1891	1897	a	οὗτος	92	6
ὁμιλῆσαι	1898	1906	v	ὁμιλέω	92	6
χρὴ	1971	1974	v	χρή	92	7
τοῖς	1975	1979	p	ὁ	92	7
πεπτικοῖς	1980	1989	a	πεπτικός	92	7
ὀργάνοις	1990	1998	n	ὄργανον	92	7
γαστρί	2000	2006	n	γαστήρ	92	7
τε	2007	2009	d	τε	92	7
καὶ	2010	2013	d	καί	92	7
ἥπατι	2014	2019	n	ἧπαρ	92	7
καὶ	2020	2023	d	καί	92	7
φλεψίν	2024	2030	n	φλεψίς	92	7
ἐν	2188	2190	d	ἐν	92	8
οἷς	2191	2194	p	ὅς	92	8
ἂν	2195	2197	d	ἄν1	92	8
προκατεργασθεὶς	2198	2213	v	προκατεργάζω	92	8
τρέφειν	2214	2221	v	τρέφω	92	8
ἤδη	2222	2225	d	ἤδη	92	8
δύναιτο	2226	2233	v	δύναμαι	92	8
τὸ	2234	2236	d	ὁ	92	8
σῶμα	2301	2305	n	σῶμα	92	9
πρὶν	2307	2311	d	πρίν	92	9
δὲ	2312	2314	d	δέ	92	9
τῆς	2315	2318	p	ὁ	92	9
ἐν	2319	2321	d	ἐν	92	9
τούτοις	2322	2329	p	οὗτος	92	9
μεταβολῆς	2330	2339	n	μεταβολή	92	9
ἐπιτυχεῖν	2340	2349	v	ἐπιτυγχάνω	92	9
οὐχ	2350	2353	d	οὐ	92	9
οἷόν	2354	2358	a	οἷος	92	9
τ	2425	2426	d	τε	92	10
αὐτῷ	2428	2432	p	αὐτός	92	10
τροφὴν	2433	2439	n	τροφή	92	10
ζῴου	2440	2444	n	ζῷον	92	10
γενέσθαι	2445	2453	v	γίγνομαι	92	10
κἂν	2455	2458	d	κἀν	92	10
εἰ	2459	2461	d	εἰ	92	10
δι	2462	2464	n	διά	92	10
ὅλης	2466	2470	a	ὅλος	92	10
ἡμέρας	2471	2477	n	ἡμέρα	92	10
καὶ	2478	2481	d	καί	92	10
νυκτὸς	2548	2554	n	νύξ	92	11
ἐπικείμενος	2555	2566	v	ἐπίκειμαι	92	11
ἔξωθεν	2567	2573	d	ἔξωθεν	92	11
εἴη	2574	2577	v	εἰμί	92	11
τῷ	2578	2580	d	ὁ	92	11
χρωτί	2581	2586	n	χρώς	92	11
.	2586	2587	u	.	92	11
πολὺ	2588	2592	a	πολύς	92	11
δὲ	2593	2595	d	δέ	92	11
δὴ	2596	2598	d	δή	92	11
μᾶλλον	2599	2605	d	μᾶλλον	92	11
ἄρτος	2672	2677	d	ἄρτος	92	12
ἔξωθεν	2678	2684	d	ἔξωθεν	92	12
ἐπικείμενος	2685	2696	v	ἐπίκειμαι	92	12
ἢ	2697	2698	d	ἤ	92	12
τεῦτλον	2699	2706	a	τεῦτλος	92	12
ἢ	2707	2708	d	ἤ	92	12
μάζα	2709	2713	a	μᾶζα	92	12
τρέφειν	2714	2721	v	τρέφω	92	12
ἀδύνατα	2788	2795	a	ἀδύνατος	92	13
.	2795	2796	u	.	92	13
τὰ	2797	2799	l	ὁ	92	13
μὲν	2800	2803	d	μέν	92	13
οὖν	2804	2807	d	οὖν	92	13
ὁμοιούμενα	2808	2818	v	ὁμοιόω	92	13
πάντη	2819	2824	d	πάντῃ	92	13
τροφαί	2825	2831	n	τροφή	92	13
τὰ	2833	2835	l	ὁ	92	13
δ	2836	2837	n	δέ	92	13
ἄλλα	2839	2843	a	ἄλλος	92	13
σύμπαντα	2910	2918	a	σύμπας	92	14
φάρμακα	2919	2926	n	φάρμακον	92	14
καλεῖται	2927	2935	v	καλέω	92	14
.	2935	2936	u	.	92	14
διττὴ	2937	2942	a	δισσός	92	14
δὲ	2943	2945	d	δέ	92	14
καὶ	2946	2949	d	καί	92	14
τούτων	2950	2956	p	οὗτος	92	14
ἡ	2957	2958	p	ὁ	92	14
φύσις	2959	2964	n	φύσις	92	14
ἢ	3032	3033	d	ἤ	92	15
γὰρ	3034	3037	d	γάρ	92	15
οἷάπερ	3038	3044	a	οἷος	92	15
ἐλήφθη	3045	3051	v	λαμβάνω	92	15
διαμένοντα	3052	3062	v	διαμένω	92	15
νικᾷ	3063	3067	v	νικάω	92	15
καὶ	3068	3071	d	καί	92	15
μεταβάλλει	3072	3082	v	μεταβάλλω	92	15
τὸ	3083	3085	l	ὁ	92	15
σῶμα	3152	3156	n	σῶμα	92	16
καθ	3158	3161	d	κατά	92	16
ὃν	3163	3165	p	ὅς	92	16
τρόπον	3166	3172	n	τρόπος	92	16
ἐκεῖνο	3173	3179	a	ἐκεῖνος	92	16
τὰ	3180	3182	p	ὁ	92	16
σιτία	3183	3188	n	σιτίον	92	16
καὶ	3190	3193	d	καί	92	16
πάντως	3194	3200	d	πάντως	92	16
ταῦτα	3201	3206	p	οὗτος	92	16
τὰ	3273	3275	l	ὁ	92	17
φάρμακα	3276	3283	n	φάρμακον	92	17
δηλητήριά	3284	3293	a	δηλητήριος	92	17
τε	3294	3296	d	τέ	92	17
καὶ	3297	3300	d	καί	92	17
φθαρτικὰ	3301	3309	a	φθαρτικός	92	17
τῆς	3310	3313	l	ὁ	92	17
τοῦ	3314	3317	l	ὁ	92	17
ζῴου	3318	3322	n	ζώιον	92	17
φύσεώς	3323	3329	n	φύσις	92	17
ἐστιν	3396	3401	v	εἰμίς	92	18
ἢ	3403	3404	d	ἤ1	92	18
μεταβολῆς	3405	3414	n	μεταβολή	92	18
ἀρχὴν	3415	3420	n	ἀρχή	92	18
παρὰ	3421	3425	n	παρά	92	18
τοῦ	3426	3429	n	ὁ	92	18
σώματος	3430	3437	n	σῶμα	92	18
λαβόντα	3438	3445	v	λαμβάνω	92	18
σήπεται	3512	3519	v	σήπω	92	19
τοὐντεῦθεν	3520	3530	d	ἐντεῦθεν	92	19
ἤδη	3531	3534	d	ἤδη	92	19
καὶ	3535	3538	d	καί	92	19
διαφθείρεται	3539	3551	v	διαφθείρω	92	19
κἄπειτα	3552	3559	d	ἔπειτα	92	19
συνδιασήπει	3560	3571	v	συνδιασηπέω	92	19
τε	3638	3640	d	τε	92	20
καὶ	3641	3644	c	καί	92	20
συνδιαφθείρει	3645	3658	v	συνδιαφθείρω	92	20
τὸ	3659	3661	d	ὁ	92	20
σῶμα	3662	3666	v	σῶμα	92	20
δηλητήρια	3668	3677	d	δηλητήριος	92	20
δ	3678	3679	d	δέ	92	20
ἐστὶν	3681	3686	v	εἰμί	92	20
ἔτι	3687	3690	d	ἔτι	92	20
καὶ	3757	3760	c	καί	92	21
ταῦτα	3761	3766	p	οὗτος	92	21
.	3766	3767	u	.	92	21
τρίτον	3768	3774	a	τρίτος	92	21
δ	3775	3776	n	δέ	92	21
ἐπ	3778	3780	r	ἐπί	92	21
αὐτοῖς	3782	3788	p	αὐτός	92	21
ἐστιν	3789	3794	v	εἰμί	92	21
εἶδος	3795	3800	n	εἶδος	92	21
φαρμάκων	3801	3809	n	φάρμακον	92	21
τῶν	3810	3813	l	ὁ	92	21
ἀντιθερμαινόντων	3880	3896	v	ἀντιθερμαίνω	92	22
μὲν	3897	3900	d	μέν	92	22
τὸ	3901	3903	l	ὁ	92	22
σῶμα	3904	3908	n	σῶμα	92	22
κακὸν	3910	3915	a	κακός	92	22
δ	3916	3917	n	δέ	92	22
οὐδὲν	3919	3924	p	οὐδείς	92	22
ἐργαζομένων	3925	3936	v	ἐργάζομαι	92	22
καὶ	4095	4098	d	καί	92	23
τέταρτον	4099	4107	a	τέταρτος	92	23
ὅσα	4109	4112	a	ὅσος	92	23
καὶ	4113	4116	d	καί	92	23
ποιοῦντά	4117	4125	v	ποιέω	92	23
τι	4126	4128	p	τις	92	23
καὶ	4129	4132	c	καί	92	23
πάσχοντα	4133	4141	v	πάσχω	92	23
νικᾶται	4142	4149	v	νικάω	92	23
τῷ	4263	4265	d	ὁ	93	1
χρόνῳ	4266	4271	v	χρόνος	93	1
καὶ	4272	4275	c	καί	93	1
τελέως	4276	4282	d	τέλειος	93	1
ἐξομοιοῦται	4283	4294	v	ἐξομοιόω	93	1
.	4294	4295	u	.	93	1
συμπέπτωκε	4296	4306	v	συμπίτνω	93	1
δὲ	4307	4309	d	δέ	93	1
τούτοις	4310	4317	p	οὗτος	93	1
ἅμα	4382	4385	d	ἅμα	93	2
τε	4386	4388	d	τε	93	2
φαρμάκοις	4389	4398	n	φάρμακος	93	2
εἶναι	4399	4404	v	εἰμί	93	2
καὶ	4405	4408	c	καί	93	2
τροφαῖς	4409	4416	n	τροφή	93	2
.	4416	4417	u	.	93	2
θαυμαστὸν	4482	4491	n	θαυμαστός	93	3
δ	4492	4493	n	δέ	93	3
οὐδέν	4495	4500	a	οὐδείς	93	3
εἰ	4502	4504	a	εἰ	93	3
βραχείας	4505	4513	a	βραχύς	93	3
ἀφορμῆς	4514	4521	n	ἀφορμή	93	3
ἔνια	4522	4526	a	ἔνιοι	93	3
λαβόμενα	4527	4535	v	λαμβάνω	93	3
μεγίστην	4600	4608	a	μέγας	93	4
ἐκτροπὴν	4609	4617	n	ἐκτροπή	93	4
ἴσχει	4618	4623	v	ἴσχω	93	4
τῆς	4624	4627	n	ὁ	93	4
ἀρχαίας	4628	4635	a	ἀρχαῖος	93	4
φύσεως	4636	4642	n	φύσις	93	4
.	4642	4643	u	.	93	4
ὁρᾶται	4644	4650	v	ὁράω	93	4
γοῦν	4715	4719	d	γοῦν	93	5
καὶ	4720	4723	d	καί	93	5
τῶν	4724	4727	l	ὁ	93	5
ἔξω	4728	4731	d	ἔξω	93	5
πολλὰ	4732	4737	d	πολύς	93	5
τοιαῦτα	4738	4745	p	τοιοῦτος	93	5
.	4745	4746	u	.	93	5
κατὰ	4747	4751	r	κατά	93	5
μέν	4752	4755	d	μέν	93	5
γε	4756	4758	d	γε	93	5
τὴν	4759	4762	l	ὁ	93	5
ἐπὶ	4763	4766	d	ἐπί	93	5
τῆς	4767	4770	l	ὁ	93	5
Ἀσίας	4835	4840	n	Ἀσία	93	6
Μυσίαν	4841	4847	n	Μυσία	93	6
οἰκία	4848	4853	n	οἰκίον	93	6
ποτὲ	4854	4858	d	ποτέ	93	6
κατεκαύθη	4859	4868	v	κατακαίω	93	6
τρόπῳ	4869	4874	n	τρόπος	93	6
τοιῷδε	4875	4881	a	τοιόσδε	93	6
κόπρος	4883	4889	n	κόπρος	93	6
ἀπέκειτο	4954	4962	v	ἀπόκειμαι	93	7
περιστερῶν	4963	4973	v	περιστερά	93	7
ἤδη	4974	4977	v	ἤδη	93	7
σεσηπυῖα	4978	4986	v	σηπύω	93	7
καὶ	4987	4990	d	καί	93	7
τεθερμασμένη	4991	5003	v	τερμάω	93	7
καὶ	5004	5007	d	καί	93	7
ἀτμὸν	5072	5077	v	ἀτμός	93	8
ἀναπέμπουσα	5078	5089	v	ἀναπέμπω	93	8
καὶ	5090	5093	d	καί	93	8
ἁπτομένοις	5094	5104	v	ἅπτω	93	8
ἱκανῶς	5105	5111	d	ἱκανός	93	8
θερμή	5112	5117	a	θερμός	93	8
.	5117	5118	u	.	93	8
ταύτης	5119	5125	a	οὗτος	93	8
δὲ	5190	5192	d	δέ	93	9
πλησίον	5193	5200	d	πλησίος	93	9
ἦν	5201	5203	v	εἰμί	93	9
ὡς	5205	5207	c	ὡς	93	9
καὶ	5208	5211	c	καί	93	9
ψαύειν	5212	5218	v	ψαύω	93	9
ἤδη	5219	5222	d	ἤδη	93	9
θυρὶς	5224	5229	n	θυρίς	93	9
ἔχουσα	5230	5236	v	ἔχω	93	9
ξύλα	5237	5241	v	ξύλον	93	9
νεωστὶ	5308	5314	d	νεωστί	93	10
καταληλιμμένα	5315	5328	v	καταλιμπάνω	93	10
ῥητίνῃ	5329	5335	v	ῥητίνη	93	10
πολλῇ	5336	5341	a	πολύς	93	10
.	5341	5342	u	.	93	10
θέρους	5343	5349	n	θέρος	93	10
οὖν	5350	5353	n	οὖν	93	10
μέσου	5354	5359	a	μέσος	93	10
λάβρος	5426	5432	n	λάβρος	93	11
ἥλιος	5433	5438	n	ἥλιος	93	11
προσβαλὼν	5439	5448	v	προσβάλλω	93	11
ἐξῆψε	5449	5454	v	ἐξάπτω	93	11
τὴν	5455	5458	l	ὁ	93	11
ῥητίνην	5459	5466	n	ῥητίνη	93	11
τε	5467	5469	d	τε	93	11
καὶ	5470	5473	d	καί	93	11
τὰ	5474	5476	l	ὁ	93	11
ξύλα	5477	5481	n	ξύλον	93	11
.	5481	5482	u	.	93	11
κἀντεῦθεν	5549	5558	d	ἐντεῦθεν	93	12
ἤδη	5559	5562	d	ἤδη	93	12
θύραι	5563	5568	n	θύρα	93	12
τινὲς	5569	5574	a	τις	93	12
ἕτεραι	5575	5581	a	ἕτερος	93	12
πλησίον	5582	5589	d	πλησίος	93	12
ὑπάρχουσαι	5590	5600	v	ὑπάρχω	93	12
καὶ	5601	5604	d	καί	93	12
θυρίδες	5671	5678	a	θυρίς	93	13
ἔναγχος	5679	5686	d	ἔναγχος	93	13
ἐξαληλιμμέναι	5687	5700	v	ἐξαλελίπτω	93	13
ῥητίνῃ	5701	5707	v	ῥητίνη	93	13
ῥᾳδίως	5708	5714	d	ῥᾴδιος	93	13
τε	5715	5717	d	τέτα	93	13
διεδέξαντο	5718	5728	v	διαδέχομαι	93	13
τὸ	5795	5797	d	ὁ	93	14
πῦρ	5798	5801	n	πῦρ	93	14
καὶ	5802	5805	d	καί	93	14
μέχρι	5806	5811	d	μέχρι	93	14
τῆς	5812	5815	l	ὁ	93	14
ὀροφῆς	5816	5822	n	ὀροφή	93	14
ἐξέτειναν	5823	5832	v	ἐκτείνω	93	14
.	5832	5833	u	.	93	14
ἐπεὶ	5834	5838	c	ἐπεί	93	14
δ	5839	5840	c	δέ	93	14
ἅπαξ	5842	5846	d	ἅπαξ	93	14
ἐκείνης	5847	5854	p	ἐκεῖνος	93	14
ἡ	5921	5922	p	ὁ	93	15
φλὸξ	5923	5927	n	φλόξ	93	15
ἐλάβετο	5928	5935	v	λαμβάνω	93	15
ταχέως	5937	5943	d	ταχύς	93	15
ἐπὶ	5944	5947	r	ἐπί	93	15
πᾶσαν	5948	5953	a	πᾶς	93	15
ἐνεμήθη	5954	5961	v	ἐνεμέω	93	15
τὴν	5962	5965	l	ὁ	93	15
οἰκίαν	5966	5972	n	οἰκία	93	15
.	5972	5973	u	.	93	15
οὕτω	6040	6044	d	οὕτως	93	16
δέ	6045	6047	d	δέ	93	16
πως	6048	6051	d	πως	93	16
οἶμαι	6053	6058	v	οἴομαι	93	16
καὶ	6060	6063	d	καί	93	16
τὸν	6064	6067	l	ὁ	93	16
Ἀρχιμήδην	6068	6077	n	Ἀρχιμήδης	93	16
φασὶ	6078	6082	v	φημί	93	16
διὰ	6083	6086	n	διά	93	16
τῶν	6087	6090	l	ὁ	93	16
πυρείων	6249	6256	n	πυρεῖον	93	17
ἐμπρῆσαι	6257	6265	v	ἐμπίμπρημι	93	17
τὰς	6266	6269	l	ὁ	93	17
τῶν	6270	6273	l	ὁ	93	17
πολεμίων	6274	6282	n	πολέμιος	93	17
τριήρεις	6283	6291	n	τριήρης	93	17
.	6291	6292	u	.	93	17
ἀνάπτεται	6293	6302	v	ἀνάπτω	93	17
δ	6369	6370	n	δέ	93	18
ἑτοίμως	6372	6379	d	ἑτοῖμος	93	18
ὑπὸ	6380	6383	d	ὑπό	93	18
πυρείου	6384	6391	a	πυρείον	93	18
καὶ	6392	6395	d	καί	93	18
ἔριον	6396	6401	n	ἔριος	93	18
καὶ	6402	6405	c	καί	93	18
στυπεῖον	6406	6414	n	στυπεῖον	93	18
καὶ	6415	6418	c	καί	93	18
θρυαλλὶς	6419	6427	a	θρυαλλίς	93	18
καὶ	6494	6497	c	καί	93	19
νάρθηξ	6498	6504	d	νάρθηξ	93	19
καὶ	6505	6508	d	καί	93	19
πᾶν	6509	6512	a	πᾶς	93	19
ὅ	6513	6514	d	ὅς	93	19
τι	6515	6517	d	τις	93	19
ἂν	6518	6520	d	ἄν1	93	19
ὁμοίως	6521	6527	d	ὅμοιος	93	19
ᾖ	6528	6529	d	εἰμί	93	19
ξηρόν	6530	6535	a	ξηρός	93	19
τε	6536	6538	d	τε	93	19
καὶ	6539	6542	c	καί	93	19
χαῦνον	6609	6615	a	χαύνω	93	20
.	6615	6616	u	.	93	20
ἐξάπτουσι	6617	6626	v	ἐξάπτω	93	20
δὲ	6627	6629	d	δέ	93	20
φλόγα	6630	6635	n	φλόξ	93	20
καὶ	6636	6639	c	καί	93	20
λίθοι	6640	6645	v	λίθος	93	20
παρατριβόμενοι	6646	6660	v	παρατρίβω	93	20
καὶ	6661	6664	d	καί	93	20
μᾶλλον	6731	6737	d	μᾶλλον	93	21
ἢν	6738	6740	v	ἐάν	93	21
θείου	6741	6746	a	θεῖος	93	21
τις	6747	6750	p	τις	93	21
αὐτοῖς	6751	6757	p	αὐτός	93	21
ἐπιπάσσῃ	6758	6766	v	ἐπιπάσσω	93	21
.	6766	6767	u	.	93	21
καὶ	6768	6771	d	καί	93	21
τὸ	6772	6774	l	ὁ	93	21
τῆς	6775	6778	l	ὁ	93	21
Μηδείας	6779	6786	n	Μηδεία	93	21
δὲ	6853	6855	c	δέ	93	22
φάρμακον	6856	6864	n	φάρμακον	93	22
τοιοῦτον	6865	6873	a	τοιοῦτος	93	22
ἦν	6874	6876	v	εἰμί	93	22
.	6876	6877	u	.	93	22
πάντα	6878	6883	a	πᾶς	93	22
γοῦν	6884	6888	d	γοῦν	93	22
ἀνάπτεται	6889	6898	v	ἀνάπτω	93	22
προσβαλλούσης	6899	6912	v	προσβάλλω	93	22
θερμασίας	6979	6988	a	θερμασία	93	23
οἷς	6989	6992	p	ὅς	93	23
ἂν	6993	6995	d	ἄν1	93	23
ἐπαλειφθῇ	6996	7005	v	ἐπαλείφω	93	23
.	7005	7006	u	.	93	23
σκευάζεται	7007	7017	v	σκευάζω	93	23
δ	7018	7019	n	δέ	93	23
ἐκεῖνο	7021	7027	p	ἐκεῖνος	93	23
διά	7094	7097	n	διά	93	24
τε	7098	7100	d	τε	93	24
θείου	7101	7106	a	θεῖος	93	24
καὶ	7107	7110	c	καί	93	24
τῆς	7111	7114	a	ὁ	93	24
ὑγρᾶς	7115	7120	a	ὑγρός	93	24
ἀσφάλτου	7121	7129	a	ἄσφαλτον	93	24
.	7129	7130	u	.	93	24
καὶ	7131	7134	d	καί	93	24
μὲν	7135	7138	d	μέν	93	24
δὴ	7139	7141	d	δή	93	24
καὶ	7142	7145	d	καί	93	24
ὡς	7146	7148	d	ὡς	93	24
θαῦμά	7215	7220	n	θαῦμα	93	25
τις	7221	7224	p	τις	93	25
ἐδείκνυ	7225	7232	v	δείκνυμι	93	25
ἀποσβεννὺς	7234	7244	v	ἀποσβεννύς	93	25
λύχνον	7245	7251	n	λύχνος	93	25
αὖθις	7252	7257	d	αὖθις	93	25
ἧπτε	7258	7262	v	ἅπτω	93	25
τοίχῳ	7263	7268	n	τοῖχος	93	25
προσφέρων	7335	7344	v	προσφέρω	93	26
ἕτερος	7346	7352	a	ἕτερος	93	26
δὲ	7353	7355	d	δέ	93	26
λίθῳ	7356	7360	n	λίθος	93	26
προσέφερεν	7361	7371	v	προσφέρω	93	26
ἐτεθείωτο	7373	7382	v	τίθημι	93	26
δ	7383	7384	n	δέ	93	26
ἄρα	7386	7389	d	ἄρα	93	26
καὶ	7503	7506	d	καί	94	1
ὁ	7507	7508	l	ὁ	94	1
τοῖχος	7509	7515	n	τοῖχος	94	1
καὶ	7516	7519	c	καί	94	1
ὁ	7520	7521	l	ὁ	94	1
λίθος	7522	7527	n	λίθος	94	1
.	7527	7528	u	.	94	1
καὶ	7529	7532	c	καί	94	1
ὡς	7533	7535	c	ὡς	94	1
ἐγνώσθη	7536	7543	v	γιγνώσκω	94	1
τοῦτο	7544	7549	p	οὗτος	94	1
θαυμαστὸν	7551	7560	a	θαυμαστός	94	1
οὐκέτ	7625	7630	d	οὐκέτι	94	2
ἦν	7632	7634	v	εἰμί	94	2
τὸ	7635	7637	l	ὁ	94	2
γιγνόμενον	7638	7648	v	γίγνομαι	94	2
.	7648	7649	u	.	94	2
Πάντ	7714	7718	d	Πάν	94	3
οὖν	7720	7723	d	οὖν	94	3
ταῦτα	7724	7729	p	οὗτος	94	3
τὰ	7730	7732	n	ὁ	94	3
φάρμακα	7733	7740	n	φάρμακον	94	3
θερμὰ	7741	7746	a	θερμός	94	3
μὲν	7747	7750	d	μέν	94	3
οὔπω	7751	7755	d	οὔπω	94	3
τελέως	7756	7762	d	τέλειος	94	3
ἐστίν	7827	7832	v	εἰμί	94	4
ἐπιτηδειότατα	7834	7847	a	ἐπιτήδειος	94	4
μέντοι	7848	7854	d	μέντοι	94	4
πρὸς	7855	7859	d	πρός	94	4
τὸ	7860	7862	d	ὁ	94	4
γενέσθαι	7863	7871	v	γίγνομαι	94	4
θερμὰ	7872	7877	a	θερμός	94	4
καὶ	7878	7881	d	καί	94	4
διὰ	7882	7885	r	διά	94	4
τοῦτο	7950	7955	a	οὗτος	94	5
δυνάμει	7956	7963	n	δύναμις	94	5
θερμὰ	7964	7969	a	θερμός	94	5
λέγεται	7970	7977	v	λέγω	94	5
.	7977	7978	u	.	94	5
περὶ	7979	7983	r	περί	94	5
μὲν	7984	7987	d	μέν	94	5
δὴ	7988	7990	d	δή	94	5
τούτων	7991	7997	p	οὗτος	94	5
οὐδὲν	7998	8003	p	οὐδείς	94	5
ἄπορον	8068	8074	a	ἄπορος	94	6
ἀλλ	8076	8079	d	ἀλλά	94	6
οὐδὲ	8081	8085	d	οὐδέ	94	6
διὰ	8086	8089	d	διά	94	6
τί	8090	8092	p	τίς	94	6
πινόμενος	8093	8102	v	πίνω	94	6
μὲν	8103	8106	d	μέν	94	6
ὁ	8107	8108	p	ὁ	94	6
οἶνος	8109	8114	n	οἶνος	94	6
ἱκανῶς	8115	8121	d	ἱκανός	94	6
