orth	charde	charad	cat	lem	pag	linea
κατανενόηκας	2158	2170	v	κατανοέω	18a.224	7
ἂν	2171	2173	d	ἄν1	18a.224	7
οἶμαι	2174	2179	v	οἴομαι	18a.224	7
τὰς	2180	2183	p	ὁ	18a.224	7
ἐν	2184	2186	v	ἐν	18a.224	7
αὐταῖς	2187	2193	p	αὐτός	18a.224	7
διαφοράς	2194	2202	n	διαφορά	18a.224	7
.	2202	2203	u	.	18a.224	7
ἐγὼ	2278	2281	p	ἐγώ	18a.224	8
τοίνυν	2282	2288	d	τοίνυν	18a.224	8
ὅσον	2289	2293	a	ὅσος	18a.224	8
οἷόν	2294	2298	a	οἷος	18a.224	8
τε	2299	2301	d	τε	18a.224	8
διὰ	2302	2305	a	διά	18a.224	8
βραχυτάτων	2306	2316	a	βραχύς	18a.224	8
ἐπιτέμνεσθαι	2317	2329	v	ἐπιτέμνω	18a.224	8
λόγον	2330	2335	n	λόγος	18a.224	8
οὐ	2410	2412	d	οὐ	18a.224	9
μικρὸν	2413	2419	a	μικρός	18a.224	9
ἐξηγήσομαί	2420	2430	v	ἐξηγέομαι	18a.224	9
σοι	2431	2434	p	σύ	18a.224	9
περὶ	2435	2439	r	περί	18a.224	9
αὐτῶν	2440	2445	p	αὐτός	18a.224	9
.	2445	2446	u	.	18a.224	9
ὁρᾶς	2447	2451	v	ὁράω	18a.224	9
οἶμαι	2453	2458	v	οἴομαι	18a.224	9
τῆς	2536	2539	v	ὁ	18a.224	10
καιομένης	2540	2549	v	καίω	18a.224	10
ὕλης	2550	2554	n	ὕλη	18a.224	10
ἀναθυμίασίν	2555	2566	v	ἀναθυμία	18a.224	10
τινα	2567	2571	a	τις	18a.224	10
γιγνομένην	2572	2582	v	γίγνομαι	18a.224	10
ἐν	2583	2585	v	ἐν	18a.224	10
διεσπασμένοις	2586	2599	v	διασπάω	18a.224	10
ἀπ	2676	2678	a	ἀπό	18a.224	11
ἀλλήλων	2680	2687	a	ἀλλήλων	18a.224	11
μορίοις	2688	2695	n	μόριον	18a.224	11
ὧν	2697	2699	p	ὅς	18a.224	11
μεταξύ	2700	2706	d	μεταξύ	18a.224	11
τις	2707	2710	p	τις	18a.224	11
ἀὴρ	2711	2714	n	ἀήρ	18a.224	11
ἀπολαμβανόμενος	2715	2730	v	ἀπολαμβάνω	18a.224	11
ἐξ	2808	2810	d	ἐκ	18a.224	12
ἀνάγκης	2811	2818	n	ἀνάγκη	18a.224	12
μὲν	2912	2915	d	μέν	18a.224	12
δήπου	2916	2921	d	δήπου	18a.224	12
θερμαίνεται	2922	2933	v	θερμαίνω	18a.224	12
.	2933	2934	u	.	18a.224	12
παμπόλλην	2935	2944	d	παμπολύς	18a.224	12
δὲ	3021	3023	d	δέ	18a.224	13
ἴσχει	3024	3029	v	ἴσχω	18a.224	13
διαφορὰν	3030	3038	n	διαφορά	18a.224	13
ἐν	3039	3041	d	ἐν	18a.224	13
τῷ	3042	3044	d	ὁ	18a.224	13
μᾶλλόν	3045	3051	d	μᾶλλον	18a.224	13
τε	3052	3054	d	τε	18a.224	13
καὶ	3055	3058	d	καί	18a.224	13
ἧττον	3059	3064	a	ἥσσων	18a.224	13
.	3064	3065	u	.	18a.224	13
ἀλλὰ	3066	3070	c	ἀλλά	18a.224	13
καὶ	3147	3150	d	καί	18a.224	14
τὰ	3151	3153	l	ὁ	18a.224	14
διαλείμματα	3154	3165	n	διάλειμμα	18a.224	14
τῶν	3166	3169	l	ὁ	18a.224	14
ἀναφερομένων	3170	3182	v	ἀναφέρω	18a.224	14
σωμάτων	3183	3190	n	σῶμα	18a.224	14
οὐκ	3191	3194	d	οὐ	18a.224	14
ἴσα	3195	3198	a	ἴσος	18a.224	14
πάσαις	3275	3281	a	πᾶς	18a.224	15
ταῖς	3282	3286	p	ὁ	18a.224	15
φλοξίν	3287	3293	n	φλοξίς	18a.224	15
ἐστιν	3294	3299	v	εἰμί	18a.224	15
ὥσπερ	3301	3306	d	ὥσπερ	18a.224	15
οὐδ	3307	3310	d	οὐδέ	18a.224	15
αὐτῆς	3312	3317	p	αὐτός	18a.224	15
τῆς	3318	3321	p	ὁ	18a.224	15
ἀναθυμιάσεως	3322	3334	n	ἀναθυμίασις	18a.224	15
ἡ	3411	3412	p	ὁ	18a.224	16
φύσις	3413	3418	n	φύσις	18a.224	16
ἀλλὰ	3420	3424	d	ἀλλά	18a.224	16
καὶ	3425	3428	d	καί	18a.224	16
μεγέθει	3429	3436	n	μέγεθος	18a.224	16
καὶ	3437	3440	d	καί	18a.224	16
σμικρότητι	3441	3451	n	μικρότης	18a.224	16
διενήνοχεν	3452	3462	v	διαφέρω	18a.224	16
ἀλλήλων	3596	3603	p	ἀλλήλων	18a.225	1
τὰ	3604	3606	l	ὁ	18a.225	1
τῆς	3607	3610	l	ὁ	18a.225	1
καιομένης	3611	3620	v	καίω	18a.225	1
ὕλης	3621	3625	n	ὕλη	18a.225	1
ἀναθέοντα	3626	3635	v	ἀναθέω	18a.225	1
μόρια	3636	3641	n	μόριον	18a.225	1
καὶ	3642	3645	d	καί	18a.225	1
πυκνότητι	3646	3655	n	πυκνότης	18a.225	1
καὶ	3730	3733	d	καί	18a.225	2
μανότητι	3734	3742	n	μανότης	18a.225	2
καὶ	3743	3746	d	καί	18a.225	2
τῷ	3747	3749	d	ὁ	18a.225	2
τὰ	3750	3752	l	ὁ	18a.225	2
μὲν	3753	3756	d	μέν	18a.225	2
ἡμίκαυτα	3757	3765	a	ἡμίκαυτος	18a.225	2
τὰ	3767	3769	l	ὁ	18a.225	2
δ	3770	3771	a	δέ	18a.225	2
οἷον	3773	3777	a	οἷος	18a.225	2
ὁλόκαυτα	3852	3860	a	ὁλόκαυτος	18a.225	3
ὑπάρχειν	3861	3869	v	ὑπάρχω	18a.225	3
ἢ	3871	3872	d	ἤ1	18a.225	3
ὅλως	3873	3877	d	ὅλος	18a.225	3
τὰ	3878	3880	l	ὁ	18a.225	3
μὲν	3881	3884	d	μέν	18a.225	3
μᾶλλον	3885	3891	d	μᾶλλον	18a.225	3
τὰ	3893	3895	l	ὁ	18a.225	3
δὲ	3896	3898	d	δέ	18a.225	3
ἧττον	3899	3904	a	ἥσσων	18a.225	3
ἐκπυροῦσθαι	3979	3990	v	ἐκπυρόω	18a.225	4
.	3990	3991	u	.	18a.225	4
ὅταν	3992	3996	p	ὅταν	18a.225	4
οὖν	3997	4000	d	οὖν	18a.225	4
ταῦτα	4001	4006	p	οὗτος	18a.225	4
φαίνηται	4007	4015	v	φαίνω	18a.225	4
τοσαύτην	4016	4024	p	τοσοῦτος	18a.225	4
ἔχοντα	4025	4031	v	ἔχω	18a.225	4
τὴν	4106	4109	l	ὁ	18a.225	5
διαφορὰν	4110	4118	n	διαφορά	18a.225	5
ὅ	4120	4121	p	ὅς	18a.225	5
τε	4122	4124	d	τε	18a.225	5
ἀὴρ	4125	4128	n	ἀήρ	18a.225	5
ὁ	4129	4130	p	ὁ	18a.225	5
δεδεγμένος	4131	4141	v	δέχομαι	18a.225	5
αὐτὰ	4142	4146	p	αὐτός	18a.225	5
ποτὲ	4147	4151	d	ποτέ	18a.225	5
μὲν	4152	4155	d	μέν	18a.225	5
μᾶλλον	4156	4162	d	μᾶλλον	18a.225	5
ὑπ	4237	4239	d	ὑπό	18a.225	6
αὐτῶν	4241	4246	p	αὐτός	18a.225	6
ἐκτεθερμασμένος	4247	4262	v	ἐκτερμάνω	18a.225	6
ᾖ	4263	4264	v	εἰμί	18a.225	6
ποτὲ	4266	4270	d	ποτέ	18a.225	6
δ	4271	4272	v	δέ	18a.225	6
ἧττον	4274	4279	a	ἥσσων	18a.225	6
ἀναγκαῖον	4281	4290	a	ἀναγκαῖος	18a.225	6
εἶναι	4365	4370	v	εἰμί	18a.225	7
παμπόλλην	4371	4380	a	παμπολύς	18a.225	7
γε	4381	4383	d	γε	18a.225	7
ποικιλίαν	4384	4393	n	ποικιλία	18a.225	7
γίγνεσθαι	4394	4403	v	γίγνομαι	18a.225	7
καὶ	4404	4407	d	καί	18a.225	7
διαφορὰν	4408	4416	n	διαφορά	18a.225	7
οὐκ	4417	4420	d	οὐ	18a.225	7
ὀλίγην	4495	4501	a	ὀλίγος	18a.225	8
τῆς	4502	4505	d	ὁ	18a.225	8
φλογός	4506	4512	n	φλόξ	18a.225	8
.	4512	4513	u	.	18a.225	8
ἡ	4514	4515	l	ὁ	18a.225	8
γὰρ	4516	4519	d	γάρ	18a.225	8
τῆς	4520	4523	l	ὁ	18a.225	8
μίξεως	4524	4530	n	μῖξις	18a.225	8
ἀνομοιότης	4531	4541	n	ἀνομοιότης	18a.225	8
τὸ	4542	4544	l	ὁ	18a.225	8
πλῆθος	4545	4551	n	πλῆθος	18a.225	8
τῶν	4626	4629	l	ὁ	18a.225	9
διαφορῶν	4630	4638	n	διαφορά	18a.225	9
ἐργάζεται	4639	4648	v	ἐργάζομαι	18a.225	9
.	4648	4649	u	.	18a.225	9
