orth	charde	charad	cat	lem	pag	linea
κἀπὶ	2659	2663	d	ἐπί	18a.226	11
ταύτης	2664	2670	p	οὗτος	18a.226	11
οὕτως	2671	2676	d	οὕτως	18a.226	11
καὶ	2677	2680	d	καί	18a.226	11
γραφέσθω	2681	2689	v	γράφω	18a.226	11
τὸ	2690	2692	p	ὁ	18a.226	11
χρησιμώτατον	2693	2705	a	χρήσιμος	18a.226	11
εἰς	2782	2785	v	εἰς	18a.226	12
τὸ	2786	2788	l	ὁ	18a.226	12
προκείμενον	2789	2800	v	πρόκειμαι	18a.226	12
μέρος	2801	2806	n	μέρος	18a.226	12
αὐτῆς	2807	2812	p	αὐτός	18a.226	12
.	2812	2813	u	.	18a.226	12
ὁ	2814	2815	l	ὁ	18a.226	12
μὲν	2816	2819	d	μέν	18a.226	12
ἕτερος	2820	2826	a	ἕτερος	18a.226	12
οὖν	2827	2830	d	οὖν	18a.226	12
μοι	2831	2834	p	ἐγώ	18a.226	12
τῶν	2835	2838	l	ὁ	18a.226	12
λόγων	2915	2920	n	λόγος	18a.226	13
καὶ	2921	2924	d	καί	18a.226	13
δὴ	2925	2927	d	δή	18a.226	13
πέρας	2928	2933	d	πέρας	18a.226	13
ἔχει	2934	2938	v	ἔχος	18a.226	13
ἐπὶ	2940	2943	d	ἐπί	18a.226	13
δὲ	2944	2946	d	δέ	18a.226	13
τὸν	2947	2950	l	ὁ	18a.226	13
λοιπὸν	2951	2957	a	λοιπός	18a.226	13
ἂν	2958	2960	d	ἄν1	18a.226	13
ἀφικοίμην	2961	2970	v	ἀφικνέω	18a.226	13
δύο	3048	3051	a	δύο	18a.226	14
γὰρ	3052	3055	d	γάρ	18a.226	14
δήπου	3056	3061	d	δήπου	18a.226	14
μεμνῆσθαί	3062	3071	v	μιμνήσκω	18a.226	14
μου	3072	3075	d	ἐγώ	18a.226	14
προθεμένας	3076	3086	v	προθέω	18a.226	14
εὐθὺς	3087	3092	d	εὐθύς	18a.226	14
ἐπιζητήσεις	3093	3104	v	ἐπιζήτησις	18a.226	14
ἐν	3181	3183	d	ἐν	18a.226	15
ἀρχῇ	3184	3188	d	ἀρχή	18a.226	15
μίαν	3190	3194	a	εἷς	18a.226	15
μὲν	3195	3198	d	μέν	18a.226	15
τὴν	3199	3202	d	ὁ	18a.226	15
εἰ	3203	3205	d	εἰ	18a.226	15
ὀρθῶς	3206	3211	d	ὀρθός	18a.226	15
προσέθηκεν	3212	3222	v	προστίθημι	18a.226	15
Ἱπποκράτης	3223	3233	a	Ἱπποκράτης	18a.226	15
τὸ	3310	3312	p	ὁ	18a.226	16
ἔμφυτον	3313	3320	a	ἔμφυτος	18a.226	16
ἄλλην	3322	3327	a	ἄλλος	18a.226	16
δὲ	3328	3330	d	δέ	18a.226	16
εἰ	3331	3333	c	εἰ	18a.226	16
ὀρθῶς	3334	3339	d	ὀρθός	18a.226	16
εἶπε	3340	3344	v	εἶπον	18a.226	16
πλεῖστον	3346	3354	a	πλεῖστος	18a.226	16
εἶναι	3355	3360	v	εἰμί	18a.226	16
τοῖς	3437	3441	l	ὁ	18a.226	17
αὐξανομένοις	3442	3454	v	αὐξάνω	18a.226	17
τὸ	3455	3457	l	ὁ	18a.226	17
θερμόν	3458	3464	a	θερμός	18a.226	17
.	3464	3465	u	.	18a.226	17
τῆς	3466	3469	l	ὁ	18a.226	17
δ	3470	3471	p	δέ	18a.226	17
ἑτέρας	3473	3479	a	ἕτερος	18a.226	17
οὖν	3480	3483	d	οὖν	18a.226	17
ζητήσεως	3484	3492	n	ζήτησις	18a.226	17
ἐκτετελεσμένης	3626	3640	v	ἐκτελέω	18a.227	1
ἐπὶ	3642	3645	v	ἐπί	18a.227	1
ταύτην	3646	3652	a	οὗτος	18a.227	1
οὖν	3653	3656	d	οὖν	18a.227	1
λοιπὸν	3657	3663	a	λοιπός	18a.227	1
τραποίμην	3664	3673	v	τρέπω	18a.227	1
καὶ	3674	3677	d	καί	18a.227	1
ἐπιχειρήσαιμι	3678	3691	v	ἐπιχειρέω	18a.227	1
ἀνασκοπεῖσθαι	3766	3779	v	ἀνασκοπέω	18a.227	2
εἰ	3781	3783	v	εἰ	18a.227	2
ὀρθῶς	3784	3789	d	ὀρθός	18a.227	2
λέλεκται	3790	3798	v	λέγω	18a.227	2
πλεῖστον	3800	3808	a	πλεῖστος	18a.227	2
εἶναι	3809	3814	v	εἰμί	18a.227	2
τοῖς	3889	3893	l	ὁ	18a.227	3
αὐξανομένοις	3894	3906	v	αὐξάνω	18a.227	3
τὸ	3907	3909	l	ὁ	18a.227	3
θερμόν	3910	3916	a	θερμός	18a.227	3
.	3916	3917	u	.	18a.227	3
κατὰ	3918	3922	r	κατά	18a.227	3
δὴ	3923	3925	d	δή	18a.227	3
τὸ	3926	3928	l	ὁ	18a.227	3
ἐξετάζειν	3929	3938	v	ἐξετάζω	18a.227	3
ἕτερον	4013	4019	a	ἕτερος	18a.227	4
θερμὸν	4020	4026	a	θερμός	18a.227	4
τριττὰ	4028	4034	a	τρισσός	18a.227	4
τυγχάνει	4035	4043	v	τυγχάνω	18a.227	4
ὄντα	4044	4048	v	εἰμί	18a.227	4
τὰ	4049	4051	p	ὁ	18a.227	4
ἐπιζητήσεως	4052	4063	n	ἐπιζήτησις	18a.227	4
δεόμενα	4064	4071	v	δέομαι	18a.227	4
καὶ	4146	4149	d	καί	18a.227	5
μάλα	4150	4154	d	μάλα	18a.227	5
πολὺ	4155	4159	a	πολύς	18a.227	5
κεχωρισμένα	4160	4171	v	χωρίζω	18a.227	5
ἀλλήλων	4172	4179	a	ἀλλήλων	18a.227	5
.	4179	4180	u	.	18a.227	5
ἓν	4181	4183	a	εἷς	18a.227	5
μὲν	4184	4187	d	μέν	18a.227	5
τί	4188	4190	p	τίς	18a.227	5
ποτέ	4191	4195	d	ποτέ	18a.227	5
ἐστι	4270	4274	v	εἰμί	18a.227	6
τὸ	4275	4277	p	ὁ	18a.227	6
πλεῖον	4278	4284	a	πλείων	18a.227	6
ἄλλο	4285	4289	a	ἄλλος	18a.227	6
ἄλλου	4290	4295	p	ἄλλος	18a.227	6
θερμὸν	4296	4302	a	θερμός	18a.227	6
ἕτερον	4304	4310	a	ἕτερος	18a.227	6
δὲ	4311	4313	d	δέ	18a.227	6
τί	4314	4316	p	τίς	18a.227	6
ποτέ	4317	4321	a	ποτέ	18a.227	6
ἐστιν	4322	4327	a	εἰμί	18a.227	6
ἄλλο	4402	4406	a	ἄλλος	18a.227	7
ἄλλου	4407	4412	a	ἄλλος	18a.227	7
θερμότερον	4413	4423	a	θερμός	18a.227	7
καὶ	4425	4428	d	καί	18a.227	7
τρίτον	4429	4435	a	τρίτος	18a.227	7
τί	4436	4438	a	τίς	18a.227	7
ποτέ	4439	4443	a	ποτέ	18a.227	7
ἐστιν	4444	4449	v	εἰμί	18a.227	7
ἄλλο	4450	4454	a	ἄλλος	18a.227	7
ἄλλου	4455	4460	a	ἄλλος	18a.227	7
θερμὸν	4535	4541	a	θερμός	18a.227	8
ἰσχυρότερον	4542	4553	a	ἰσχυρός	18a.227	8
.	4553	4554	u	.	18a.227	8
εἰ	4555	4557	c	εἰ	18a.227	8
μὲν	4558	4561	d	μέν	18a.227	8
οὖν	4562	4565	d	οὖν	18a.227	8
τύχῃ	4566	4570	v	τύχη	18a.227	8
τις	4571	4574	p	τις	18a.227	8
ἐρόμενος	4575	4583	v	ἔρομαι	18a.227	8
μᾶς	4659	4662	a	μᾶς	18a.227	9
ποῖόν	4663	4668	a	ποῖος	18a.227	9
τί	4669	4671	p	τίς	18a.227	9
ἐστι	4672	4676	v	εἰμί	18a.227	9
τὸ	4677	4679	p	ὁ	18a.227	9
πλεῖον	4680	4686	a	πλείων	18a.227	9
ἄλλο	4687	4691	a	ἄλλος	18a.227	9
ἄλλου	4692	4697	a	ἄλλος	18a.227	9
θερμὸν	4698	4704	a	θερμός	18a.227	9
τὸ	4706	4708	a	ὁ	18a.227	9
ἀνάλογον	4709	4717	a	ἀνάλογος	18a.227	9
ὀφείλομεν	4794	4803	v	ὀφείλω	18a.227	10
ἀποκρίνεσθαι	4804	4816	v	ἀποκρίνω	18a.227	10
ὡς	4817	4819	a	ὡς	18a.227	10
καὶ	4820	4823	a	καί	18a.227	10
πρὸς	4824	4828	a	πρός	18a.227	10
τὸν	4829	4832	a	ὁ	18a.227	10
ἕτερον	4833	4839	a	ἕτερος	18a.227	10
ἐρόμενον	4840	4848	v	ἔρομαι	18a.227	10
ποῖόν	4925	4930	a	ποῖος	18a.227	11
τί	4931	4933	a	τίς	18a.227	11
ἐστιν	4934	4939	v	εἰμί	18a.227	11
ἕτερον	4940	4946	a	ἕτερος	18a.227	11
ἑτέρου	4947	4953	a	ἕτερος	18a.227	11
ὑγρὸν	4954	4959	a	ὑγρός	18a.227	11
πλεῖον	4960	4966	a	πλείων	18a.227	11
ἀποκρινοίμεθα	4967	4980	v	ἀποκρίνω	18a.227	11
.	4980	4981	u	.	18a.227	11
ὥσπερ	5058	5063	d	ὥσπερ	18a.227	12
γὰρ	5064	5067	d	γάρ	18a.227	12
ἐνταῦθα	5068	5075	d	ἐνταῦθα	18a.227	12
πρῶτον	5076	5082	d	πρῶτος	18a.227	12
τὸ	5083	5085	d	ὁ	18a.227	12
ἐπερώτημα	5086	5095	d	ἐπερώτημα	18a.227	12
πρὸς	5096	5100	d	πρός	18a.227	12
τὸ	5177	5179	p	ὁ	18a.227	13
εἰρημένον	5180	5189	v	ἐρῶμα	18a.227	13
ἐστὶν	5190	5195	v	εἰμί	18a.227	13
οὐκέτι	5197	5203	d	οὐκέτι	18a.227	13
ἄλλο	5204	5208	a	ἄλλος	18a.227	13
τι	5209	5211	p	τις	18a.227	13
ὀρθῶς	5212	5217	d	ὀρθός	18a.227	13
ἀποκρίνεσθαι	5218	5230	v	ἀποκρίνω	18a.227	13
ἀλλ	5307	5310	d	ἀλλά	18a.227	14
ἢ	5312	5313	d	ἤ	18a.227	14
μόνον	5314	5319	a	μόνος	18a.227	14
τοῦτο	5320	5325	p	οὗτος	18a.227	14
τὸ	5326	5328	p	ὁ	18a.227	14
τῇ	5329	5331	a	ὁ	18a.227	14
οὐσίᾳ	5332	5337	a	οὐσία	18a.227	14
ὑπερβάλλειν	5338	5349	v	ὑπερβάλλω	18a.227	14
πλεῖον	5350	5356	a	πλείων	18a.227	14
ἀμέλει	5358	5364	d	ἀμέλει	18a.227	14
ὑγρὸν	5441	5446	a	ὑγρός	18a.227	15
ἄν	5447	5449	d	ἄν1	18a.227	15
τις	5450	5453	p	τις	18a.227	15
εἴποι	5454	5459	v	εἶπον	18a.227	15
τὸν	5460	5463	l	ὁ	18a.227	15
ἀμφορέα	5464	5471	a	ἀμφορεύς	18a.227	15
τοῦ	5472	5475	p	ὁ	18a.227	15
ἡμίσεως	5476	5483	a	ἥμισυς	18a.227	15
.	5483	5484	u	.	18a.227	15
οὕτω	5485	5489	d	οὕτως	18a.227	15
δὲ	5490	5492	d	δέ	18a.227	15
κἀπὶ	5493	5497	d	ἐπί	18a.227	15
τοῦ	5574	5577	p	ὁ	18a.227	16
θερμοῦ	5578	5584	a	θερμός	18a.227	16
εἰ	5586	5588	c	εἰ	18a.227	16
τὴν	5589	5592	l	ὁ	18a.227	16
αὐτήν	5593	5598	p	αὐτός	18a.227	16
τις	5599	5602	p	τις	18a.227	16
ἐρώτησιν	5603	5611	a	ἐρώτησις	18a.227	16
ἐρωτοίη	5612	5619	a	ἐρωτάω	18a.227	16
ταύτην	5620	5626	a	οὗτος	18a.227	16
ποῖόν	5704	5709	a	ποῖος	18a.227	17
ἐστι	5710	5714	v	εἰμί	18a.227	17
πλέον	5715	5720	a	πλείων	18a.227	17
τοῦ	5721	5724	a	ὁ	18a.227	17
ἑτέρου	5725	5731	a	ἕτερος	18a.227	17
θερμὸν	5732	5738	a	θερμός	18a.227	17
οὐκ	5740	5743	d	οὐ	18a.227	17
ἂν	5744	5746	d	ἄν1	18a.227	17
ἄλλο	5747	5751	a	ἄλλος	18a.227	17
τι	5752	5754	a	τις	18a.227	17
ὀρθῶς	5755	5760	d	ὀρθός	18a.227	17
ἀποκρινοίμεθα	5894	5907	v	ἀποκρίνω	18a.228	1
ἢ	5908	5909	d	ἤ	18a.228	1
τὸ	5910	5912	l	ὁ	18a.228	1
τῇ	5913	5915	a	ὁ	18a.228	1
οὐσίᾳ	5916	5921	a	οὐσία	18a.228	1
πλέον	5922	5927	a	πλέος	18a.228	1
διὰ	5928	5931	a	διά	18a.228	1
τὸ	5932	5934	l	ὁ	18a.228	1
οὐσίας	5935	5941	a	οὐσία	18a.228	1
ὑπάρχειν	5942	5950	v	ὑπάρχω	18a.228	1
πλεῖον	6025	6031	a	πλείων	18a.228	2
δηλονότι	6032	6040	v	δηλονότι	18a.228	2
καὶ	6041	6044	d	καί	18a.228	2
παρήκειν	6045	6053	v	παρήκω	18a.228	2
τόπῳ	6054	6058	n	τόπος	18a.228	2
πλείονι	6059	6066	a	πλείων	18a.228	2
.	6066	6067	u	.	18a.228	2
καὶ	6068	6071	d	καί	18a.228	2
οὐδὲν	6072	6077	a	οὐδείς	18a.228	2
ἄν	6078	6080	d	ἄν1	18a.228	2
γε	6155	6157	d	γε	18a.228	3
κωλύσει	6158	6165	v	κωλύω	18a.228	3
ταὐτὸν	6166	6172	a	ταὐτός	18a.228	3
καὶ	6173	6176	d	καί	18a.228	3
πλεῖον	6177	6183	a	πλέω	18a.228	3
εἶναι	6184	6189	v	εἰμί	18a.228	3
θερμὸν	6190	6196	a	θερμός	18a.228	3
καὶ	6197	6200	d	καί	18a.228	3
ἐπ	6201	6203	a	ἐπί	18a.228	3
ἔλαττον	6205	6212	a	ἐλάσσων	18a.228	3
θερμὸν	6287	6293	a	θερμός	18a.228	4
ὥσπερ	6295	6300	d	ὥσπερ	18a.228	4
γε	6301	6303	d	γε	18a.228	4
καὶ	6304	6307	d	καί	18a.228	4
τὸ	6308	6310	a	ὁ	18a.228	4
πλεῖον	6311	6317	a	πλείων	18a.228	4
τῇ	6318	6320	a	ὁ	18a.228	4
οὐσίᾳ	6321	6326	a	οὐσία	18a.228	4
ὑγρὸν	6327	6332	a	ὑγρός	18a.228	4
δύναιτ	6334	6340	v	δύνα	18a.228	4
ἂν	6416	6418	d	ἄν1	18a.228	5
ἐπ	6419	6421	a	ἐπί	18a.228	5
ἔλαττον	6423	6430	a	ἐλάσσων	18a.228	5
εἶναι	6431	6436	v	εἰμί	18a.228	5
κεχυμένον	6437	6446	v	χέω	18a.228	5
.	6446	6447	u	.	18a.228	5
πρὸς	6448	6452	d	πρός	18a.228	5
μὲν	6453	6456	d	μέν	18a.228	5
οὖν	6457	6460	d	οὖν	18a.228	5
τό	6461	6463	d	ὁ	18a.228	5
γε	6464	6466	d	γε	18a.228	5
ἐπερώτημα	6467	6476	d	ἐπερώτημα	18a.228	5
τοῦτο	6551	6556	p	οὗτος	18a.228	6
ὀρθῶς	6557	6562	d	ὀρθός	18a.228	6
ἄν	6563	6565	d	ἄν1	18a.228	6
τις	6566	6569	p	τις	18a.228	6
ἀπεκρίνατο	6570	6580	v	ἀποκρίνω	18a.228	6
πρὸς	6582	6586	d	πρός	18a.228	6
δ	6587	6588	d	δέ	18a.228	6
αὖ	6590	6592	d	αὖ	18a.228	6
ἐκεῖνο	6667	6673	p	ἐκεῖνος	18a.228	7
τὸ	6674	6676	p	ὁ	18a.228	7
ποῖόν	6677	6682	a	ποῖος	18a.228	7
ἐστιν	6683	6688	v	εἰμί	18a.228	7
ἕτερον	6689	6695	a	ἕτερος	18a.228	7
ἑτέρου	6696	6702	a	ἕτερος	18a.228	7
θερμότερον	6703	6713	a	θερμός	18a.228	7
ἀποκρίνασθαι	6714	6726	v	ἀποκρίνω	18a.228	7
ὀρθῶς	6801	6806	d	ὀρθός	18a.228	8
ἐστι	6807	6811	v	εἰμί	18a.228	8
τὸ	6812	6814	l	ὁ	18a.228	8
κατὰ	6815	6819	r	κατά	18a.228	8
τὴν	6820	6823	a	ὁ	18a.228	8
θάλψιν	6824	6830	v	θάλψις	18a.228	8
ἐπιτεταμένον	6831	6843	v	ἐπιτέτης	18a.228	8
μᾶλλον	6844	6850	d	μᾶλλον	18a.228	8
κἂν	6926	6929	d	κἀν	18a.228	9
ἐπὶ	6930	6933	r	ἐπί	18a.228	9
οὐσίας	6934	6940	n	οὐσία	18a.228	9
ἐλάττονος	6941	6950	a	ἐλάσσων	18a.228	9
τύχῃ	6951	6955	v	τύχη	18a.228	9
ὂν	6956	6958	v	εἰμί	18a.228	9
.	6958	6959	u	.	18a.228	9
ὥσπερ	6960	6965	d	ὥσπερ	18a.228	9
γε	6966	6968	d	γέω	18a.228	9
πρὸς	6969	6973	d	πρός	18a.228	9
τὸν	7050	7053	l	ὁ	18a.228	10
ἐρόμενον	7054	7062	v	ἔρομαι	18a.228	10
ὁποῖόν	7063	7069	a	ὁποῖος	18a.228	10
τί	7070	7072	p	τίς	18a.228	10
ἐστιν	7073	7078	v	εἰμί	18a.228	10
ἕτερον	7079	7085	a	ἕτερος	18a.228	10
ἑτέρου	7086	7092	a	ἕτερος	18a.228	10
λευκότερον	7093	7103	a	λευκός	18a.228	10
ἔστιν	7104	7109	v	εἰμί	18a.228	10
ἀποκρίνασθαι	7186	7198	v	ἀποκρίνω	18a.228	11
ὀρθῶς	7199	7204	d	ὀρθός	18a.228	11
τὸ	7205	7207	l	ὁ	18a.228	11
ἐπιτεταμένον	7208	7220	v	ἐπιτέτημαι	18a.228	11
μᾶλλον	7221	7227	d	μᾶλλον	18a.228	11
κατὰ	7228	7232	d	κατά	18a.228	11
τὴν	7233	7236	l	ὁ	18a.228	11
ποιότητα	7313	7321	n	ποιότης	18a.228	12
τὴν	7322	7325	l	ὁ	18a.228	12
λευκήν	7326	7332	a	λευκός	18a.228	12
.	7332	7333	u	.	18a.228	12
κατὰ	7334	7338	r	κατά	18a.228	12
γοῦν	7339	7343	d	γοῦν	18a.228	12
τοῦτο	7344	7349	a	οὗτος	18a.228	12
κἂν	7350	7353	d	κἀν	18a.228	12
ἐν	7354	7356	r	ἐν	18a.228	12
βραχεῖ	7357	7363	a	βραχύς	18a.228	12
ὄγκῳ	7440	7444	n	ὄγκος	18a.228	13
τύχῃ	7445	7449	v	τύχη	18a.228	13
οὖσα	7450	7454	v	εἰμί	18a.228	13
χιὼν	7455	7459	a	χιών	18a.228	13
λευκοτέραν	7461	7471	a	λευκός	18a.228	13
τις	7472	7475	p	τις	18a.228	13
φαίη	7476	7480	v	φημί	18a.228	13
αὐτὴν	7481	7486	p	αὐτός	18a.228	13
εἶναι	7487	7492	v	εἰμί	18a.228	13
οὑτινοσοῦν	7493	7503	a	οὑτινόσε	18a.228	13
ἄλλου	7580	7585	a	ἄλλος	18a.228	14
λευκοῦ	7586	7592	a	λευκός	18a.228	14
ὥσπερ	7594	7599	d	ὥσπερ	18a.228	14
γε	7600	7602	d	γε	18a.228	14
καὶ	7603	7606	d	καί	18a.228	14
πρὸς	7607	7611	d	πρός	18a.228	14
τὸν	7612	7615	a	ὁ	18a.228	14
ἐρόμενον	7616	7624	v	ἔρομαι	18a.228	14
ποῖόν	7701	7706	a	ποῖος	18a.228	15
ἐστι	7707	7711	v	εἰμί	18a.228	15
τὸ	7712	7714	l	ὁ	18a.228	15
ἕτερον	7715	7721	a	ἕτερος	18a.228	15
ἑτέρου	7722	7728	a	ἕτερος	18a.228	15
ὑγρότερον	7729	7738	a	ὑγρός	18a.228	15
ἀποκρίνασθαι	7739	7751	v	ἀποκρίνω	18a.228	15
ἔστιν	7752	7757	v	εἰμί	18a.228	15
ὀρθῶς	7834	7839	d	ὀρθός	18a.228	16
τὸ	7840	7842	l	ὁ	18a.228	16
μᾶλλον	7843	7849	d	μᾶλλον	18a.228	16
κεχυμένον	7850	7859	v	χέω	18a.228	16
