orth	charde	charad	cat	lem	pag	linea
ἅμα	1356	1359	d	ἅμα	18a.217	8
μὲν	1360	1363	d	μέν	18a.217	8
εἶναι	1364	1369	v	εἰμί	18a.217	8
ταὐτὸν	1370	1376	p	ταὐτός	18a.217	8
ἅμα	1378	1381	d	ἅμα	18a.217	8
δὲ	1382	1384	d	δέ	18a.217	8
ἐναντιώτατον	1385	1397	a	ἐναντίος	18a.217	8
εἶναι	1398	1403	v	εἰμί	18a.217	8
καὶ	1479	1482	d	καί	18a.217	9
πῶς	1483	1486	d	πῶς	18a.217	9
τῷ	1487	1489	p	ὁ	18a.217	9
μέλανι	1490	1496	a	μέλας	18a.217	9
λευκόν	1497	1503	a	λευκός	18a.217	9
οἷς	1505	1508	p	ὅς	18a.217	9
ἡμεῖς	1509	1514	p	ἐγώ	18a.217	9
ἀποκρινούμεθά	1515	1528	v	ἀποκρίνω	18a.217	9
τί	1529	1531	p	τίς	18a.217	9
γε	1532	1534	d	γε	18a.217	9
τοσοῦτον	1611	1619	p	τοσοῦτος	18a.217	10
ὡς	1621	1623	d	ὡς	18a.217	10
εἴπερ	1624	1629	d	εἴπερ	18a.217	10
οὐκ	1630	1633	d	οὐ	18a.217	10
ἐγχωρεῖ	1634	1641	v	ἐγχωρέω	18a.217	10
τὸ	1642	1644	p	ὁ	18a.217	10
λευκὸν	1645	1651	a	λευκός	18a.217	10
ἐναντίον	1652	1660	d	ἐναντίον	18a.217	10
τε	1661	1663	d	τε	18a.217	10
ἅμα	1664	1667	d	ἅμα	18a.217	10
καὶ	1744	1747	d	καί	18a.217	11
ταὐτὸν	1748	1754	p	ταὐτός	18a.217	11
εἶναι	1755	1760	v	εἰμί	18a.217	11
τῷ	1761	1763	p	ὁ	18a.217	11
μέλανι	1764	1770	a	μέλας	18a.217	11
τὸ	1772	1774	l	ὁ	18a.217	11
ἕτερον	1775	1781	a	ἕτερος	18a.217	11
αὐτοῦ	1782	1787	p	αὐτός	18a.217	11
αἱρείσθωσαν	1788	1799	v	αἱρέω	18a.217	11
.	1799	1800	u	.	18a.217	11
ὁ	1877	1878	l	ὁ	18a.217	12
μὲν	1879	1882	d	μέν	18a.217	12
γὰρ	1883	1886	d	γάρ	18a.217	12
Πλάτων	1887	1893	n	Πλάτων	18a.217	12
οἴεται	1894	1900	v	οἴομαι	18a.217	12
δυνατὸν	1901	1908	a	δυνατός	18a.217	12
εἶναι	1909	1914	v	εἰμί	18a.217	12
καθάπερ	1916	1923	d	καθά	18a.217	12
γε	1924	1926	d	γε	18a.217	12
καὶ	1927	1930	d	καί	18a.217	12
Ἀριστοτέλης	2007	2018	n	Ἀριστοτέλης	18a.217	13
καὶ	2019	2022	d	καί	18a.217	13
Θεόφραστος	2023	2033	a	Θεόφραστος	18a.217	13
ἕτερον	2035	2041	a	ἕτερος	18a.217	13
ἑτέρω	2042	2047	a	ἕτερος	18a.217	13
ταὐτὸν	2048	2054	a	ταὐτός	18a.217	13
ὂν	2055	2057	v	εἰμί	18a.217	13
τῷ	2058	2060	p	ὁ	18a.217	13
γένει	2137	2142	n	γένος	18a.217	14
τοσαύτην	2144	2152	a	τοσοῦτος	18a.217	14
ὅμως	2153	2157	d	ὅμως	18a.217	14
ἔχειν	2158	2163	v	ἔχω	18a.217	14
τὴν	2257	2260	l	ὁ	18a.217	14
ἐν	2261	2263	d	ἐν	18a.217	14
εἴδει	2264	2269	n	εἶδος	18a.217	14
διαφορὰν	2270	2278	n	διαφορά	18a.217	14
ὡς	2356	2358	d	ὡς	18a.217	15
ἐναντιώτατον	2452	2464	a	ἐναντίος	18a.217	15
ὑπάρχειν	2465	2473	v	ὑπάρχω	18a.217	15
.	2473	2474	u	.	18a.217	15
οὗτοι	2475	2480	p	οὗτος	18a.217	15
δ	2481	2482	p	δέ	18a.217	15
εἰ	2484	2486	c	εἰ	18a.217	15
μὴ	2487	2489	c	μή	18a.217	15
νομίζουσιν	2490	2500	v	νομίζω	18a.217	15
ἀληθεύειν	2577	2586	v	ἀληθεύω	18a.217	16
ἄμφω	2587	2591	a	ἄμφω	18a.217	16
τὸν	2592	2595	l	ὁ	18a.217	16
λόγον	2596	2601	v	λόγος	18a.217	16
τὸν	2602	2605	l	ὁ	18a.217	16
ἐναργέστερον	2606	2618	a	ἐναργής	18a.217	16
ἑλέσθωσαν	2619	2628	v	αἱρέω	18a.217	16
.	2628	2629	u	.	18a.217	16
ἐναργέστερον	2763	2775	a	ἐναργής	18a.218	1
δέ	2776	2778	c	δέ	18a.218	1
ἐστιν	2779	2784	v	εἰμί	18a.218	1
ὅσῳ	2786	2789	a	ὅσος	18a.218	1
καὶ	2790	2793	a	καί	18a.218	1
πᾶσιν	2794	2799	a	πᾶς	18a.218	1
ἀνθρώποις	2800	2809	a	ἄνθρωπος	18a.218	1
ὁμολογούμενον	2810	2823	v	ὁμολογέω	18a.218	1
ἐναντίον	2899	2907	a	ἐναντίον	18a.218	2
εἶναι	2908	2913	v	εἰμί	18a.218	2
τὸ	2914	2916	l	ὁ	18a.218	2
λευκὸν	2917	2923	a	λευκός	18a.218	2
τῷ	2924	2926	p	ὁ	18a.218	2
μέλανι	2927	2933	a	μέλας	18a.218	2
.	2933	2934	u	.	18a.218	2
καὶ	2935	2938	d	καί	18a.218	2
μὴν	2939	2942	d	μήν	18a.218	2
εἵπερ	3018	3023	d	ἕπερ	18a.218	3
ἀληθές	3024	3030	a	ἀληθής	18a.218	3
ἐστι	3031	3035	v	εἰμί	18a.218	3
τοῦτο	3036	3041	p	οὗτος	18a.218	3
νομίζουσι	3043	3052	v	νομίζω	18a.218	3
δὲ	3053	3055	d	δέ	18a.218	3
αὐτοὶ	3056	3061	p	αὐτός	18a.218	3
μὴ	3062	3064	d	μή	18a.218	3
δύνασθαι	3065	3073	v	δύναμαι	18a.218	3
τοὺς	3148	3152	p	ὁ	18a.218	4
λόγους	3153	3159	a	λόγος	18a.218	4
ἀμφοτέρους	3160	3170	a	ἀμφότερος	18a.218	4
ἀληθεύεσθαι	3171	3182	v	ἀληθεύω	18a.218	4
τόν	3184	3187	p	ὁ	18a.218	4
τε	3188	3190	d	τε	18a.218	4
ἐναντίον	3191	3199	a	ἐναντίον	18a.218	4
εἶναι	3200	3205	v	εἰμί	18a.218	4
φάσκοντα	3280	3288	v	φάσκω	18a.218	5
τὸ	3289	3291	l	ὁ	18a.218	5
λευκὸν	3292	3298	a	λευκός	18a.218	5
τῷ	3299	3301	p	ὁ	18a.218	5
μέλανι	3302	3308	a	μέλας	18a.218	5
καὶ	3309	3312	d	καί	18a.218	5
τὸν	3313	3316	l	ὁ	18a.218	5
αὐτὸν	3317	3322	p	αὐτός	18a.218	5
οὐκ	3323	3326	d	οὐ	18a.218	5
ὀρθῶς	3327	3332	d	ὀρθός	18a.218	5
ἐροῦσιν	3407	3414	v	ἐρῷος	18a.218	6
μηδὲν	3415	3420	p	μηδείς	18a.218	6
διαφέρειν	3421	3430	v	διαφέρω	18a.218	6
ᾗ	3431	3432	p	ὅς	18a.218	6
χρῶμά	3433	3438	n	χρῶμα	18a.218	6
ἐστιν	3439	3444	v	εἰμί	18a.218	6
τὸ	3445	3447	l	ὁ	18a.218	6
λευκὸν	3448	3454	a	λευκός	18a.218	6
τοῦ	3455	3458	l	ὁ	18a.218	6
μέλανος	3459	3466	a	μέλας	18a.218	6
.	3466	3467	u	.	18a.218	6
ὁ	3542	3543	l	ὁ	18a.218	7
μὲν	3544	3547	d	μέν	18a.218	7
οὖν	3548	3551	d	οὖν	18a.218	7
ἐν	3552	3554	d	ἐν	18a.218	7
τῷ	3555	3557	l	ὁ	18a.218	7
τοῦ	3558	3561	l	ὁ	18a.218	7
Πλάτωνος	3562	3570	n	Πλάτων	18a.218	7
γράμματι	3571	3579	n	γράμμα	18a.218	7
διαλεγόμενος	3580	3592	v	διαλέγω	18a.218	7
τῷ	3667	3669	l	ὁ	18a.218	8
Σωκράτει	3670	3678	n	Σωκράτης	18a.218	8
συγγνωστὸς	3680	3690	n	συγγνωστός	18a.218	8
ἦν	3691	3693	v	εἰμί	18a.218	8
ἴσως	3694	3698	n	ἴσως	18a.218	8
κωλύων	3700	3706	v	κωλύω	18a.218	8
τὸν	3707	3710	n	ὁ	18a.218	8
Σωκράτην	3711	3719	n	Σωκράτης	18a.218	8
διαιρούμενον	3794	3806	v	διαιρέω	18a.218	9
ἡδονὴν	3807	3813	n	ἡδονή	18a.218	9
ἡδονῆς	3814	3820	n	ἡδονή	18a.218	9
διαφορᾷ	3821	3828	n	διαφορά	18a.218	9
.	3828	3829	u	.	18a.218	9
οὐ	3830	3832	d	οὐ	18a.218	9
γὰρ	3833	3836	d	γάρ	18a.218	9
ἦν	3837	3839	v	εἰμί	18a.218	9
που	3916	3919	d	πού	18a.218	10
βιβλίον	3920	3927	n	βιβλίον	18a.218	10
οὐδὲν	3928	3933	p	οὐδείς	18a.218	10
τοιοῦτο	3934	3941	a	τοιοῦτος	18a.218	10
διδάσκων	3942	3950	v	διδάσκω	18a.218	10
ὡς	3952	3954	d	ὡς	18a.218	10
ἐγχωρεῖ	3955	3962	v	ἐγχωρέω	18a.218	10
πολλὰ	3963	3968	a	πολύς	18a.218	10
πολλοῖς	3969	3976	a	πολύς	18a.218	10
ὄντα	4053	4057	v	εἰμί	18a.218	11
τῷ	4058	4060	p	ὁ	18a.218	11
γένει	4061	4066	v	γένος	18a.218	11
ταὐτὰ	4067	4072	p	ταὐτός	18a.218	11
διαφέρειν	4073	4082	v	διαφέρω	18a.218	11
ὅμως	4083	4087	d	ὅμως	18a.218	11
εἰς	4088	4091	v	εἰς	18a.218	11
τοσοῦτον	4092	4100	p	τοσοῦτος	18a.218	11
ὡς	4102	4104	c	ὡς	18a.218	11
ἐναντιώτατον	4181	4193	a	ἐναντίος	18a.218	12
ἀλλήλοις	4194	4202	p	ἀλλήλων	18a.218	12
ἰδέαν	4203	4208	n	ἰδέα	18a.218	12
τε	4209	4211	d	τε	18a.218	12
καὶ	4212	4215	c	καί	18a.218	12
φύσιν	4216	4221	n	φύσις	18a.218	12
ἔχειν	4222	4227	v	ἔχω	18a.218	12
.	4227	4228	u	.	18a.218	12
ἐπεὶ	4229	4233	c	ἐπεί	18a.218	12
δ	4234	4235	n	δέ	18a.218	12
ὑπὸ	4313	4316	r	ὑπό	18a.218	13
Πλάτωνος	4317	4325	n	Πλάτων	18a.218	13
ὁ	4326	4327	n	ὁ	18a.218	13
Φίληβος	4328	4335	n	Φίληβος	18a.218	13
ἐγράφη	4336	4342	v	γράφος	18a.218	13
διδάσκων	4343	4351	v	διδάσκω	18a.218	13
τἀληθὲς	4352	4359	a	ἀληθής	18a.218	13
εἰ	4361	4363	c	εἰ	18a.218	13
μὲν	4440	4443	d	μέν	18a.218	14
οὐδ	4444	4447	d	οὐδέ	18a.218	14
ὅλως	4449	4453	d	ὅλος	18a.218	14
ἀνέγνω	4454	4460	v	ἀναγιγνώσκω	18a.218	14
τὸ	4461	4463	l	ὁ	18a.218	14
βιβλίον	4464	4471	n	βιβλίον	18a.218	14
ὁ	4472	4473	l	ὁ	18a.218	14
Λύκος	4474	4479	n	Λύκος	18a.218	14
ἄγαμαι	4481	4487	v	ἄγαμαι	18a.218	14
τῆς	4488	4491	l	ὁ	18a.218	14
παιδείας	4568	4576	n	παιδεία	18a.218	15
τὸν	4577	4580	l	ὁ	18a.218	15
Λύκον	4581	4586	n	Λύκος	18a.218	15
.	4586	4587	u	.	18a.218	15
εἰ	4588	4590	c	εἰ	18a.218	15
δ	4591	4592	v	δέ	18a.218	15
ἀναγνοὺς	4594	4602	v	ἀναγιγνώσκω	18a.218	15
οὐκ	4603	4606	d	οὐ	18a.218	15
ἐνόησε	4607	4613	v	νοέω	18a.218	15
θαυμάζω	4615	4622	v	θαυμάζω	18a.218	15
τῆς	4699	4702	l	ὁ	18a.218	16
συνέσεως	4703	4711	n	σύνεσις	18a.218	16
.	4711	4712	u	.	18a.218	16
εἰ	4713	4715	c	εἰ	18a.218	16
δὲ	4716	4718	d	δέ	18a.218	16
νοήσας	4719	4725	v	νοέω	18a.218	16
οὐκ	4726	4729	d	οὐ	18a.218	16
ἐπείσθη	4730	4737	v	πείθω	18a.218	16
μακαρίζω	4739	4747	v	μακαρίζω	18a.218	16
τῆς	4824	4827	l	ὁ	18a.218	17
κρίσεως	4828	4835	n	κρίσις	18a.218	17
.	4835	4836	u	.	18a.218	17
ὦ	4837	4838	v	ὦ	18a.218	17
πρὸς	4839	4843	r	πρός	18a.218	17
τοῦ	4844	4847	l	ὁ	18a.218	17
Διὸς	4848	4852	n	Ζεύς	18a.218	17
ἐρωτᾷ	4853	4858	n	ἐρωτάω	18a.218	17
τίς	4859	4862	p	τίς	18a.218	17
λόγον	4863	4868	n	λόγος	18a.218	17
οὐδὲ	4869	4873	d	οὐδέ	18a.218	17
τὰ	4874	4876	l	ὁ	18a.218	17
πρῶτα	5010	5015	a	πρῶτος	18a.219	1
μαθὼν	5016	5021	v	μανθάνω	18a.219	1
τῆς	5022	5025	l	ὁ	18a.219	1
διαλεκτικῆς	5026	5037	a	διαλεκτικός	18a.219	1
ἔστι	5039	5043	v	εἰμίς	18a.219	1
τίς	5044	5047	p	τίς	18a.219	1
ἂν	5048	5050	d	ἄν1	18a.219	1
ἄνθρωπος	5051	5059	n	ἄνθρωπος	18a.219	1
Ἕλλην	5060	5065	n	Ἕλλην	18a.219	1
ἰατρὸς	5140	5146	n	ἰατρός	18a.219	2
ἢ	5147	5148	d	ἤ	18a.219	2
γραμματικὸς	5149	5160	a	γραμματικός	18a.219	2
ἢ	5161	5162	d	ἤ	18a.219	2
ῥήτωρ	5163	5168	n	ῥήτωρ	18a.219	2
ἢ	5169	5170	d	ἤ	18a.219	2
φιλόσοφος	5171	5180	n	φιλόσοφος	18a.219	2
ἢ	5181	5182	d	ἤ	18a.219	2
ὅλως	5183	5187	d	ὅλος	18a.219	2
ὁστισοῦν	5188	5196	a	ὅστις	18a.219	2
ἄλλος	5271	5276	a	ἄλλος	18a.219	3
ἀντιποιούμενος	5277	5291	v	ἀντιποιέω	18a.219	3
λόγων	5292	5297	n	λόγος	18a.219	3
ὡς	5299	5301	d	ὡς	18a.219	3
οὐκ	5302	5305	d	οὐ	18a.219	3
ἀνέγνω	5306	5312	v	ἀναγιγνώσκω	18a.219	3
τὸν	5313	5316	n	ὁ	18a.219	3
Πλάτωνος	5317	5325	n	Πλάτων	18a.219	3
Φίληβον	5400	5407	n	Φίληβος	18a.219	4
καίτοι	5409	5415	d	καίτοι	18a.219	4
τί	5416	5418	p	τίς	18a.219	4
λέγω	5419	5423	v	λέγω	18a.219	4
τὸν	5424	5427	a	ὁ	18a.219	4
Φίληβον	5428	5435	n	Φίληβος	18a.219	4
οὐ	5437	5439	d	οὐ	18a.219	4
γὰρ	5440	5443	a	γάρ	18a.219	4
ἐν	5444	5446	d	ἐν	18a.219	4
τούτῳ	5447	5452	a	οὗτος	18a.219	4
μόνῳ	5527	5531	a	μόνος	18a.219	5
τὸν	5532	5535	a	ὁ	18a.219	5
προκείμενον	5536	5547	v	πρόκειμαι	18a.219	5
λόγον	5548	5553	n	λόγος	18a.219	5
Πλάτων	5554	5560	n	Πλάτων	18a.219	5
ἐδίδαξεν	5561	5569	v	διδάσκω	18a.219	5
ἀλλὰ	5571	5575	d	ἀλλά	18a.219	5
καὶ	5576	5579	d	καί	18a.219	5
δι	5580	5582	a	διά	18a.219	5
ἄλλων	5658	5663	a	ἄλλος	18a.219	6
πολλῶν	5664	5670	a	πολύς	18a.219	6
ἐπεμνήσθη	5671	5680	v	ἐπιμιμνήσκω	18a.219	6
βιβλίων	5681	5688	a	βιβλίον	18a.219	6
ὧν	5690	5692	p	ὅς	18a.219	6
ἐχρῆν	5693	5698	v	χρή	18a.219	6
μόνον	5699	5704	a	μόνος	18a.219	6
κἂν	5705	5708	a	κἀν	18a.219	6
ἕν	5709	5711	a	εἷς	18a.219	6
γέ	5786	5788	a	γέ	18a.219	7
τι	5789	5791	p	τις	18a.219	7
τὸν	5792	5795	a	ὁ	18a.219	7
θαυμασιώτατον	5796	5809	a	θαυμάσιος	18a.219	7
Λύκον	5810	5815	n	Λύκος	18a.219	7
ἀνεγνωκέναι	5816	5827	v	ἀναγιγνώσκω	18a.219	7
ἀντιποιούμενον	5829	5843	v	ἀντιποιέω	18a.219	7
λόγων	5918	5923	n	λόγος	18a.219	8
ἐπιστημονικῶν	5924	5937	v	ἐπιστημονικός	18a.219	8
.	5937	5938	u	.	18a.219	8
αἰσχρὸν	5939	5946	a	αἰσχρός	18a.219	8
γὰρ	5947	5950	d	γάρ	18a.219	8
Ἱπποκράτην	5951	5961	n	Ἱπποκράτης	18a.219	8
διελέγχειν	5962	5972	v	διελέγχω	18a.219	8
ἐπιχειροῦντα	6047	6059	v	ἐπιχειρέω	18a.219	9
καὶ	6060	6063	d	καί	18a.219	9
λόγους	6064	6070	n	λόγος	18a.219	9
ἐπερωτῶντα	6071	6081	v	ἐπερωτάω	18a.219	9
περαντικοὺς	6082	6093	a	περαντικός	18a.219	9
ὡς	6095	6097	d	ὡς	18a.219	9
νομίζει	6174	6181	v	νομίζω	18a.219	10
μηδὲ	6183	6187	d	μηδέ	18a.219	10
τὰ	6188	6190	l	ὁ	18a.219	10
πρῶτα	6191	6196	a	πρῶτος	18a.219	10
φαίνεσθαι	6197	6206	v	φαίνω	18a.219	10
μεμαθηκότα	6207	6217	v	μανθάνω	18a.219	10
τῶν	6218	6221	l	ὁ	18a.219	10
ἐν	6222	6224	v	ἐν	18a.219	10
ταῖς	6301	6305	l	ὁ	18a.219	11
φιλοσόφων	6306	6315	n	φιλόσοφος	18a.219	11
διατριβαῖς	6316	6326	n	διατριβή	18a.219	11
.	6326	6327	u	.	18a.219	11
ἀλλὰ	6328	6332	d	ἀλλά	18a.219	11
νὴ	6333	6335	r	νή	18a.219	11
διὰ	6336	6339	r	διά	18a.219	11
θαυμαστὸν	6340	6349	a	θαυμαστός	18a.219	11
αὐτοῦ	6350	6355	p	αὐτός	18a.219	11
τὸ	6432	6434	l	ὁ	18a.219	12
περὶ	6435	6439	r	περί	18a.219	12
τῶν	6440	6443	l	ὁ	18a.219	12
ὑγρῶν	6444	6449	a	ὑγρός	18a.219	12
ἐστι	6450	6454	v	εἰμί	18a.219	12
παράδειγμα	6455	6465	n	παράδειγμα	18a.219	12
.	6465	6466	u	.	18a.219	12
καὶ	6467	6470	d	καί	18a.219	12
γὰρ	6471	6474	d	γάρ	18a.219	12
τοῦτο	6475	6480	p	οὗτος	18a.219	12
βούλεται	6557	6565	v	βούλομαι	18a.219	13
μηδὲν	6567	6572	p	μηδείς	18a.219	13
ἀλλήλων	6573	6580	p	ἀλλήλων	18a.219	13
διηφέρειν	6581	6590	v	διαφέρω	18a.219	13
εἰ	6592	6594	c	εἰ	18a.219	13
πάντα	6595	6600	a	πᾶς	18a.219	13
ἐστὶν	6601	6606	v	εἰμί	18a.219	13
ὑγρὰ	6607	6611	a	ὑγρός	18a.219	13
καθ	6689	6692	d	κατά	18a.219	14
ὃ	6694	6695	p	ὅς	18a.219	14
μέντοι	6696	6702	d	μέντοι	18a.219	14
τὰ	6703	6705	p	ὁ	18a.219	14
μὲν	6706	6709	d	μέν	18a.219	14
ὀξέα	6710	6714	a	ὀξύς	18a.219	14
τὰ	6716	6718	l	ὁ	18a.219	14
δὲ	6719	6721	d	δέ	18a.219	14
στρυφνὰ	6722	6729	a	στρυφνός	18a.219	14
τὰ	6731	6733	l	ὁ	18a.219	14
δ	6734	6735	a	δέ	18a.219	14
ἁλμυρὰ	6737	6743	a	ἁλμυρός	18a.219	14
τὰ	6821	6823	l	ὁ	18a.219	15
δὲ	6824	6826	d	δέ	18a.219	15
γλυκέα	6827	6833	a	γλυκύς	18a.219	15
ταύτῃ	6835	6840	a	οὗτος	18a.219	15
διαλλάττει	6841	6851	a	διαλλάσσω	18a.219	15
οὐκ	6853	6856	d	οὐ	18a.219	15
ἀκούει	6857	6863	v	ἀκούω	18a.219	15
δὲ	6864	6866	d	δέ	18a.219	15
ἐν	6867	6869	d	ἐν	18a.219	15
τούτοις	6870	6877	p	οὗτος	18a.219	15
αὐτὸς	6954	6959	p	αὐτός	18a.219	16
ἑαυτοῦ	6960	6966	p	ἑαυτοῦ	18a.219	16
.	6966	6967	u	.	18a.219	16
λέγων	6968	6973	v	λέγω	18a.219	16
γὰρ	6974	6977	d	γάρ	18a.219	16
ᾗ	6978	6979	v	ὅς	18a.219	16
διαφέρει	6980	6988	v	διαφέρω	18a.219	16
τὰ	6989	6991	l	ὁ	18a.219	16
ὑγρὰ	6992	6996	a	ὑγρός	18a.219	16
κατασκευάζειν	6997	7010	v	κατασκευάζω	18a.219	16
οἴεται	7087	7093	v	οἴομαι	18a.219	17
μηδεμίαν	7094	7102	a	μηδείς	18a.219	17
ἐν	7103	7105	d	ἐν	18a.219	17
αὐτοῖς	7106	7112	a	αὐτός	18a.219	17
εἶναι	7113	7118	v	εἰμί	18a.219	17
διαφορὰν	7119	7127	n	διαφορά	18a.219	17
ἀλλὰ	7129	7133	d	ἀλλά	18a.219	17
μάτην	7134	7139	d	μάτην	18a.219	17
μὲν	7216	7219	d	μέν	18a.219	18
Ἱπποκράτην	7220	7230	n	Ἱπποκράτης	18a.219	18
διαφορὰν	7231	7239	n	διαφορά	18a.219	18
εἰρηκέναι	7240	7249	v	ἐρῶ	18a.219	18
μάτην	7251	7256	n	μάτην	18a.219	18
δὲ	7257	7259	d	δέ	18a.219	18
Θεόφραστον	7260	7270	n	Θεόφραστος	18a.219	18
ὅλην	7404	7408	a	ὅλος	18a.220	1
πραγματείαν	7409	7420	n	πραγματεία	18a.220	1
γεγραφέναι	7421	7431	v	γράφω	18a.220	1
περὶ	7432	7436	r	περί	18a.220	1
χυλοῦ	7437	7442	n	χυλός	18a.220	1
.	7442	7443	u	.	18a.220	1
καίτοι	7444	7450	d	καίτοι	18a.220	1
καὶ	7451	7454	d	καί	18a.220	1
αὐτὸ	7455	7459	a	αὐτός	18a.220	1
τοῦτο	7534	7539	p	οὗτος	18a.220	2
τοὔνομα	7540	7547	a	ὄνομα	18a.220	2
ὁ	7548	7549	a	ὁ	18a.220	2
χυλὸς	7550	7555	a	χυλός	18a.220	2
ὑγροῦ	7556	7561	a	ὑγρός	18a.220	2
διαφοράν	7562	7570	n	διαφορά	18a.220	2
τινα	7571	7575	p	τις	18a.220	2
ἐνδείκνυται	7576	7587	v	ἐνδείκνυμι	18a.220	2
ἀλλ	7663	7666	a	ἀλλά	18a.220	3
ὅμως	7668	7672	d	ὅμως	18a.220	3
καίτοι	7673	7679	d	καίτοι	18a.220	3
διαφορά	7680	7687	n	διαφορά	18a.220	3
τις	7688	7691	p	τις	18a.220	3
οὖσα	7692	7696	v	εἰμί	18a.220	3
ὑγροῦ	7697	7702	a	ὑγρός	18a.220	3
πάλιν	7704	7709	d	πάλιν	18a.220	3
αὐτὴν	7710	7715	p	αὐτός	18a.220	3
τέμνεσθαι	7790	7799	v	τέμνω	18a.220	4
πέφυκεν	7800	7807	v	φύω	18a.220	4
εἰς	7808	7811	v	εἰς	18a.220	4
ἑτέρας	7812	7818	a	ἕτερος	18a.220	4
διαφοράς	7819	7827	n	διαφορά	18a.220	4
.	7827	7828	u	.	18a.220	4
οὐ	7829	7831	d	οὐ	18a.220	4
μὴν	7832	7835	d	μήν	18a.220	4
θαυμαστὸν	7836	7845	a	θαυμαστός	18a.220	4
εἰς	7920	7923	r	εἰς	18a.220	5
τοσοῦτον	7924	7932	a	τοσοῦτος	18a.220	5
ἀπαιδευσίας	7933	7944	n	ἀπαιδευσία	18a.220	5
ἥκοντα	7945	7951	v	ἥκω	18a.220	5
Λύκον	7952	7957	n	Λύκος	18a.220	5
ὡς	7959	7961	d	ὡς	18a.220	5
νομίζειν	7962	7970	v	νομίζω	18a.220	5
ἐν	8045	8047	v	ἐν	18a.220	6
ὄξει	8048	8052	v	ὄξος	18a.220	6
στύφουσαν	8053	8062	v	στυφέω	18a.220	6
εἶναι	8063	8068	v	εἰμί	18a.220	6
ποιότητα	8069	8077	n	ποιότης	18a.220	6
τοιαύτην	8079	8087	v	τοιοῦτος	18a.220	6
τολμῆσαι	8088	8096	v	τολμάω	18a.220	6
πρὸς	8097	8101	v	πρός	18a.220	6
