orth	charde	charad	cat	lem	pag	linea
ὁ	1344	1345	l	ὁ	18a.196	6
μὲν	1346	1349	d	μέν	18a.196	6
ἐγκαλῶν	1350	1357	v	ἐγκαλέω	18a.196	6
πρὶν	1358	1362	d	πρίν	18a.196	6
μαθεῖν	1363	1369	v	μανθάνω	18a.196	6
τὰ	1444	1446	l	ὁ	18a.196	7
λεγόμενα	1447	1455	v	λέγω	18a.196	7
θρασύνεται	1456	1466	v	θρασύνω	18a.196	7
τῷ	1468	1470	l	ὁ	18a.196	7
δ	1471	1472	v	δέ	18a.196	7
ἀπολογουμένῳ	1474	1486	v	ἀπολογέομαι	18a.196	7
πεπαιδεῦσθαι	1487	1499	v	παιδεύω	18a.196	7
κατὰ	1574	1578	v	κατά	18a.196	8
τοῦ	1579	1582	l	ὁ	18a.196	8
παλαιοῦ	1583	1590	a	παλαιός	18a.196	8
δόγματος	1591	1599	n	δόγμα	18a.196	8
.	1599	1600	u	.	18a.196	8
Λύκος	1601	1606	n	Λύκος	18a.196	8
τοίνυν	1607	1613	d	τοίνυν	18a.196	8
ἔγραψε	1614	1620	v	γράφω	18a.196	8
μὲν	1754	1757	d	μέν	18a.197	1
ἐξηγητικὰ	1758	1767	a	ἐξηγητικός	18a.197	1
τῶν	1768	1771	n	ὁ	18a.197	1
Ἱπποκράτους	1772	1783	n	Ἱπποκράτης	18a.197	1
ἀφορισμῶν	1784	1793	n	ἀφορισμός	18a.197	1
ὑπομνήματα	1794	1804	n	ὑπόμνημα	18a.197	1
λωβᾶται	1880	1887	v	λωβάω	18a.197	2
δὲ	1888	1890	d	δέ	18a.197	2
τοῖς	1891	1895	p	ὁ	18a.197	2
δόγμασι	1896	1903	n	δόγμα	18a.197	2
τἀνδρὸς	1904	1911	n	ἀνήρ	18a.197	2
ἑκατέρωθεν	1912	1922	d	ἑκατέρωθεν	18a.197	2
οἷς	1923	1926	p	ὅς	18a.197	2
τε	1927	1929	d	τε	18a.197	2
ψέγειν	1930	1936	v	ψέγω	18a.197	2
καὶ	2011	2014	d	καί	18a.197	3
οἷς	2015	2018	p	ὅς	18a.197	3
ἐπαινεῖν	2019	2027	v	ἐπαινέω	18a.197	3
τινα	2028	2032	p	τις	18a.197	3
τῶν	2033	2036	p	ὁ	18a.197	3
ἐπ	2037	2039	p	ἐπί	18a.197	3
αὐτοῦ	2041	2046	p	αὐτός	18a.197	3
λεγομένων	2047	2056	v	λέγω	18a.197	3
οἴεται	2057	2063	v	οἴομαι	18a.197	3
καὶ	2064	2067	d	καί	18a.197	3
δι	2142	2144	v	διά	18a.197	4
ὧν	2146	2148	p	ὅς	18a.197	4
ἀντιλέγειν	2149	2159	v	ἀντιλέγω	18a.197	4
ἐπιχειρεῖ	2160	2169	v	ἐπιχειρέω	18a.197	4
.	2169	2170	u	.	18a.197	4
τά	2171	2173	l	ὁ	18a.197	4
τε	2174	2176	d	τε	18a.197	4
γὰρ	2177	2180	d	γάρ	18a.197	4
ἐπαινούμενα	2181	2192	v	ἐπαινέω	18a.197	4
Λύκου	2193	2198	n	Λύκος	18a.197	4
φαντάσματά	2273	2283	n	φάντασμα	18a.197	5
ἐστιν	2284	2289	v	εἰμί	18a.197	5
οὐχὶ	2291	2295	n	οὐ	18a.197	5
Ἱπποκράτους	2296	2307	n	Ἱπποκράτης	18a.197	5
δόγματα	2308	2315	n	δόγμα	18a.197	5
δι	2317	2319	n	διά	18a.197	5
ὧν	2321	2323	p	ὅς	18a.197	5
τε	2324	2326	d	τε	18a.197	5
ἀντιλέγει	2401	2410	v	ἀντιλέγω	18a.197	6
δῆλός	2411	2416	a	δῆλος	18a.197	6
ἐστι	2417	2421	v	εἰμί	18a.197	6
μηδὲ	2422	2426	d	μηδέ	18a.197	6
τὰ	2427	2429	n	ὁ	18a.197	6
στοιχεῖα	2430	2438	n	στοιχεῖον	18a.197	6
τῆς	2439	2442	n	ὁ	18a.197	6
Ἱπποκράτους	2443	2454	n	Ἱπποκράτης	18a.197	6
τέχνης	2529	2535	n	τέχνη	18a.197	7
ἐπιστάμενος	2536	2547	v	ἐπίσταμαι	18a.197	7
.	2547	2548	u	.	18a.197	7
ὅτῳ	2549	2552	p	ὅστις	18a.197	7
δ	2553	2554	n	δέ	18a.197	7
οὐκ	2556	2559	d	οὐ	18a.197	7
ἔστι	2560	2564	v	εἰμί	18a.197	7
τῶν	2565	2568	l	ὁ	18a.197	7
στοιχείων	2569	2578	n	στοιχεῖον	18a.197	7
ἐπιστήμη	2579	2587	n	ἐπιστήμη	18a.197	7
σχολῇ	2663	2668	n	σχολή	18a.197	8
γ	2669	2670	n	γέ	18a.197	8
ἂν	2672	2674	d	ἄν1	18a.197	8
οὗτος	2675	2680	p	οὗτος	18a.197	8
οὐ	2681	2683	d	οὐ	18a.197	8
τὰς	2684	2687	p	ὁ	18a.197	8
συλλαβὰς	2688	2696	n	συλλαβή	18a.197	8
εἰδείη	2697	2703	v	οἶδα	18a.197	8
τῆς	2704	2707	l	ὁ	18a.197	8
τέχνης	2708	2714	n	τέχνη	18a.197	8
ἐκείνης	2789	2796	p	ἐκεῖνος	18a.197	9
ἢ	2797	2798	d	ἤ	18a.197	9
τῶν	2799	2802	l	ὁ	18a.197	9
ἀπ	2803	2805	-	ἀπό	18a.197	9
αὐτῆς	2807	2812	p	αὐτός	18a.197	9
.	2812	2813	u	.	18a.197	9
εἰ	2814	2816	c	εἰ	18a.197	9
μὲν	2817	2820	d	μέν	18a.197	9
οὖν	2821	2824	d	οὖν	18a.197	9
ἐγὼ	2825	2828	p	ἐγώ	18a.197	9
πρῶτος	2829	2835	a	πρῶτος	18a.197	9
ἢ	2836	2837	d	ἤ	18a.197	9
μόνος	2914	2919	a	μόνος	18a.197	10
ἔλεγον	2920	2926	v	λέγω	18a.197	10
ἐκ	2927	2929	d	ἐκ	18a.197	10
θερμοῦ	2930	2936	a	θερμός	18a.197	10
καὶ	2937	2940	d	καί	18a.197	10
ψυχροῦ	2941	2947	a	ψυχρός	18a.197	10
καὶ	2948	2951	d	καί	18a.197	10
ὑγροῦ	2952	2957	a	ὑγρός	18a.197	10
καὶ	2958	2961	d	καί	18a.197	10
ξηροῦ	2962	2967	a	ξηρός	18a.197	10
τὰ	3044	3046	a	ὁ	18a.197	11
τῶν	3047	3050	a	ὁ	18a.197	11
ζώων	3051	3055	n	ζώω	18a.197	11
σώματα	3056	3062	n	σῶμα	18a.197	11
συγκεῖσθαι	3063	3073	v	σύγκειμαι	18a.197	11
νομίζειν	3074	3082	v	νομίζω	18a.197	11
Ἱπποκράτην	3083	3093	n	Ἱπποκράτης	18a.197	11
τάχα	3171	3175	d	τάχα	18a.197	12
ἂν	3176	3178	d	ἄν1	18a.197	12
ἴσως	3179	3183	d	ἴσως	18a.197	12
εὐλαβέστερον	3184	3196	a	εὐλαβής	18a.197	12
ἐνεκάλουν	3197	3206	v	ἐγκαλέω	18a.197	12
Λύκῳ	3207	3211	n	Λύκος	18a.197	12
πρὶν	3212	3216	n	πρίν	18a.197	12
γνῶναι	3217	3223	v	γιγνώσκω	18a.197	12
τὰ	3300	3302	n	ὁ	18a.197	13
στοιχεῖα	3303	3311	n	στοιχεῖον	18a.197	13
τῆς	3312	3315	n	ὁ	18a.197	13
Ἱπποκράτους	3316	3327	n	Ἱπποκράτης	18a.197	13
τέχνης	3328	3334	n	τέχνη	18a.197	13
ἐπιχειροῦντι	3335	3347	v	ἐπιχειρέω	18a.197	13
τῶν	3348	3351	n	ὁ	18a.197	13
συγγραμμάτων	3352	3364	n	σύγγραμμα	18a.197	13
αὐτοῦ	3441	3446	p	αὐτός	18a.197	14
γράφειν	3447	3454	v	γράφω	18a.197	14
ἐξηγήσεις	3455	3464	v	ἐξήγησις	18a.197	14
.	3464	3465	u	.	18a.197	14
οὔτε	3466	3470	d	οὔτε	18a.197	14
γὰρ	3471	3474	d	γάρ	18a.197	14
ὅσοι	3475	3479	a	ὅσος	18a.197	14
δόγμασιν	3480	3488	n	δόγμα	18a.197	14
ἐναντίοις	3565	3574	a	ἐναντίος	18a.197	15
ἐνεγράφησαν	3575	3586	v	ἐγγράφω	18a.197	15
οὔθ	3587	3590	d	οὔτε	18a.197	15
ὅσοι	3592	3596	a	ὅσος	18a.197	15
μήτε	3597	3601	d	μήτε	18a.197	15
τὰ	3602	3604	a	ὁ	18a.197	15
πρῶτα	3605	3610	a	πρῶτος	18a.197	15
γινώσκουσι	3611	3621	v	γιγνώσκω	18a.197	15
τῆς	3698	3701	a	ὁ	18a.197	16
τέχνης	3702	3708	n	τέχνη	18a.197	16
χρήσιμα	3709	3716	a	χρήσιμος	18a.197	16
εὔλογον	3717	3724	a	εὔλογος	18a.197	16
ἐξηγεῖσθαι	3725	3735	v	ἐξηγέομαι	18a.197	16
τοὺς	3736	3740	p	ὁ	18a.197	16
ἀφορισμοὺς	3741	3751	n	ἀφορισμός	18a.197	16
ἀλλ	3829	3832	d	ἀλλά	18a.197	17
ὥσπερ	3834	3839	d	ὥσπερ	18a.197	17
μεμαθήκασι	3840	3850	v	μανθάνω	18a.197	17
μὲν	3851	3854	d	μέν	18a.197	17
ἐκ	3855	3857	d	ἐκ	18a.197	17
τῆς	3858	3861	d	ὁ	18a.197	17
παιδικῆς	3862	3870	a	παιδικός	18a.197	17
ἡλικίας	3947	3954	n	ἡλικία	18a.197	18
ἐπαινοῦσι	3956	3965	v	ἐπαινέω	18a.197	18
δὲ	3966	3968	d	δέ	18a.197	18
πάλιν	3969	3974	d	πάλιν	18a.197	18
ἢ	3975	3976	d	ἤ	18a.197	18
ψέγουσιν	3977	3985	v	ψέγω	18a.197	18
αὐτοῦ	3986	3991	d	αὐτός	18a.197	18
τὰ	3992	3994	l	ὁ	18a.197	18
δόγματα	3995	4002	n	δόγμα	18a.197	18
.	4002	4003	u	.	18a.197	18
Λύκος	4137	4142	n	Λύκος	18a.198	1
δὲ	4143	4145	d	δέ	18a.198	1
εἰς	4146	4149	r	εἰς	18a.198	1
τοσοῦτον	4150	4158	a	τοσοῦτος	18a.198	1
ἄρα	4159	4162	d	ἄρα	18a.198	1
τῆς	4163	4166	p	ὁ	18a.198	1
Ἱπποκράτους	4167	4178	n	Ἱπποκράτης	18a.198	1
τέχνης	4179	4185	n	τέχνη	18a.198	1
ἀμαθής	4186	4192	a	ἀμαθής	18a.198	1
ἐστιν	4267	4272	v	εἰμί	18a.198	2
ὡς	4274	4276	a	ὡς	18a.198	2
ἐγὼ	4277	4280	p	ἐγώ	18a.198	2
θεοὺς	4281	4286	n	θεός	18a.198	2
ἅπαντας	4287	4294	a	ἅπας	18a.198	2
ἐπόμνυμι	4295	4303	v	ἐπόμνυμι	18a.198	2
τὰς	4305	4308	p	ὁ	18a.198	2
πρώτας	4309	4315	a	πρῶτος	18a.198	2
τῶν	4390	4393	p	ὁ	18a.198	3
εἰς	4394	4397	v	εἰς	18a.198	3
τοὺς	4398	4402	l	ὁ	18a.198	3
ἀφορισμοὺς	4403	4413	n	ἀφορισμός	18a.198	3
ὑπομνημάτων	4414	4425	n	ὑπόμνημα	18a.198	3
αὐτοῦ	4426	4431	a	αὐτός	18a.198	3
ἐξηγήσεις	4432	4441	v	ἐξήγησις	18a.198	3
ἀναγνοὺς	4516	4524	v	ἀναγιγνώσκω	18a.198	4
οὐκέθ	4526	4531	d	οὐκέτι	18a.198	4
ὑπέμεινα	4533	4541	v	ὑπομένω	18a.198	4
τὸ	4542	4544	l	ὁ	18a.198	4
λοιπὸν	4545	4551	a	λοιπός	18a.198	4
τοῦ	4552	4555	p	ὁ	18a.198	4
βιβλίου	4556	4563	n	βιβλίον	18a.198	4
ἀναγνῶναι	4564	4573	v	ἀναγιγνώσκω	18a.198	4
τοσοῦτον	4649	4657	a	τοσοῦτος	18a.198	5
ἐφαίνετο	4658	4666	v	φαίνω	18a.198	5
τῆς	4667	4670	l	ὁ	18a.198	5
γνώμης	4671	4677	n	γνώμη	18a.198	5
ἁμαρτάνειν	4678	4688	v	ἁμαρτάνω	18a.198	5
τοῦ	4689	4692	l	ὁ	18a.198	5
παλαιοῦ	4693	4700	a	παλαιός	18a.198	5
.	4700	4701	u	.	18a.198	5
τῶν	4776	4779	l	ὁ	18a.198	6
ἑταίρων	4780	4787	n	ἑταῖρος	18a.198	6
δέ	4788	4790	p	δέ	18a.198	6
τινος	4791	4796	p	τις	18a.198	6
ἀξιώσαντος	4797	4807	v	ἀξιόω	18a.198	6
ἐπακοῦσαί	4808	4817	v	ἐπακούω	18a.198	6
με	4818	4820	p	ἐγώ	18a.198	6
τῶν	4821	4824	p	ὁ	18a.198	6
εἰς	4825	4828	v	εἰς	18a.198	6
τόνδε	4903	4908	p	ὅδε	18a.198	7
τὸν	4909	4912	l	ὁ	18a.198	7
ἀφορισμὸν	4913	4922	n	ἀφορισμός	18a.198	7
ὑπ	4923	4925	p	ὑπό	18a.198	7
αὐτοῦ	4927	4932	p	αὐτός	18a.198	7
γεγραμμένων	4933	4944	v	ῥάπτω	18a.198	7
ἐν	4946	4948	p	ἐν	18a.198	7
ᾧ	4949	4950	p	ὅς	18a.198	7
φησι	4951	4955	v	φημί	18a.198	7
τὰ	4956	4958	p	ὁ	18a.198	7
αὐξανόμενα	5033	5043	v	αὐξάνω	18a.198	8
πλεῖστον	5044	5052	a	πλεῖστος	18a.198	8
ἔχει	5053	5057	v	ἔχω	18a.198	8
τὸ	5058	5060	p	ὁ	18a.198	8
ἔμφυτον	5061	5068	a	ἔμφυτος	18a.198	8
θερμὸν	5069	5075	a	θερμός	18a.198	8
εἶτα	5077	5081	v	εἶτα	18a.198	8
πολλῶν	5082	5088	a	πολύς	18a.198	8
καὶ	5163	5166	a	καί	18a.198	9
ἄλλων	5167	5172	a	ἄλλος	18a.198	9
παρακαλεσάντων	5173	5187	v	παρακαλέω	18a.198	9
ἀπολογήσασθαι	5188	5201	v	ἀπολογέομαι	18a.198	9
πρὸς	5202	5206	v	πρός	18a.198	9
τὰς	5207	5210	p	ὁ	18a.198	9
κατηγορίας	5211	5221	n	κατηγορία	18a.198	9
οὕτως	5299	5304	d	οὕτως	18a.198	10
ἀναγκασθεὶς	5305	5316	v	ἀναγκάζω	18a.198	10
ἐπὶ	5317	5320	r	ἐπί	18a.198	10
τόνδε	5321	5326	p	ὅδε	18a.198	10
τὸν	5327	5330	l	ὁ	18a.198	10
λόγον	5331	5336	n	λόγος	18a.198	10
ἧκον	5337	5341	v	ἥκω	18a.198	10
.	5341	5342	u	.	18a.198	10
