orth	charde	charad	cat	lem	pag	linea
τὴν	1204	1207	l	ὁ	18a.198	16
γένεσιν	1208	1215	n	γένεσις	18a.198	16
ἢ	1216	1217	d	ἤ1	18a.198	16
καθάπερ	1218	1225	a	καθά	18a.198	16
αὐτὸ	1226	1230	p	αὐτός	18a.198	16
τὸ	1231	1233	l	ὁ	18a.198	16
κινεῖσθαι	1234	1243	v	κινέω	18a.198	16
τῇ	1377	1379	l	ὁ	18a.199	1
καρδίᾳ	1380	1386	n	καρδία	18a.199	1
σύμφυτον	1387	1395	a	σύμφυτος	18a.199	1
ὑπάρχει	1396	1403	v	ὑπάρχω	18a.199	1
τὸν	1405	1408	l	ὁ	18a.199	1
αὐτὸν	1409	1414	p	αὐτός	18a.199	1
τρόπον	1415	1421	n	τρόπος	18a.199	1
καὶ	1422	1425	d	καί	18a.199	1
ἡ	1500	1501	p	ὁ	18a.199	2
θερμασία	1502	1510	n	θερμασία	18a.199	2
διαπεφώνηται	1512	1524	v	διαφωνέω	18a.199	2
τοῖς	1525	1529	l	ὁ	18a.199	2
ἰατροῖς	1530	1537	n	ἰατρός	18a.199	2
.	1537	1538	u	.	18a.199	2
ἀλλ	1539	1542	a	ἀλλά	18a.199	2
ὅστις	1544	1549	p	ὅστις	18a.199	2
γε	1550	1552	d	γέγνα	18a.199	2
βούλεται	1627	1635	v	βούλομαι	18a.199	3
μαθεῖν	1636	1642	v	μανθάνω	18a.199	3
ἐπιστημονικῶς	1643	1656	d	ἐπιστημονικός	18a.199	3
ἀρχὰς	1658	1663	n	ἀρχή	18a.199	3
τοῖς	1664	1668	l	ὁ	18a.199	3
ζώοις	1669	1674	n	ζῷον	18a.199	3
ἅπασι	1675	1680	a	ἅπας	18a.199	3
γενέσεως	1681	1689	n	γένεσις	18a.199	3
εἶναι	1764	1769	v	εἰμί	18a.199	4
τὸ	1770	1772	l	ὁ	18a.199	4
θερμὸν	1773	1779	a	θερμός	18a.199	4
καὶ	1780	1783	d	καί	18a.199	4
τὸ	1784	1786	l	ὁ	18a.199	4
ψυχρὸν	1787	1793	a	ψυχρός	18a.199	4
καὶ	1794	1797	d	καί	18a.199	4
τὸ	1798	1800	l	ὁ	18a.199	4
ξηρὸν	1801	1806	a	ξηρός	18a.199	4
καὶ	1807	1810	d	καί	18a.199	4
τὸ	1885	1887	l	ὁ	18a.199	5
ὑγρὸν	1888	1893	a	ὑγρός	18a.199	5
ἓν	1895	1897	a	εἷς	18a.199	5
ἔχει	1898	1902	v	ἔχω	18a.199	5
βιβλίον	1903	1910	n	βιβλίον	18a.199	5
ὑπ	1911	1913	a	ὑπό	18a.199	5
ἐμοῦ	1915	1919	a	ἐγώ	18a.199	5
γεγραμμένον	1920	1931	v	γράφω	18a.199	5
ἐν	1933	1935	a	ἐν	18a.199	5
ᾧ	1936	1937	p	ὅς	18a.199	5
τὴν	1938	1941	p	ὁ	18a.199	5
Ἱπποκράτους	2016	2027	n	Ἱπποκράτης	18a.199	6
γνώμην	2028	2034	n	γνώμη	18a.199	6
ἐξηγοῦμαι	2035	2044	v	ἐξηγέομαι	18a.199	6
καὶ	2045	2048	d	καί	18a.199	6
ἀποδεικνύω	2049	2059	v	ἀποδείκνυμι	18a.199	6
.	2059	2060	u	.	18a.199	6
τοῦτο	2061	2066	p	οὗτος	18a.199	6
μὲν	2067	2070	d	μέν	18a.199	6
δὴ	2145	2147	d	δή	18a.199	7
τὸ	2148	2150	l	ὁ	18a.199	7
βιβλίον	2151	2158	n	βιβλίον	18a.199	7
ἐπιγέγραπται	2159	2171	v	ἐπιγράφω	18a.199	7
περὶ	2172	2176	r	περί	18a.199	7
τῶν	2177	2180	l	ὁ	18a.199	7
καθ	2181	2184	r	κατά	18a.199	7
Ἱπποκράτους	2186	2197	n	Ἱπποκράτης	18a.199	7
στοιχείων	2272	2281	n	στοιχεῖον	18a.199	8
.	2281	2282	u	.	18a.199	8
ἕτερα	2283	2288	a	ἕτερος	18a.199	8
δὲ	2289	2291	d	δέ	18a.199	8
ἐφεξῆς	2292	2298	d	ἐφεξῆς	18a.199	8
ἐστιν	2299	2304	v	εἰμί	18a.199	8
αὐτοῦ	2305	2310	p	αὐτός	18a.199	8
τὰ	2311	2313	p	ὁ	18a.199	8
περὶ	2314	2318	r	περί	18a.199	8
κράσεων	2319	2326	n	κρᾶσις	18a.199	8
ἐν	2402	2404	r	ἐν	18a.199	9
οἷς	2405	2408	p	ὅς	18a.199	9
δείκνυμι	2409	2417	v	δείκνυμι	18a.199	9
τίνα	2418	2422	a	τίς	18a.199	9
μὲν	2423	2426	d	μέν	18a.199	9
τῶν	2427	2430	p	ὁ	18a.199	9
σωμάτων	2431	2438	n	σῶμα	18a.199	9
πλείονα	2439	2446	a	πλείων	18a.199	9
μοῖραν	2447	2453	n	μοῖρα	18a.199	9
ἐν	2454	2456	a	ἐν	18a.199	9
ἑαυτοῖς	2533	2540	p	ἑαυτοῦ	18a.199	10
ἔχει	2541	2545	v	ἔχω	18a.199	10
τοῦ	2546	2549	p	ὁ	18a.199	10
θερμοῦ	2550	2556	a	θερμός	18a.199	10
στοιχείου	2557	2566	a	στοιχεῖον	18a.199	10
τίνα	2568	2572	a	τίς	18a.199	10
δ	2573	2574	a	δ	18a.199	10
ἐλάττονα	2576	2584	a	ἐλάσσων	18a.199	10
.	2584	2585	u	.	18a.199	10
καὶ	2586	2589	d	καί	18a.199	10
ὡς	2666	2668	d	ὡς	18a.199	11
διὰ	2669	2672	r	διά	18a.199	11
τοῦτ	2673	2677	p	οὗτος	18a.199	11
αὐτὸ	2679	2683	p	αὐτός	18a.199	11
τὰ	2684	2686	l	ὁ	18a.199	11
μὲν	2687	2690	d	μέν	18a.199	11
θερμότερα	2691	2700	a	θερμός	18a.199	11
φύσει	2701	2706	n	φύσις	18a.199	11
τὰ	2708	2710	l	ὁ	18a.199	11
δὲ	2711	2713	d	δέ	18a.199	11
ψυχρότερα	2714	2723	a	ψυχρός	18a.199	11
γέγονεν	2800	2807	v	γίγνομαι	18a.199	12
.	2807	2808	u	.	18a.199	12
ἅπασι	2809	2814	a	ἅπας	18a.199	12
γὰρ	2815	2818	d	γάρ	18a.199	12
ἡμῖν	2819	2823	p	ἐγώ	18a.199	12
ὑπάρχει	2824	2831	v	ὑπάρχω	18a.199	12
τὸ	2832	2834	a	ὁ	18a.199	12
θερμὸν	2835	2841	a	θερμός	18a.199	12
στοιχεῖον	2842	2851	a	στοιχεῖον	18a.199	12
ἔμφυτον	2928	2935	a	ἔμφυτος	18a.199	13
ἐκ	3029	3031	d	ἐκ	18a.199	13
πρώτης	3032	3038	a	πρῶτος	18a.199	13
ἀρχῆς	3039	3044	n	ἀρχή	18a.199	13
ἣν	3046	3048	a	ὅς	18a.199	13
ἐκ	3049	3051	r	ἐκ	18a.199	13
σπέρματός	3052	3061	a	σπέρμα	18a.199	13
τε	3138	3140	d	τε	18a.199	14
καὶ	3141	3144	d	καί	18a.199	14
καταμηνίου	3145	3155	a	καταμήνιος	18a.199	14
κεκτήμεθα	3156	3165	v	κτάομαι	18a.199	14
.	3165	3166	u	.	18a.199	14
διαφέρομεν	3167	3177	v	διαφέρω	18a.199	14
δ	3178	3179	v	δέ	18a.199	14
ἀλλήλων	3181	3188	p	ἀλλήλων	18a.199	14
ἐν	3265	3267	d	ἐν	18a.199	15
τῷ	3268	3270	p	ὁ	18a.199	15
μᾶλλόν	3271	3277	d	μᾶλλον	18a.199	15
τε	3278	3280	d	τε	18a.199	15
καὶ	3281	3284	d	καί	18a.199	15
ἧττον	3285	3290	a	ἥσσων	18a.199	15
εἶναι	3291	3296	v	εἰμί	18a.199	15
θερμοί	3297	3303	a	θερμός	18a.199	15
ἀλλ	3305	3308	d	ἀλλά	18a.199	15
εἰσὶ	3310	3314	v	εἰμί	18a.199	15
γέ	3315	3317	p	γέν	18a.199	15
τινες	3318	3323	p	τις	18a.199	15
ὅροι	3400	3404	v	ὅρος	18a.199	16
τούτου	3405	3411	p	οὗτος	18a.199	16
τοῦ	3412	3415	p	ὁ	18a.199	16
πλάτους	3416	3423	n	πλάτος	18a.199	16
ὧν	3425	3427	p	ὅς	18a.199	16
ἐπέκεινα	3428	3436	v	ἐπέκεινα	18a.199	16
τῆς	3437	3440	p	ὁ	18a.199	16
κράσεως	3441	3448	v	κρᾶσις	18a.199	16
ἐξικομένης	3449	3459	v	ἐξικνέομαι	18a.199	16
ἤτοι	3536	3540	v	ἤτοι	18a.199	17
νοσεῖν	3541	3547	v	νοσέω	18a.199	17
ἡμῖν	3548	3552	p	ἐγώ	18a.199	17
ἀναγκαῖόν	3553	3562	v	ἀναγκαῖος	18a.199	17
ἐστιν	3563	3568	v	εἰμί	18a.199	17
ἢ	3569	3570	d	ἤ	18a.199	17
διαφθείρεσθαι	3571	3584	v	διαφθείρω	18a.199	17
.	3584	3585	u	.	18a.199	17
καὶ	3662	3665	d	καί	18a.199	18
γὰρ	3666	3669	d	γάρ	18a.199	18
ἐπὶ	3670	3673	r	ἐπί	18a.199	18
πλέον	3674	3679	a	πλέος	18a.199	18
ψυχθέντες	3680	3689	v	ψύχω	18a.199	18
ἐν	3690	3692	r	ἐν	18a.199	18
νοσήματι	3693	3701	v	νόσημα	18a.199	18
ψυχρῷ	3702	3707	a	ψυχρός	18a.199	18
καθιστάμεθα	3708	3719	v	καθίστημι	18a.199	18
καὶ	3853	3856	d	καί	18a.200	1
θερμανθέντες	3857	3869	v	θερμαίνω	18a.200	1
ἔξω	3870	3873	v	ἔξω	18a.200	1
τοῦ	3874	3877	a	ὁ	18a.200	1
κατὰ	3878	3882	r	κατά	18a.200	1
τὴν	3883	3886	l	ὁ	18a.200	1
ὑγείαν	3887	3893	a	ὑγεία	18a.200	1
πλάτους	3894	3901	n	πλάτος	18a.200	1
εἰς	3976	3979	v	εἰς	18a.200	2
πυρετὸν	3980	3987	a	πυρετός	18a.200	2
ἀγόμεθα	3988	3995	v	ἄγω	18a.200	2
.	3995	3996	u	.	18a.200	2
καὶ	3997	4000	d	καί	18a.200	2
τοίνυν	4001	4007	d	τοίνυν	18a.200	2
καὶ	4008	4011	d	καί	18a.200	2
τῶν	4012	4015	l	ὁ	18a.200	2
πυρετῶν	4016	4023	a	πυρετός	18a.200	2
αὐτῶν	4024	4029	p	αὐτός	18a.200	2
ἔνιοι	4104	4109	a	ἔνιοι	18a.200	3
μὲν	4110	4113	d	μέν	18a.200	3
ἀκριβῶς	4114	4121	d	ἀκριβῶς	18a.200	3
εἰσι	4122	4126	d	εἰμί	18a.200	3
ξηροὶ	4127	4132	a	ξηρός	18a.200	3
καθάπερ	4134	4141	d	καθά	18a.200	3
οἱ	4142	4144	p	ὁ	18a.200	3
ἀκριβῶς	4145	4152	d	ἀκριβῶς	18a.200	3
καῦσοι	4153	4159	d	καύω	18a.200	3
τινὲς	4235	4240	a	τις	18a.200	4
δὲ	4241	4243	d	δέ	18a.200	4
ἐσχάτως	4244	4251	d	ἔσχατος	18a.200	4
ὑγροὶ	4252	4257	a	ὑγρός	18a.200	4
καθάπερ	4259	4266	d	καθά	18a.200	4
οἱ	4267	4269	p	ὁ	18a.200	4
τυφώδεις	4270	4278	a	τυφώδης	18a.200	4
ὀνομαζόμενοι	4279	4291	v	ὀνομάζω	18a.200	4
.	4291	4292	u	.	18a.200	4
εἰ	4367	4369	c	εἰ	18a.200	5
δ	4370	4371	c	δέ	18a.200	5
οὐ	4373	4375	d	οὐ	18a.200	5
χαίρει	4376	4382	v	χαίρω	18a.200	5
τις	4383	4386	p	τις	18a.200	5
τοῖς	4387	4391	p	ὁ	18a.200	5
οὕτω	4392	4396	d	οὕτως	18a.200	5
καλουμένοις	4397	4408	v	καλέω	18a.200	5
ἢ	4409	4410	d	ἤ	18a.200	5
κατ	4411	4414	d	κατά	18a.200	5
ἄλλου	4416	4421	p	ἄλλος	18a.200	5
πράγματος	4496	4505	n	πρᾶγμα	18a.200	6
ἐπιφέρειν	4506	4515	v	ἐπιφέρω	18a.200	6
εἴθισται	4516	4524	v	ἐθίζω	18a.200	6
τὰς	4525	4528	p	ὁ	18a.200	6
εἰρημένας	4529	4538	v	ἐρῶ	18a.200	6
προσηγορίας	4539	4550	n	προσηγορία	18a.200	6
ἐγὼ	4626	4629	p	ἐγώ	18a.200	7
τούτῳ	4630	4635	a	οὗτος	18a.200	7
τῷ	4636	4638	p	ὁ	18a.200	7
λόγῳ	4639	4643	n	λόγος	18a.200	7
διηγήσομαι	4644	4654	v	διηγέομαι	18a.200	7
τοὺς	4655	4659	l	ὁ	18a.200	7
ὑγροὺς	4660	4666	a	ὑγρός	18a.200	7
πυρετοὺς	4667	4675	a	πυρετός	18a.200	7
ὁποίους	4676	4683	a	ὁποῖος	18a.200	7
εἶναί	4758	4763	v	εἰμί	18a.200	8
φημι	4764	4768	v	φημί	18a.200	8
.	4768	4769	u	.	18a.200	8
ἱδροῦσι	4770	4777	v	ἱδρώς	18a.200	8
μὲν	4778	4781	d	μέν	18a.200	8
οἱ	4782	4784	p	ὁ	18a.200	8
κάμνοντες	4785	4794	v	κάμνω	18a.200	8
ἀπὸ	4795	4798	d	ἀπό	18a.200	8
πρώτης	4799	4805	a	πρῶτος	18a.200	8
ἡμέρας	4806	4812	n	ἡμέρα	18a.200	8
ἐν	4888	4890	d	ἐν	18a.200	9
δ	4891	4892	n	δέ	18a.200	9
αὐτοῖς	4894	4900	p	αὐτός	18a.200	9
ἱδρῶσιν	4901	4908	n	ἱδρώς	18a.200	9
ἢ	4909	4910	d	ἤ	18a.200	9
μετρίως	4911	4918	d	μέτριος	18a.200	9
ἢ	4919	4920	d	ἤ1	18a.200	9
οὐδὲν	4921	4926	a	οὐδείς	18a.200	9
ὀνινάμενοι	4927	4937	a	ὀνίνημος	18a.200	9
τούτους	4939	4946	a	οὗτος	18a.200	9
ὑγροὺς	5023	5029	a	ὑγρός	18a.200	10
ἐγὼ	5030	5033	p	ἐγώ	18a.200	10
τοὺς	5034	5038	p	ὁ	18a.200	10
πυρετοὺς	5039	5047	a	πυρετός	18a.200	10
ὀνομάζω	5048	5055	v	ὀνομάζω	18a.200	10
ξηροὺς	5057	5063	a	ξηρός	18a.200	10
δὲ	5064	5066	d	δέ	18a.200	10
ἔμπαλιν	5067	5074	a	ἔμπαλιν	18a.200	10
ἐκείνους	5075	5083	a	ἐκεῖνος	18a.200	10
καλῶ	5160	5164	n	καλέω	18a.200	11
τῶν	5165	5168	a	ὁ	18a.200	11
πυρετῶν	5169	5176	n	πυρετός	18a.200	11
οἷς	5178	5181	a	ὅς	18a.200	11
δίψα	5182	5186	n	δίψος	18a.200	11
σφοδρὰ	5187	5193	a	σφοδρός	18a.200	11
καὶ	5194	5197	d	καί	18a.200	11
γλῶττα	5198	5204	n	γλῶσσα	18a.200	11
ξηρὰ	5205	5209	a	ξηρός	18a.200	11
καὶ	5286	5289	d	καί	18a.200	12
δέρμα	5290	5295	n	δέρμα	18a.200	12
σκληρὸν	5296	5303	a	σκληρός	18a.200	12
οἷόν	5304	5308	a	οἷος	18a.200	12
περ	5309	5312	a	πέρ	18a.200	12
βύρσα	5313	5318	a	βύρσα	18a.200	12
καὶ	5319	5322	d	καί	18a.200	12
πολὺς	5323	5328	a	πολύς	18a.200	12
αὐχμὸς	5329	5335	n	αὐχμός	18a.200	12
ἐν	5336	5338	d	ἐν	18a.200	12
ἅπαντι	5415	5421	a	ἅπας	18a.200	13
τῷ	5422	5424	d	ὁ	18a.200	13
σώματι	5425	5431	n	σῶμα	18a.200	13
.	5431	5432	u	.	18a.200	13
καὶ	5433	5436	d	καί	18a.200	13
μὴν	5437	5440	d	μήν	18a.200	13
καὶ	5441	5444	d	καί	18a.200	13
ἕτεροί	5445	5451	a	ἕτερος	18a.200	13
τινές	5452	5457	p	τις	18a.200	13
εἰσι	5458	5462	v	εἰμί	18a.200	13
πυρετοὶ	5463	5470	a	πυρετός	18a.200	13
τὴν	5547	5550	l	ὁ	18a.200	14
διαπνοὴν	5551	5559	a	διαπνοή	18a.200	14
ὅλου	5560	5564	a	ὅλος	18a.200	14
τοῦ	5565	5568	l	ὁ	18a.200	14
σώματος	5569	5576	n	σῶμα	18a.200	14
ἔχοντες	5577	5584	v	ἔχω	18a.200	14
ἀνιαρὰν	5585	5592	v	ἀνιαρός	18a.200	14
τοῖς	5593	5597	l	ὁ	18a.200	14
ἁπτομένοις	5598	5608	v	ἅπτω	18a.200	14
ὡς	5686	5688	d	ὡς	18a.200	15
νύττεσθαί	5689	5698	v	νύσσομαι	18a.200	15
τε	5699	5701	d	τέ	18a.200	15
καὶ	5702	5705	d	καί	18a.200	15
δάκνεσθαι	5706	5715	v	δάκνω	18a.200	15
δοκεῖν	5716	5722	v	δοκέω	18a.200	15
διχῶς	5724	5729	v	διχῶς	18a.200	15
καὶ	5730	5733	d	καί	18a.200	15
τούτου	5810	5816	a	οὗτος	18a.200	16
γινομένου	5817	5826	v	γίγνομαι	18a.200	16
ποτὲ	5828	5832	d	ποτέ	18a.200	16
μὲν	5833	5836	d	μέν	18a.200	16
ἀερώδους	5837	5845	a	ἀέρωδος	18a.200	16
ξηροῦ	5846	5851	a	ξηρός	18a.200	16
τοῦ	5852	5855	p	ὁ	18a.200	16
προσπίπτοντος	5856	5869	v	προσπίτνω	18a.200	16
ἡμῖν	5946	5950	p	ἐγώ	18a.200	17
ἔστι	5952	5956	v	εἰμί	18a.200	17
δ	5957	5958	v	δέ	18a.200	17
ὅτε	5960	5963	d	ὅτε	18a.200	17
ὑγροῦ	5964	5969	a	ὑγρός	18a.200	17
πως	5970	5973	d	πως	18a.200	17
φαινομένου	5974	5984	v	φαίνω	18a.200	17
καθάπερ	5986	5993	d	καθά	18a.200	17
ἀτμοῦ	6070	6075	v	ἀτμός	18a.200	18
τινος	6076	6081	p	τις	18a.200	18
.	6081	6082	u	.	18a.200	18
τοιαύταις	6083	6092	p	τοιοῦτος	18a.200	18
ἰδέαις	6093	6099	n	ἰδέα	18a.200	18
ἀλλήλων	6100	6107	p	ἀλλήλων	18a.200	18
διαφέρουσι	6108	6118	v	διαφέρω	18a.200	18
καὶ	6119	6122	d	καί	18a.200	18
τῶν	6258	6261	p	ὁ	18a.201	1
ὑγιαινόντων	6262	6273	v	ὑγιαίνω	18a.201	1
αὐτῶν	6274	6279	p	αὐτός	18a.201	1
αἱ	6280	6282	p	ὁ	18a.201	1
κράσεις	6283	6290	v	κρᾶσις	18a.201	1
ἃς	6292	6294	p	ὅς	18a.201	1
δὴ	6295	6297	d	δή	18a.201	1
καὶ	6298	6301	d	καί	18a.201	1
δυσκράτους	6302	6312	a	δυσκράτης	18a.201	1
εἶναί	6387	6392	v	εἰμί	18a.201	2
φαμεν	6393	6398	v	φημί	18a.201	2
ἐπανορθούμεθά	6400	6413	v	ἐπανορθόω	18a.201	2
τε	6414	6416	d	τε	18a.201	2
καθ	6417	6420	d	κατά	18a.201	2
ὅσον	6422	6426	a	ὅσος	18a.201	2
οἷόν	6427	6431	a	οἷος	18a.201	2
τε	6432	6434	d	τε	18a.201	2
τὴν	6435	6438	a	ὁ	18a.201	2
φυσικὴν	6439	6446	a	φυσικός	18a.201	2
δυσκρασίαν	6521	6531	a	δυσκρασία	18a.201	3
αὐτῶν	6532	6537	p	αὐτός	18a.201	3
.	6537	6538	u	.	18a.201	3
ἔστι	6539	6543	v	εἰμί	18a.201	3
γὰρ	6544	6547	d	γάρ	18a.201	3
καὶ	6548	6551	d	καί	18a.201	3
τοῦτο	6552	6557	a	οὗτος	18a.201	3
μόριον	6558	6564	n	μόριον	18a.201	3
οὐ	6565	6567	d	οὐ	18a.201	3
σμικρὸν	6642	6649	a	μικρός	18a.201	4
τῆς	6650	6653	l	ὁ	18a.201	4
ὑγιεινῆς	6654	6662	a	ὑγιεινός	18a.201	4
τέχνης	6663	6669	n	τέχνη	18a.201	4
.	6669	6670	u	.	18a.201	4
ὅσα	6671	6674	a	ὅσος	18a.201	4
δὲ	6675	6677	d	δέ	18a.201	4
εὔκρατα	6678	6685	a	εὔκρατος	18a.201	4
φύσει	6686	6691	n	φύσις	18a.201	4
τῶν	6692	6695	p	ὁ	18a.201	4
σωμάτων	6770	6777	n	σῶμα	18a.201	5
ἐστὶν	6778	6783	v	εἰμί	18a.201	5
οὐδὲν	6785	6790	p	οὐδείς	18a.201	5
τοιοῦτον	6791	6799	a	τοιοῦτος	18a.201	5
ἁπτομένοις	6800	6810	v	ἅπτω	18a.201	5
ἐμφαίνει	6811	6819	v	ἐμφαίνω	18a.201	5
.	6819	6820	u	.	18a.201	5
σύμμετρα	6821	6829	a	σύμμετρος	18a.201	5
γὰρ	6904	6907	d	γάρ	18a.201	6
ἀκριβῶς	6908	6915	d	ἀκριβῶς	18a.201	6
ἐστιν	6916	6921	v	εἰμί	18a.201	6
ὡς	6923	6925	d	ὡς	18a.201	6
μηδὲν	6926	6931	p	μηδείς	18a.201	6
ἐνδεῖν	6932	6938	v	ἐνδέω	18a.201	6
αὐτοῖς	6939	6945	p	αὐτός	18a.201	6
τὸ	6946	6948	l	ὁ	18a.201	6
θερμὸν	6949	6955	a	θερμός	18a.201	6
οἷα	7031	7034	a	οἷος	18a.201	7
γέρουσιν	7035	7043	v	γέρων	18a.201	7
ἢ	7044	7045	d	ἤ	18a.201	7
τοῖς	7046	7050	l	ὁ	18a.201	7
ἐψυγμένοις	7051	7061	v	ψύγνυμι	18a.201	7
μήθ	7063	7066	d	μήτη	18a.201	7
ὑπερβάλλειν	7068	7079	v	ὑπερβάλλω	18a.201	7
ὡς	7081	7083	d	ὡς	18a.201	7
τοῖς	7158	7162	a	ὁ	18a.201	8
ἀμετρότερον	7163	7174	a	ἄμετρος	18a.201	8
πονήσασιν	7175	7184	v	πονέω	18a.201	8
ἢ	7185	7186	d	ἤ	18a.201	8
διατρίψασιν	7187	7198	v	διατρίβω	18a.201	8
ἐπὶ	7199	7202	r	ἐπί	18a.201	8
πλεῖον	7203	7209	a	πλείων	18a.201	8
ἐν	7210	7212	r	ἐν	18a.201	8
ἡλίῳ	7287	7291	a	ἥλιος	18a.201	9
θερινῷ	7292	7298	a	θερινός	18a.201	9
.	7298	7299	u	.	18a.201	9
πολὺ	7300	7304	d	πολύς	18a.201	9
δὲ	7305	7307	d	δέ	18a.201	9
δὴ	7308	7310	d	δή	18a.201	9
μᾶλλον	7311	7317	d	μᾶλλον	18a.201	9
οὐδὲ	7318	7322	d	οὐδέ	18a.201	9
τὸ	7323	7325	l	ὁ	18a.201	9
δάκνον	7326	7332	n	δάκνον	18a.201	9
ἢ	7333	7334	d	ἤ	18a.201	9
ἀνιαρὸν	7335	7342	a	ἀνιαρός	18a.201	9
ἡ	7419	7420	p	ὁ	18a.201	10
τούτων	7421	7427	p	οὗτος	18a.201	10
ἔχει	7428	7432	v	ἔχω	18a.201	10
θερμασία	7433	7441	a	θερμασία	18a.201	10
.	7441	7442	u	.	18a.201	10
σαφηνείας	7443	7452	a	σαφήνεια	18a.201	10
δὲ	7453	7455	d	δέ	18a.201	10
ἕνεκα	7456	7461	r	ἕνεκα	18a.201	10
τῶν	7462	7465	l	ὁ	18a.201	10
λεγομένων	7466	7475	v	λέγω	18a.201	10
οὐδὲν	7552	7557	a	οὐδείς	18a.201	11
ἂν	7558	7560	d	ἄν1	18a.201	11
εἴη	7561	7564	v	εἰμί	18a.201	11
χεῖρον	7565	7571	a	χείρων	18a.201	11
ἀναμνησθῆναί	7572	7584	v	ἀναμιμνήσκω	18a.201	11
σε	7585	7587	p	σύ	18a.201	11
βαλανείων	7588	7597	a	βαλανεῖον	18a.201	11
ἐν	7675	7677	d	ἐν	18a.201	12
οἷς	7678	7681	p	ὅς	18a.201	12
ἓν	7682	7684	a	εἷς	18a.201	12
μέν	7685	7688	d	μέν	18a.201	12
ἐστι	7689	7693	v	εἰμί	18a.201	12
δήπου	7694	7699	d	δήπου	18a.201	12
τὸ	7700	7702	l	ὁ	18a.201	12
τῶν	7703	7706	l	ὁ	18a.201	12
εὐκράτων	7707	7715	a	εὔκρατος	18a.201	12
εἶδος	7716	7721	n	εἶδος	18a.201	12
αἱ	7723	7725	l	ὁ	18a.201	12
δυσκρασίαι	7726	7736	a	δυσκρασία	18a.201	12
δὲ	7813	7815	d	δέ	18a.201	13
πολλαί	7816	7822	a	πολύς	18a.201	13
.	7822	7823	u	.	18a.201	13
μία	7824	7827	a	εἷς	18a.201	13
μὲν	7828	7831	d	μέν	18a.201	13
γὰρ	7832	7835	d	γάρ	18a.201	13
δυσκρασία	7836	7845	a	δυσκρασία	18a.201	13
βαλανείου	7846	7855	a	βαλανεῖον	18a.201	13
ψυχροτέρου	7933	7943	a	ψυχρός	18a.201	14
τῆς	7944	7947	d	ὁ	18a.201	14
χρείας	7948	7954	n	χρεία	18a.201	14
ὑπάρχοντος	7955	7965	v	ὑπάρχω	18a.201	14
ἑτέρα	7967	7972	a	ἕτερος	18a.201	14
δὲ	7973	7975	d	δέ	18a.201	14
εἰ	7976	7978	c	εἰ	18a.201	14
μέχρι	7979	7984	d	μέχρι	18a.201	14
τοῦ	7985	7988	a	ὁ	18a.201	14
λυπεῖν	8065	8071	v	λυπέω	18a.201	15
ἤδη	8072	8075	d	ἤδη	18a.201	15
θερμανθείη	8076	8086	v	θερμάνω	18a.201	15
