orth	charde	charad	cat	lem	pag	linea
ὧν	2305	2307	p	ὅς	18b.934	12
τήν	2308	2311	p	ὁ	18b.934	12
τε	2312	2314	d	τε	18b.934	12
γένυν	2315	2320	n	γένυς	18b.934	12
ἀνασπῶσι	2321	2329	v	ἀνασπάω	18b.934	12
καὶ	2330	2333	d	καί	18b.934	12
κλείουσι	2334	2342	v	κλείω	18b.934	12
τὸ	2343	2345	p	ὁ	18b.934	12
στόμα	2346	2351	n	στόμα	18b.934	12
καὶ	2353	2356	d	καί	18b.934	12
διὰ	2433	2436	d	διά	18b.934	13
τοῦτο	2437	2442	p	οὗτος	18b.934	13
καὶ	2443	2446	d	καί	18b.934	13
τούτους	2447	2454	p	οὗτος	18b.934	13
τοὺς	2455	2459	p	ὁ	18b.934	13
μῦς	2460	2463	d	μῦς	18b.934	13
ἐνίοτε	2464	2470	d	ἐνίοτε	18b.934	13
μασσητῆρας	2471	2481	n	μασσητήρ	18b.934	13
ὀνομάζουσιν	2482	2493	v	ὀνομάζω	18b.934	13
οὐχ	2570	2573	d	οὐ	18b.934	14
οἱ	2574	2576	p	ὁ	18b.934	14
νεώτεροι	2577	2585	a	νέος	18b.934	14
μόνον	2586	2591	a	μόνος	18b.934	14
ἀλλὰ	2593	2597	d	ἀλλά	18b.934	14
καὶ	2598	2601	d	καί	18b.934	14
οἱ	2602	2604	p	ὁ	18b.934	14
παλαιοὶ	2605	2612	a	παλαιός	18b.934	14
τῶν	2613	2616	l	ὁ	18b.934	14
ἰατρῶν	2617	2623	n	ἰατρός	18b.934	14
ὥσπερ	2701	2706	c	ὥσπερ	18b.934	15
καὶ	2707	2710	d	καί	18b.934	15
Ἱπποκράτης	2711	2721	n	Ἱπποκράτης	18b.934	15
.	2721	2722	u	.	18b.934	15
ἵνα	2723	2726	c	ἵνα	18b.934	15
δὲ	2727	2729	d	δέ	18b.934	15
πρῶτον	2730	2736	a	πρῶτος	18b.934	15
ἀποβλαστάνουσιν	2737	2752	v	ἀποβλαστάνω	18b.934	15
οἱ	2829	2831	p	ὁ	18b.934	16
αὐτῶν	2832	2837	p	αὐτός	18b.934	16
εἰρημένοι	2838	2847	v	ἐρῶ	18b.934	16
τένοντες	2848	2856	v	τένων	18b.934	16
ἐγκάρσιον	2857	2866	v	ἐγκάρσιος	18b.934	16
ὀστοῦν	2867	2873	v	ὀστέον	18b.934	16
ἔξωθεν	3007	3013	v	ἔξωθεν	18b.935	1
ἐπιβέβληταί	3014	3025	v	ἐπιβάλλω	18b.935	1
τε	3026	3028	d	τε	18b.935	1
καὶ	3029	3032	d	καί	18b.935	1
περιβέβληται	3033	3045	v	περιβάλλω	18b.935	1
ζύγωμα	3046	3052	v	ζύγωμα	18b.935	1
προσαγορευόμενον	3127	3143	v	προσαγορεύω	18b.935	2
.	3143	3144	u	.	18b.935	2
