orth	charde	charad	cat	lem	pag	linea
διφυεῖς	1115	1122	a	διφύς	18b.949	12
ὑπάρχειν	1123	1131	v	ὑπάρχω	18b.949	12
οἱ	1132	1134	p	ὁ	18b.949	12
δύο	1135	1138	a	δύο	18b.949	12
μύες	1139	1143	a	μῦς	18b.949	12
οὗτοι	1220	1225	p	οὗτος	18b.949	13
ἄλλοι	1227	1232	a	ἄλλος	18b.949	13
δὲ	1233	1235	d	δέ	18b.949	13
δύο	1236	1239	a	δύο	18b.949	13
ἀπὸ	1240	1243	a	ἀπό	18b.949	13
τῶν	1244	1247	p	ὁ	18b.949	13
πλαγίων	1248	1255	a	πλάγος	18b.949	13
περιλαμβάνονται	1256	1271	v	περιλαμβάνομαι	18b.949	13
καὶ	1272	1275	d	καί	18b.949	13
κάτω	1352	1356	d	κάτω	18b.949	14
μερῶν	1357	1362	n	μέρος	18b.949	14
ἐκφυόμενοι	1363	1373	v	ἐκφύω	18b.949	14
τοῦ	1374	1377	p	ὁ	18b.949	14
θυρεοειδοῦς	1378	1389	n	θυρεοειδής	18b.949	14
χόνδρου	1390	1397	n	χόνδρος	18b.949	14
τελευτῶσι	1398	1407	v	τελευτάω	18b.949	14
καὶ	1484	1487	d	καί	18b.949	15
οὗτοι	1488	1493	a	οὗτος	18b.949	15
πρὸς	1494	1498	r	πρός	18b.949	15
τὸ	1499	1501	l	ὁ	18b.949	15
στέρνον	1502	1509	n	στέρνον	18b.949	15
ἐκ	1510	1512	d	ἐκ	18b.949	15
τῶν	1513	1516	l	ὁ	18b.949	15
πλαγίων	1517	1524	a	πλάγος	18b.949	15
περιλαμβάνοντες	1525	1540	v	περιλαμβάνω	18b.949	15
τὴν	1674	1677	l	ὁ	18b.950	1
ἀρτηρίαν	1678	1686	a	ἀρτηρία	18b.950	1
μεμνημένων	1688	1698	v	μιμνήσκω	18b.950	1
ἡμῶν	1699	1703	p	ἐγώ	18b.950	1
ὡς	1704	1706	p	ὡς	18b.950	1
ἐπὶ	1707	1710	r	ἐπί	18b.950	1
τῶν	1711	1714	p	ὁ	18b.950	1
πιθήκων	1715	1722	a	πίθηκος	18b.950	1
ἅπαντα	1797	1803	a	ἅπας	18b.950	2
λέγεται	1804	1811	v	λέγω	18b.950	2
ταῦτα	1812	1817	p	οὗτος	18b.950	2
.	1817	1818	u	.	18b.950	2
περὶ	1819	1823	r	περί	18b.950	2
δὲ	1824	1826	d	δέ	18b.950	2
τῆς	1827	1830	l	ὁ	18b.950	2
τῶν	1831	1834	l	ὁ	18b.950	2
ἄλλων	1835	1840	p	ἄλλος	18b.950	2
ζώων	1841	1845	n	ζώω	18b.950	2
πρὸς	1846	1850	r	πρός	18b.950	2
τούτους	1925	1932	p	οὗτος	18b.950	3
διαφορᾶς	1933	1941	n	διαφορά	18b.950	3
ἐν	1942	1944	r	ἐν	18b.950	3
ταῖς	1945	1949	p	ὁ	18b.950	3
ἀνατομικαῖς	1950	1961	a	ἀνατομικός	18b.950	3
ἐγχειρήσεσι	1962	1973	n	ἐγχείρησις	18b.950	3
λέγεται	1974	1981	v	λέγω	18b.950	3
.	1981	1982	u	.	18b.950	3
