orth	charde	charad	cat	lem	pag	linea
καλούμενον	901	911	v	καλέω	18b.931	2
γένειον	912	919	n	γένειον	18b.931	2
εἷς	920	923	n	εἷς	18b.931	2
.	923	924	u	.	18b.931	2
κἀνταῦθα	925	933	d	ἐνταῦθα	18b.931	2
καθ	1008	1011	d	κατά	18b.931	3
ἕτερον	1013	1019	a	ἕτερος	18b.931	3
μέρος	1020	1025	n	μέρος	18b.931	3
ὁ	1026	1027	l	ὁ	18b.931	3
μὲν	1028	1031	d	μέν	18b.931	3
ἐκ	1032	1034	r	ἐκ	18b.931	3
τῶν	1035	1038	l	ὁ	18b.931	3
δεξιῶν	1039	1045	a	δεξιός	18b.931	3
ὁ	1047	1048	l	ὁ	18b.931	3
δὲ	1049	1051	d	δέ	18b.931	3
ἐκ	1052	1054	r	ἐκ	18b.931	3
τῶν	1055	1058	l	ὁ	18b.931	3
ἀριστερῶν	1059	1068	a	ἀριστερός	18b.931	3
.	1068	1069	u	.	18b.931	3
εἰ	1144	1146	c	εἰ	18b.931	4
μὲν	1147	1150	d	μέν	18b.931	4
δὴ	1151	1153	d	δή	18b.931	4
ἀμφότεροι	1154	1163	a	ἀμφότερος	18b.931	4
ταθεῖεν	1164	1171	v	τείνω	18b.931	4
οἱ	1172	1174	p	ὁ	18b.931	4
ἄνω	1175	1178	d	ἄνω	18b.931	4
ἀνασπᾶται	1180	1189	v	ἀνασπάω	18b.931	4
τὸ	1264	1266	l	ὁ	18b.931	5
ἄνω	1267	1270	d	ἄνω	18b.931	5
χεῖλος	1271	1277	a	χεῖλος	18b.931	5
εἰ	1279	1281	d	εἰ	18b.931	5
δὲ	1282	1284	d	δέ	18b.931	5
ὁ	1285	1286	l	ὁ	18b.931	5
ἕτερος	1287	1293	a	ἕτερος	18b.931	5
μόνος	1294	1299	a	μόνος	18b.931	5
παρασπᾶται	1301	1311	v	παρασπάω	18b.931	5
τὸ	1312	1314	l	ὁ	18b.931	5
χεῖλος	1315	1321	a	χεῖλος	18b.931	5
πρὸς	1396	1400	r	πρός	18b.931	6
ἐκεῖνον	1401	1408	a	ἐκεῖνος	18b.931	6
.	1408	1409	u	.	18b.931	6
οὕτω	1410	1414	d	οὕτως	18b.931	6
δὲ	1415	1417	d	δέ	18b.931	6
καὶ	1418	1421	d	καί	18b.931	6
τῶν	1422	1425	l	ὁ	18b.931	6
κάτωθεν	1426	1433	d	κάτωθεν	18b.931	6
ἀμφοῖν	1434	1440	a	ἄμφω	18b.931	6
μὲν	1441	1444	d	μέν	18b.931	6
ταθέντων	1445	1453	v	τέθην	18b.931	6
κατασπᾶται	1528	1538	v	κατασπάω	18b.931	7
τὸ	1539	1541	l	ὁ	18b.931	7
χεῖλος	1542	1548	a	χεῖλος	18b.931	7
τὸ	1549	1551	l	ὁ	18b.931	7
κάτω	1552	1556	d	κάτω	18b.931	7
θατέρου	1558	1565	a	ἕτερος	18b.931	7
δὲ	1566	1568	d	δέ	18b.931	7
μόνον	1569	1574	a	μόνος	18b.931	7
παρασπᾶται	1649	1659	v	παρασπάω	18b.931	8
.	1659	1660	u	.	18b.931	8
περὶ	1661	1665	r	περί	18b.931	8
δὲ	1666	1668	d	δέ	18b.931	8
τῆς	1669	1672	l	ὁ	18b.931	8
εἰς	1673	1676	r	εἰς	18b.931	8
τὰ	1677	1679	l	ὁ	18b.931	8
πρόσω	1680	1685	r	πρόσω	18b.931	8
κινήσεως	1686	1694	n	κίνησις	18b.931	8
τῶν	1695	1698	l	ὁ	18b.931	8
χειλῶν	1699	1705	n	χειλός	18b.931	8
ὑπὲρ	1781	1785	r	ὑπέρ	18b.931	9
ἧς	1786	1788	p	ὅς	18b.931	9
οὐδὲ	1789	1793	d	οὐδέ	18b.931	9
ἐπεμνήσθησαν	1794	1806	v	ἐπιμιμνήσκομαι	18b.931	9
ὅλως	1807	1811	d	ὅλος	18b.931	9
οἱ	1812	1814	p	ὁ	18b.931	9
ἀνατομικοὶ	1815	1825	a	ἀνατομικός	18b.931	9
δι	1827	1829	a	διά	18b.931	9
ἑτέρου	1907	1913	a	ἕτερος	18b.931	10
λεχθήσεται	1914	1924	v	λέγω	18b.931	10
γράμματος	1925	1934	n	γράμμα	18b.931	10
ἐν	1936	1938	d	ἐν	18b.931	10
ᾧ	1939	1940	p	ὅς	18b.931	10
καὶ	1941	1944	d	καί	18b.931	10
περὶ	1945	1949	r	περί	18b.931	10
τῶν	1950	1953	p	ὁ	18b.931	10
ἄλλων	1954	1959	a	ἄλλος	18b.931	10
ἁπασῶν	2036	2042	a	ἅπας	18b.931	11
κινήσεων	2043	2051	n	κίνησις	18b.931	11
ἀπόρων	2052	2058	a	ἄπορος	18b.931	11
διέξειμι	2059	2067	v	διέξειμι	18b.931	11
.	2067	2068	u	.	18b.931	11
