orth	charde	charad	cat	lem	pag	linea
ἀγνοήσας	1620	1628	v	ἀγνοέω	18b.935	13
αὐτοὺς	1629	1635	p	αὐτός	18b.935	13
ἐπιτιμᾷ	1636	1643	v	ἐπιτιμάω	18b.935	13
τοῖς	1644	1648	l	ὁ	18b.935	13
τέτταρας	1649	1657	a	τέσσαρες	18b.935	13
εἶναι	1658	1663	v	εἰμί	18b.935	13
λέγουσι	1740	1747	v	λέγω	18b.935	14
τοὺς	1748	1752	l	ὁ	18b.935	14
κροταφίτας	1753	1763	n	κροταφίτης	18b.935	14
.	1763	1764	u	.	18b.935	14
