orth	charde	charad	cat	lem	pag	linea
μετὰ	2388	2392	n	μετά	18b.958	1
τὴν	2393	2396	l	ὁ	18b.958	1
τῶν	2397	2400	l	ὁ	18b.958	1
ἰδίων	2401	2406	a	ἴδιος	18b.958	1
αὐτῆς	2407	2412	p	αὐτός	18b.958	1
μυῶν	2413	2417	n	μῦς	18b.958	1
ἔκφυσιν	2418	2425	n	ἔκφυσις	18b.958	1
ἄλλοι	2501	2506	a	ἄλλος	18b.958	2
δὲ	2507	2509	n	δέ	18b.958	2
δύο	2510	2513	a	δύο	18b.958	2
μύες	2514	2518	n	μῦς	18b.958	2
ἐπ	2519	2521	a	ἐπί	18b.958	2
ἄκραν	2523	2528	n	ἄκρα	18b.958	2
ἥκουσι	2529	2535	v	ἥκω	18b.958	2
τὴν	2536	2539	p	ὁ	18b.958	2
γένυν	2540	2545	n	γένυς	18b.958	2
ἀλλήλοις	2546	2554	p	ἀλλήλων	18b.958	2
ἐπιζευγνύμενοι	2629	2643	v	ἐπιζεύγνυμι	18b.958	3
.	2643	2644	u	.	18b.958	3
ἀρχὴ	2645	2649	n	ἀρχή	18b.958	3
δὲ	2650	2652	d	δέ	18b.958	3
αὐτῶν	2653	2658	p	αὐτός	18b.958	3
ἐστι	2659	2663	v	εἰμί	18b.958	3
τὸ	2664	2666	l	ὁ	18b.958	3
ἄνω	2667	2670	d	ἄνω	18b.958	3
πέρας	2671	2676	n	πέρας	18b.958	3
τῆς	2751	2754	l	ὁ	18b.958	4
εὐθείας	2755	2762	n	εὐθεῖα	18b.958	4
γραμμῆς	2763	2770	n	γραμμή	18b.958	4
τοῦ	2771	2774	l	ὁ	18b.958	4
λαμβδοειδοῦς	2775	2787	n	λαμβδοειδής	18b.958	4
.	2787	2788	u	.	18b.958	4
ἕτεροι	2789	2795	a	ἕτερος	18b.958	4
δὲ	2796	2798	d	δέ	18b.958	4
δύο	2799	2802	a	δύο	18b.958	4
μύες	2803	2807	n	μῦς	18b.958	4
ἐκ	2882	2884	d	ἐκ	18b.958	5
μὲν	2885	2888	d	μέν	18b.958	5
τῆς	2889	2892	l	ὁ	18b.958	5
ῥίζης	2893	2898	n	ῥίζα	18b.958	5
ἄρχονται	2899	2907	n	ἄρχω	18b.958	5
τοῦ	2908	2911	l	ὁ	18b.958	5
γραφοειδοῦς	2912	2923	n	γραφοειδής	18b.958	5
ἐμπεφύκασι	2925	2935	v	ἐμφύω	18b.958	5
δὲ	2936	2938	d	δέ	18b.958	5
ταῖς	3013	3017	p	ὁ	18b.958	6
ὀρθαῖς	3018	3024	a	ὀρθός	18b.958	6
γραμμαῖς	3025	3033	n	γραμμή	18b.958	6
τοῦ	3034	3037	l	ὁ	18b.958	6
λαμβδοειδοῦς	3038	3050	a	λαμβδοειδής	18b.958	6
τῷ	3051	3053	p	ὁ	18b.958	6
κάτω	3054	3058	d	κάτω	18b.958	6
πέρατι	3059	3065	n	πέρας	18b.958	6
καθ	3140	3143	a	κατά	18b.958	7
ἑκάτερον	3145	3153	a	ἑκάτερος	18b.958	7
μέρος	3154	3159	n	μέρος	18b.958	7
εἶς	3160	3163	n	εἰμί	18b.958	7
αὗται	3165	3170	a	οὗτος	18b.958	7
μὲν	3171	3174	d	μέν	18b.958	7
αἱ	3175	3177	p	ὁ	18b.958	7
τρεῖς	3178	3183	a	τρεῖς	18b.958	7
συζυγίαι	3184	3192	n	συζυγία	18b.958	7
τῶν	3193	3196	p	ὁ	18b.958	7
μυῶν	3271	3275	n	μῦς	18b.958	8
αὐτοῦ	3276	3281	p	αὐτός	18b.958	8
μόνου	3282	3287	a	μόνος	18b.958	8
τοῦ	3288	3291	p	ὁ	18b.958	8
λαμβδοειδοῦς	3292	3304	a	λαμβδοειδής	18b.958	8
εἰσιν	3305	3310	v	εἰμί	18b.958	8
ἴδιαι	3311	3316	a	ἴδιος	18b.958	8
βραχείας	3318	3326	a	βραχύς	18b.958	8
τινὰς	3401	3406	p	τις	18b.958	9
αὐτῷ	3407	3411	p	αὐτός	18b.958	9
διδοῦσαι	3412	3420	v	δίδωμι	18b.958	9
κινήσεις	3421	3429	n	κίνησις	18b.958	9
ἡ	3431	3432	p	ὁ	18b.958	9
μὲν	3433	3436	d	μέν	18b.958	9
ἀπὸ	3437	3440	r	ἀπό	18b.958	9
τῆς	3441	3444	l	ὁ	18b.958	9
βάσεως	3445	3451	n	βάσις	18b.958	9
τῶν	3452	3455	l	ὁ	18b.958	9
βελονοειδῶν	3532	3543	v	βελονοείδης	18b.958	10
ἀρχομένη	3544	3552	v	ἄρχω	18b.958	10
πρὸς	3553	3557	r	πρός	18b.958	10
τὴν	3558	3561	l	ὁ	18b.958	10
ὀπίσω	3562	3567	d	ὀπίσω	18b.958	10
χώραν	3568	3573	n	χώρα	18b.958	10
ἀπάγουσα	3574	3582	v	ἀπάγω	18b.958	10
.	3582	3583	u	.	18b.958	10
αἱ	3660	3662	l	ὁ	18b.958	11
λοιπαὶ	3663	3669	a	λοιπός	18b.958	11
δὲ	3670	3672	d	δέ	18b.958	11
ἐπὶ	3673	3676	r	ἐπί	18b.958	11
τὰ	3677	3679	l	ὁ	18b.958	11
πλάγια	3680	3686	n	πλάγιον	18b.958	11
τῆς	3687	3690	l	ὁ	18b.958	11
γένυος	3691	3697	n	γένυς	18b.958	11
διορίζουσαι	3698	3709	v	διορίζω	18b.958	11
καὶ	3710	3713	d	καί	18b.958	11
πρὸς	3714	3718	r	πρός	18b.958	11
τὴν	3795	3798	l	ὁ	18b.958	12
γένυν	3799	3804	n	γένυς	18b.958	12
ἀνατείνουσαι	3805	3817	v	ἀνατείνω	18b.958	12
οἱ	3819	3821	p	ὁ	18b.958	12
δὲ	3822	3824	d	δέ	18b.958	12
ἄλλοι	3825	3830	p	ἄλλος	18b.958	12
μύες	3831	3835	n	μῦς	18b.958	12
οἱ	3836	3838	p	ὁ	18b.958	12
ἀπὸ	3839	3842	a	ἀπό	18b.958	12
τοῦ	3843	3846	l	ὁ	18b.958	12
ὑιοειδοῦς	3847	3856	a	ὑιοειδός	18b.958	12
ὀστοῦ	3933	3938	n	ὀστός	18b.958	13
πεφυκότες	3939	3948	v	φύω	18b.958	13
ἑτέρων	3949	3955	a	ἕτερος	18b.958	13
ἕνεκεν	3956	3962	v	ἕνεκα	18b.958	13
γεγόνασι	3963	3971	v	γίγνομαι	18b.958	13
μορίων	3972	3978	n	μόριον	18b.958	13
μᾶλλον	3979	3985	d	μᾶλλον	18b.958	13
.	3985	3986	u	.	18b.958	13
οἱ	4063	4065	l	ὁ	18b.958	14
μὲν	4066	4069	d	μέν	18b.958	14
εἰς	4070	4073	r	εἰς	18b.958	14
ὠμοπλάτας	4074	4083	n	ὠμοπλάτης	18b.958	14
ὑπὲρ	4084	4088	r	ὑπέρ	18b.958	14
τοῦ	4089	4092	l	ὁ	18b.958	14
κινεῖν	4093	4099	v	κινέω	18b.958	14
ἐκείνας	4100	4107	p	ἐκεῖνος	18b.958	14
ὡς	4109	4111	d	ὡς	18b.958	14
ἔμπροσθεν	4188	4197	d	ἔμπροσθεν	18b.958	15
εἶπον	4198	4203	v	εἶπον	18b.958	15
οἱ	4205	4207	l	ὁ	18b.958	15
δὲ	4208	4210	d	δέ	18b.958	15
ἐπὶ	4211	4214	r	ἐπί	18b.958	15
τὴν	4215	4218	l	ὁ	18b.958	15
γλῶσσαν	4219	4226	n	γλῶσσα	18b.958	15
ὡς	4228	4230	d	ὡς	18b.958	15
καὶ	4231	4234	d	καί	18b.958	15
περὶ	4235	4239	r	περί	18b.958	15
ταύτης	4240	4246	a	οὗτος	18b.958	15
εἰρήσεται	4323	4332	v	ἔρομαι	18b.958	16
.	4332	4333	u	.	18b.958	16
καὶ	4334	4337	d	καί	18b.958	16
λοιπὸς	4338	4344	a	λοιπός	18b.958	16
ἐπ	4345	4347	r	ἐπί	18b.958	16
αὐτοῖς	4349	4355	p	αὐτός	18b.958	16
ὁ	4356	4357	p	ὁ	18b.958	16
κατὰ	4358	4362	r	κατά	18b.958	16
τῆς	4363	4366	p	ὁ	18b.958	16
φάρυγγος	4367	4375	a	φάρυγξ	18b.958	16
ἔξωθεν	4452	4458	d	ἔξωθεν	18b.958	17
ἐπιβεβλημένος	4459	4472	v	ἐπιβάλλω	18b.958	17
εἴθ	4474	4477	v	εἴτε	18b.958	17
ἕνα	4479	4482	a	εἷς	18b.958	17
τις	4483	4486	p	τις	18b.958	17
αὐτὸν	4487	4492	p	αὐτός	18b.958	17
ἐθέλει	4493	4499	v	ἐθέλω	18b.958	17
προσαγορεύειν	4500	4513	v	προσαγορεύω	18b.958	17
διφυῆ	4590	4595	a	διφυής	18b.958	18
εἴτε	4596	4600	v	εἴτε	18b.958	18
δύο	4601	4604	a	δύο	18b.958	18
παραφυομένους	4605	4618	v	παραφύομαι	18b.958	18
ἀλλήλοις	4619	4627	p	ἀλλήλων	18b.958	18
ὅπερ	4629	4633	p	ὅσπερ	18b.958	18
ἄμεινον	4634	4641	a	ἀμείνων	18b.958	18
εἷναί	4775	4780	v	ἵζω	18b.959	1
μοι	4781	4784	p	ἐγώ	18b.959	1
δοκεῖ	4785	4790	v	δοκέω	18b.959	1
.	4790	4791	u	.	18b.959	1
προστέλλουσι	4792	4804	v	προστέλλω	18b.959	1
δὲ	4805	4807	d	δέ	18b.959	1
οὗτοι	4808	4813	p	οὗτος	18b.959	1
τὴν	4814	4817	l	ὁ	18b.959	1
τραχεῖαν	4818	4826	a	τραχύς	18b.959	1
ἀρτηρίαν	4901	4909	a	ἀρτηρία	18b.959	2
καὶ	4910	4913	d	καί	18b.959	2
τὸ	4914	4916	l	ὁ	18b.959	2
λαμβδοειδὲς	4917	4928	a	λαμβδοειδής	18b.959	2
ἀντισπῶσι	4929	4938	v	ἀντισπάω	18b.959	2
κάτω	4939	4943	d	κάτω	18b.959	2
.	4943	4944	u	.	18b.959	2
