orth	charde	charad	cat	lem	pag	linea
ἑπτὰ	769	773	n	ἑπτά	18b.1024	2
τὸν	774	777	l	ὁ	18b.1024	2
ἀριθμὸν	778	785	n	ἀριθμός	18b.1024	2
ὄντες	786	791	v	εἰμί	18b.1024	2
ὁμοίαν	792	798	a	ὅμοιος	18b.1024	2
ἔχουσι	799	805	v	ἔχω	18b.1024	2
θέσιν	882	887	n	θέσις	18b.1024	3
ἀνάλογον	889	897	a	ἀνάλογος	18b.1024	3
δὲ	898	900	d	δέ	18b.1024	3
καὶ	901	904	d	καί	18b.1024	3
οἱ	905	907	p	ὁ	18b.1024	3
τὸ	908	910	l	ὁ	18b.1024	3
πρῶτον	911	917	a	πρῶτος	18b.1024	3
ἄρθρον	918	924	a	ἄρθρον	18b.1024	3
ἑκάστου	925	932	a	ἕκαστος	18b.1024	3
δακτύλου	933	941	n	δάκτυλος	18b.1024	3
.	941	942	u	.	18b.1024	3
δύο	1019	1022	a	δύο	18b.1024	4
δὲ	1023	1025	d	δέ	18b.1024	4
ἄλλα	1026	1030	p	ἄλλος	18b.1024	4
πρὸς	1031	1035	r	πρός	18b.1024	4
τούτοις	1036	1043	p	οὗτος	18b.1024	4
ἐστὶ	1044	1048	v	εἰμί	18b.1024	4
γένη	1049	1053	n	γένος	18b.1024	4
μυῶν	1054	1058	n	μῦς	18b.1024	4
ἐν	1059	1061	d	ἐν	18b.1024	4
ποσί	1062	1066	n	πούς	18b.1024	4
τὸ	1144	1146	p	ὁ	18b.1024	5
μὲν	1147	1150	d	μέν	18b.1024	5
ἑτέρῳ	1151	1156	a	ἕτερος	18b.1024	5
ἄνωθεν	1157	1163	d	ἄνωθεν	18b.1024	5
ἐπικείμενον	1164	1175	v	ἐπίκειμαι	18b.1024	5
τῷ	1176	1178	p	ὁ	18b.1024	5
ταρσῷ	1179	1184	a	ταρσός	18b.1024	5
τὸ	1186	1188	l	ὁ	18b.1024	5
δ	1189	1190	d	δέ	18b.1024	5
ἕτερον	1192	1198	a	ἕτερος	18b.1024	5
ὑποβεβλημένον	1275	1288	v	ὑποβάλλω	18b.1024	6
ὁμοίως	1289	1295	d	ὅμοιος	18b.1024	6
κάτωθεν	1296	1303	d	κάτωθεν	18b.1024	6
.	1303	1304	u	.	18b.1024	6
οἱ	1305	1307	l	ὁ	18b.1024	6
μὲν	1308	1311	d	μέν	18b.1024	6
οὖν	1312	1315	d	οὖν	18b.1024	6
ἄνωθεν	1316	1322	d	ἄνωθεν	18b.1024	6
τοὺς	1323	1327	l	ὁ	18b.1024	6
δακτύλους	1404	1413	n	δάκτυλος	18b.1024	7
κινοῦσι	1414	1421	v	κινέω	18b.1024	7
λοξὴν	1422	1427	n	λοξή	18b.1024	7
κίνησιν	1428	1435	n	κίνησις	18b.1024	7
ὁποίαν	1437	1443	a	ὁποῖος	18b.1024	7
τοὺς	1444	1448	p	ὁ	18b.1024	7
ἐν	1449	1451	d	ἐν	18b.1024	7
ταῖς	1452	1456	p	ὁ	18b.1024	7
χερσὶν	1457	1463	n	χείρ	18b.1024	7
ἐκείνων	1540	1547	p	ἐκεῖνος	18b.1024	8
οἱ	1549	1551	p	ὁ	18b.1024	8
ἐκ	1552	1554	r	ἐκ	18b.1024	8
τοῦ	1555	1558	l	ὁ	18b.1024	8
πήχεως	1559	1565	n	πῆχυς	18b.1024	8
καθήκοντες	1566	1576	v	καθήκω	18b.1024	8
οἱ	1578	1580	p	ὁ	18b.1024	8
κάτωθεν	1581	1588	d	κάτωθεν	18b.1024	8
δὲ	1589	1591	d	δέ	18b.1024	8
τὸ	1592	1594	l	ὁ	18b.1024	8
δεύτερον	1671	1679	a	δεύτερος	18b.1024	9
ἄρθρον	1680	1686	a	ἄρθρον	18b.1024	9
ἑκάστου	1687	1694	a	ἕκαστος	18b.1024	9
τῶν	1695	1698	l	ὁ	18b.1024	9
δακτύλων	1699	1707	n	δάκτυλος	18b.1024	9
κάμπτουσι	1708	1717	v	κάμπτω	18b.1024	9
.	1717	1718	u	.	18b.1024	9
