orth	charde	charad	cat	lem	pag	linea
ταθεῖσαι	955	963	v	τείνω	18b.991	11
βραχὺ	964	969	a	βραχύς	18b.991	11
παρεγκλίνουσιν	970	984	v	παρεγκλίνω	18b.991	11
ἐφ	985	987	v	ἐπί	18b.991	11
ἑαυτὰς	989	995	p	ἑαυτοῦ	18b.991	11
ἕκαστον	1072	1079	a	ἕκαστος	18b.991	12
τῶν	1080	1083	p	ὁ	18b.991	12
συνεχόντων	1084	1094	v	συνόχωκα	18b.991	12
σπονδύλων	1095	1104	a	σπόνδυλος	18b.991	12
.	1104	1105	u	.	18b.991	12
ὅταν	1106	1110	c	ὅταν	18b.991	12
δ	1111	1112	a	δέ	18b.991	12
ἀμφότεροι	1114	1123	a	ἀμφότερος	18b.991	12
ταθῶσιν	1200	1207	v	τάθωσις	18b.991	13
ἔκ	1208	1210	a	ἐκ	18b.991	13
τε	1211	1213	d	τε	18b.991	13
τῶν	1214	1217	p	ὁ	18b.991	13
δεξιῶν	1218	1224	a	δεξιός	18b.991	13
καὶ	1225	1228	d	καί	18b.991	13
ἀριστερῶν	1229	1238	a	ἀριστερός	18b.991	13
ἑκάστου	1239	1246	a	ἕκαστος	18b.991	13
σπονδύλων	1323	1332	a	σπόνδυλος	18b.991	14
τηνικαῦτα	1333	1342	d	τηνικαῦτα	18b.991	14
ὀρθὸς	1343	1348	a	ὀρθός	18b.991	14
καὶ	1349	1352	d	καί	18b.991	14
ἀῤῥεπὴς	1353	1360	a	ἀρρεπής	18b.991	14
μένων	1361	1366	v	μένω	18b.991	14
ἀνακλᾶται	1367	1376	v	ἀνακλάω	18b.991	14
πρὸς	1453	1457	d	πρός	18b.991	15
τοὐπίσω	1458	1465	d	τὀπίσω	18b.991	15
.	1465	1466	u	.	18b.991	15
καὶ	1467	1470	c	καί	18b.991	15
εἰ	1471	1473	c	εἰ	18b.991	15
καθ	1474	1477	d	κατά	18b.991	15
ὅλην	1479	1483	a	ὅλοξ	18b.991	15
τὴν	1484	1487	l	ὁ	18b.991	15
ῥάχιν	1488	1493	d	ῥάχις	18b.991	15
οὕτω	1494	1498	d	οὕτως	18b.991	15
γένοιτο	1499	1506	v	γίγνομαι	18b.991	15
μετὰ	1641	1645	d	μετά	18b.992	1
μὲν	1646	1649	d	μέν	18b.992	1
μετρίας	1650	1657	a	μέτριος	18b.992	1
τῆς	1658	1661	p	ὁ	18b.992	1
τάσεως	1662	1668	a	τάσις	18b.992	1
ἐκτείνεται	1669	1679	v	ἐκτείνω	18b.992	1
πᾶσα	1680	1684	a	πᾶς	18b.992	1
βιαιότερον	1686	1696	a	βίαιος	18b.992	1
δὲ	1771	1773	d	δέ	18b.992	2
ταθέντων	1774	1782	v	τέτεντος	18b.992	2
ἀνακλᾶται	1783	1792	v	ἀνακλάω	18b.992	2
πρὸς	1793	1797	d	πρός	18b.992	2
τοὐπίσω	1798	1805	v	τοὔσως	18b.992	2
τὴν	1806	1809	v	ὁ	18b.992	2
ἐναντίαν	1810	1818	a	ἐναντίος	18b.992	2
τῇ	1819	1821	v	ὁ	18b.992	2
κυφώσει	1822	1829	v	κυφόω	18b.992	2
καλουμένην	1904	1914	v	καλέω	18b.992	3
λαμβάνουσα	1915	1925	v	λαμβάνω	18b.992	3
διάθεσιν	1926	1934	n	διάθεσις	18b.992	3
.	1934	1935	u	.	18b.992	3
