orth	charde	charad	cat	lem	pag	linea
ἕτεροι	846	852	a	ἕτερος	18b.950	8
δὲ	853	855	d	δέ	18b.950	8
δύο	856	859	a	δύο	18b.950	8
μύες	860	864	n	μῦς	18b.950	8
ἀπὸ	865	868	d	ἀπό	18b.950	8
τῶν	943	946	l	ὁ	18b.950	9
ὀπίσω	947	952	d	ὀπίσω	18b.950	9
περάτων	953	960	n	πέρας	18b.950	9
τοῦ	961	964	l	ὁ	18b.950	9
θυρεοειδοῦς	965	976	a	θυρεοειδής	18b.950	9
χόνδρου	977	984	n	χόνδρος	18b.950	9
καθ	985	988	a	κατά	18b.950	9
ἑκάτερον	990	998	a	ἑκάτερος	18b.950	9
εἷς	1075	1078	a	εἷς	18b.950	10
ἐκφυόμενος	1079	1089	v	ἐκφύω	18b.950	10
καταφύονται	1090	1101	v	καταφύω	18b.950	10
τῷ	1102	1104	a	ὁ	18b.950	10
στομάχῳ	1105	1112	a	στόμαχος	18b.950	10
σφιγκτήρων	1113	1123	n	σφιγκτήρ	18b.950	10
τρόπον	1200	1206	n	τρόπος	18b.950	11
περιλαμβάνοντες	1207	1222	v	περιλαμβάνω	18b.950	11
αὐτὸν	1223	1228	p	αὐτός	18b.950	11
.	1228	1229	u	.	18b.950	11
συνάγειν	1230	1238	v	συνάγω	18b.950	11
οὗτοι	1239	1244	p	οὗτος	18b.950	11
καὶ	1245	1248	c	καί	18b.950	11
προστέλλειν	1249	1260	v	προστέλλω	18b.950	11
πεφύκασι	1337	1345	v	φύω	18b.950	12
τὸν	1346	1349	l	ὁ	18b.950	12
χόνδρον	1350	1357	n	χόνδρος	18b.950	12
.	1357	1358	u	.	18b.950	12
ἄλλοι	1359	1364	p	ἄλλος	18b.950	12
δὲ	1365	1367	d	δέ	18b.950	12
δύο	1368	1371	a	δύο	18b.950	12
διφυεῖς	1372	1379	a	διφύς	18b.950	12
τὰ	1380	1382	l	ὁ	18b.950	12
πέρατα	1383	1389	a	πέρας	18b.950	12
τοῦ	1466	1469	l	ὁ	18b.950	13
πρώτου	1470	1476	a	πρῶτος	18b.950	13
καὶ	1477	1480	d	καί	18b.950	13
δευτέρου	1481	1489	a	δεύτερος	18b.950	13
χόνδρου	1490	1497	a	χόνδρος	18b.950	13
συνάπτουσί	1498	1508	v	συνάπτω	18b.950	13
τε	1509	1511	d	τέ	18b.950	13
καὶ	1512	1515	d	καί	18b.950	13
συνάγουσι	1516	1525	v	συνάγω	18b.950	13
καὶ	1602	1605	d	καί	18b.950	14
μετὰ	1606	1610	d	μετά	18b.950	14
τούτους	1611	1618	a	οὗτος	18b.950	14
ἄλλοι	1619	1624	a	ἄλλος	18b.950	14
τέσσαρες	1625	1633	a	τέσσαρες	18b.950	14
ἐκ	1634	1636	d	ἐκ	18b.950	14
τοῦ	1637	1640	a	ὁ	18b.950	14
δευτέρου	1641	1649	a	δεύτερος	18b.950	14
χόνδρου	1783	1790	a	χόνδρος	18b.951	1
διήκοντες	1791	1800	v	διήκω	18b.951	1
εἰς	1801	1804	v	εἰς	18b.951	1
τὸν	1805	1808	l	ὁ	18b.951	1
τρίτον	1809	1815	a	τρίτος	18b.951	1
οἱ	1817	1819	p	ὁ	18b.951	1
μὲν	1820	1823	d	μέν	18b.951	1
εἰς	1824	1827	v	εἰς	18b.951	1
τοὐπίσω	1828	1835	v	ὀπίσω	18b.951	1
διαστέλλουσι	1836	1848	v	διαστέλλω	18b.951	1
τὴν	1923	1926	l	ὁ	18b.951	2
διάρθρωσιν	1927	1937	n	διάρθρωσις	18b.951	2
οἱ	1939	1941	p	ὁ	18b.951	2
δὲ	1942	1944	d	δέ	18b.951	2
εἰς	1945	1948	v	εἰς	18b.951	2
τὰ	1949	1951	l	ὁ	18b.951	2
πλάγια	1952	1958	n	πλάγιον	18b.951	2
τὸ	1959	1961	l	ὁ	18b.951	2
ἄνω	1962	1965	d	ἄνω	18b.951	2
πέρας	1966	1971	n	πέρας	18b.951	2
ἀνοίγοντες	2046	2056	v	ἀνοίγνυμι	18b.951	3
τοῦ	2057	2060	l	ὁ	18b.951	3
λάρυγγος	2061	2069	a	λάρυγξ	18b.951	3
καὶ	2071	2074	d	καί	18b.951	3
μετ	2075	2078	p	μετά	18b.951	3
αὐτοὺς	2080	2086	p	αὐτός	18b.951	3
ἄλλοι	2087	2092	a	ἄλλος	18b.951	3
δύο	2093	2096	a	δύο	18b.951	3
μὴ	2171	2173	d	μή	18b.951	4
φαινόμενοι	2174	2184	v	φαίνω	18b.951	4
πρὶν	2185	2189	a	πρίν	18b.951	4
διοιχθῆναι	2190	2200	v	διοίγνημι	18b.951	4
τὸν	2201	2204	l	ὁ	18b.951	4
λάρυγγα	2205	2212	n	λάρυγξ	18b.951	4
συνάπτουσι	2213	2223	v	συνάπτω	18b.951	4
τὸν	2224	2227	l	ὁ	18b.951	4
θυρεοειδῆ	2302	2311	a	θυρεοειδής	18b.951	5
χόνδρον	2312	2319	a	χόνδρος	18b.951	5
τῷ	2321	2323	l	ὁ	18b.951	5
μὲν	2324	2327	d	μέν	18b.951	5
ἀρυταινοειδεῖ	2328	2341	a	ἀρυταινοειδής	18b.951	5
διὰ	2342	2345	d	διά	18b.951	5
παντὸς	2346	2352	a	πᾶς	18b.951	5
οὐ	2354	2356	d	οὐ	18b.951	5
διὰ	2431	2434	a	διά	18b.951	6
παντός	2435	2441	a	πᾶς	18b.951	6
δὲ	2442	2444	d	δέ	18b.951	6
τῷ	2445	2447	p	ὁ	18b.951	6
λοιπῷ	2448	2453	a	λοιπός	18b.951	6
τῷ	2454	2456	p	ὁ	18b.951	6
ἀνωνύμῳ	2457	2464	a	ἀνώνυμος	18b.951	6
ἀντικειμένην	2465	2477	v	ἀντίκειμαι	18b.951	6
οἱ	2478	2480	p	ὁ	18b.951	6
μύες	2481	2485	a	μῦς	18b.951	6
οὗτοι	2560	2565	p	οὗτος	18b.951	7
τὴν	2566	2569	l	ὁ	18b.951	7
ἐνέργειαν	2570	2579	v	ἐνέργεια	18b.951	7
ἔχουσι	2580	2586	v	ἔχω	18b.951	7
τοῖς	2587	2591	l	ὁ	18b.951	7
προειρημένοις	2592	2605	v	προερέω	18b.951	7
τέσσαρσι	2606	2614	a	τέσσαρες	18b.951	7
στενοῦντες	2690	2700	v	στενόω	18b.951	8
ἀκριβῶς	2701	2708	d	ἀκριβῶς	18b.951	8
ἅμα	2709	2712	d	ἅμα	18b.951	8
τοῖς	2713	2717	l	ὁ	18b.951	8
εἰρημένοις	2718	2728	v	ἐρῶμαρ	18b.951	8
δύο	2729	2732	a	δύο	18b.951	8
συμφυέσι	2733	2741	a	συμφυής	18b.951	8
τὸ	2742	2744	l	ὁ	18b.951	8
κάτω	2819	2823	d	κάτω	18b.951	9
πέρας	2824	2829	n	πέρας	18b.951	9
τοῦ	2830	2833	l	ὁ	18b.951	9
λάρυγγος	2834	2842	n	λάρυγξ	18b.951	9
.	2842	2843	u	.	18b.951	9
ἔστι	2844	2848	v	εἰμί	18b.951	9
δὲ	2849	2851	d	δέ	18b.951	9
καὶ	2852	2855	d	καί	18b.951	9
περὶ	2856	2860	d	περί	18b.951	9
τῇ	2861	2863	d	ὁ	18b.951	9
βάσει	2864	2869	n	βάσις	18b.951	9
τοῦ	2870	2873	l	ὁ	18b.951	9
τρίτου	2950	2956	a	τρίτος	18b.951	10
χόνδρου	2957	2964	a	χόνδρος	18b.951	10
μῦς	2965	2968	d	μῦς	18b.951	10
διφυὴς	2969	2975	a	διφυής	18b.951	10
ἢ	2976	2977	d	ἤ	18b.951	10
δύο	2978	2981	a	δύο	18b.951	10
συμφυεῖς	2982	2990	a	συμφυής	18b.951	10
ἢ	2991	2992	d	ἤ	18b.951	10
ὡς	2993	2995	d	ὡς	18b.951	10
ἂν	2996	2998	d	ἄν1	18b.951	10
ἐθέλῃς	2999	3005	v	ἐθέλω	18b.951	10
ὀνομάζειν	3082	3091	v	ὀνομάζω	18b.951	11
οὐκ	3093	3096	d	οὐ	18b.951	11
ἐν	3097	3099	d	ἐν	18b.951	11
ἅπασι	3100	3105	a	ἅπας	18b.951	11
τοῖς	3106	3110	d	ὁ	18b.951	11
ζώοις	3111	3116	v	ζώω	18b.951	11
ὑπάρχοντες	3117	3127	v	ὑπάρχω	18b.951	11
ἀλλ	3129	3132	a	ἀλλά	18b.951	11
ἐνίοις	3134	3140	a	ἔνιοι	18b.951	11
τισὶ	3217	3221	p	τις	18b.951	12
συνάγοντες	3222	3232	v	συνάγω	18b.951	12
τὸν	3233	3236	l	ὁ	18b.951	12
χόνδρον	3237	3244	n	χόνδρος	18b.951	12
καὶ	3245	3248	d	καί	18b.951	12
κλείοντες	3249	3258	v	κλείω	18b.951	12
τὸν	3259	3262	l	ὁ	18b.951	12
λάρυγγα	3263	3270	n	λάρυγξ	18b.951	12
.	3270	3271	u	.	18b.951	12
πεπλάνηνται	3348	3359	v	πλανάω	18b.951	13
δ	3360	3361	v	δέ	18b.951	13
οὐ	3363	3365	d	οὐ	18b.951	13
σμικρὰ	3366	3372	a	μικρός	18b.951	13
περὶ	3373	3377	r	περί	18b.951	13
πολλοὺς	3378	3385	a	πολύς	18b.951	13
τῶν	3386	3389	l	ὁ	18b.951	13
εἰρημένων	3390	3399	v	ἐρῶ	18b.951	13
μυῶν	3400	3404	v	μῦς	18b.951	13
οἱ	3481	3483	p	ὁ	18b.951	14
ἀνατομικοί	3484	3494	a	ἀνατομικός	18b.951	14
.	3494	3495	u	.	18b.951	14
