orth	charde	charad	cat	lem	pag	linea
ἄνωθεν	1160	1166	d	ἄνωθεν	18b.989	5
κάτω	1167	1171	d	κάτω	18b.989	5
φερομένοις	1172	1182	v	φέρω	18b.989	5
μέρεσι	1183	1189	n	μέρος	18b.989	5
τῶν	1264	1267	l	ὁ	18b.989	6
πλευρῶν	1268	1275	n	πλευρά	18b.989	6
διαστέλλουσι	1276	1288	v	διαστέλλω	18b.989	6
τὸν	1289	1292	l	ὁ	18b.989	6
θώρακα	1293	1299	n	θώραξ	18b.989	6
συστέλλουσι	1301	1312	v	συστέλλω	18b.989	6
δὲ	1313	1315	d	δέ	18b.989	6
αἱ	1316	1318	l	ὁ	18b.989	6
διὰ	1393	1396	d	διά	18b.989	7
βάθους	1397	1403	n	βάθος	18b.989	7
ἐναντίως	1405	1413	d	ἐναντίος	18b.989	7
δ	1414	1415	n	δέ	18b.989	7
αὐταῖς	1417	1423	p	αὐτός	18b.989	7
αἱ	1424	1426	l	ὁ	18b.989	7
κατὰ	1427	1431	r	κατά	18b.989	7
τὰ	1432	1434	l	ὁ	18b.989	7
χονδρώδη	1435	1443	a	χονδρώδης	18b.989	7
τὰ	1444	1446	l	ὁ	18b.989	7
πρὸς	1521	1525	r	πρός	18b.989	8
τῷ	1526	1528	l	ὁ	18b.989	8
στέρνῳ	1529	1535	n	στέρνον	18b.989	8
.	1535	1536	u	.	18b.989	8
προστέλλουσι	1537	1549	v	προστέλλω	18b.989	8
μὲν	1550	1553	d	μέν	18b.989	8
αἱ	1554	1556	l	ὁ	18b.989	8
ἐπιπολῆς	1557	1565	n	ἐπιπολή	18b.989	8
διαστέλλουσι	1567	1579	v	διαστέλλω	18b.989	8
δὲ	1654	1656	d	δέ	18b.989	9
αἱ	1657	1659	l	ὁ	18b.989	9
διὰ	1660	1663	r	διά	18b.989	9
βάθους	1664	1670	n	βάθος	18b.989	9
.	1670	1671	u	.	18b.989	9
ἐπὶ	1672	1675	r	ἐπί	18b.989	9
δὲ	1676	1678	d	δέ	18b.989	9
τῶν	1679	1682	l	ὁ	18b.989	9
κατὰ	1683	1687	r	κατά	18b.989	9
τὰς	1688	1691	l	ὁ	18b.989	9
νόθας	1692	1697	n	νόθα	18b.989	9
πλευρὰς	1698	1705	n	πλευρά	18b.989	9
μυῶν	1782	1786	n	μῦς	18b.989	10
ἄχρι	1787	1791	n	ἄχρι	18b.989	10
τῆς	1792	1795	p	ὁ	18b.989	10
πλευρῆς	1796	1803	n	πλευρά	18b.989	10
αὐτῶν	1804	1809	p	αὐτός	18b.989	10
ἡ	1810	1811	p	ὁ	18b.989	10
αὐτὴ	1812	1816	p	αὐτός	18b.989	10
φύσις	1817	1822	n	φύσις	18b.989	10
ἐστὶ	1823	1827	v	εἰμί	18b.989	10
τῶν	1828	1831	p	ὁ	18b.989	10
ἰνῶν	1908	1912	n	ἴνη	18b.989	11
οὐδὲ	1914	1918	p	οὐδέ	18b.989	11
γὰρ	1919	1922	d	γάρ	18b.989	11
ἔχουσιν	1923	1930	v	ἔχω	18b.989	11
αἵδε	1931	1935	p	ὅδε	18b.989	11
τινὰ	1936	1940	p	τις	18b.989	11
καμπήν	1941	1947	n	καμπή	18b.989	11
.	1947	1948	u	.	18b.989	11
ἑτέρα	1949	1954	a	ἕτερος	18b.989	11
δὲ	1955	1957	d	δέ	18b.989	11
συζυγία	1958	1965	n	συζύγιον	18b.989	11
μικρῶν	2042	2048	a	μικρός	18b.989	12
μυῶν	2049	2053	n	μῦς	18b.989	12
ἀνασπᾷ	2054	2060	v	ἀνασπάω	18b.989	12
τὰς	2061	2064	n	ὁ	18b.989	12
πρώτας	2065	2071	a	πρῶτος	18b.989	12
πλευρὰς	2072	2079	n	πλευρά	18b.989	12
ὥσπερ	2081	2086	d	ὥσπερ	18b.989	12
ἕτεραι	2087	2093	a	ἕτερος	18b.989	12
δύο	2170	2173	a	δύο	18b.989	13
κατασπῶσι	2174	2183	v	καθίσπημι	18b.989	13
τὴν	2184	2187	l	ὁ	18b.989	13
δεκάτην	2188	2195	a	δέκατος	18b.989	13
τε	2196	2198	d	τε	18b.989	13
καὶ	2199	2202	d	καί	18b.989	13
τὴν	2203	2206	l	ὁ	18b.989	13
ἑνδεκάτην	2207	2216	a	ἑνδέκατος	18b.989	13
.	2216	2217	u	.	18b.989	13
ἡ	2218	2219	l	ὁ	18b.989	13
γάρ	2296	2299	d	γάρ	18b.989	14
τοι	2300	2303	p	σύ	18b.989	14
δωδεκάτη	2304	2312	a	δωδέκατος	18b.989	14
πλευρὰ	2313	2319	n	πλευρόν	18b.989	14
τοῦ	2320	2323	p	ὁ	18b.989	14
διαφράγματος	2324	2336	n	διάφραγμα	18b.989	14
ἔξωθέν	2337	2343	v	ἔξωθεν	18b.989	14
ἐστι	2344	2348	v	εἰμί	18b.989	14
συμπεφυκυῖα	2425	2436	v	συμφύω	18b.989	15
τῷ	2437	2439	p	ὁ	18b.989	15
λοξῷ	2440	2444	n	λοξός	18b.989	15
κατ	2445	2448	d	κατά	18b.989	15
ἐπιγάστριον	2450	2461	a	ἐπιγάστριος	18b.989	15
Μυὶ	2462	2465	p	Ζυί	18b.989	15
τῷ	2466	2468	p	ὁ	18b.989	15
μικροτέρῳ	2469	2478	a	μικρός	18b.989	15
.	2478	2479	u	.	18b.989	15
φαίνεται	2556	2564	v	φαίνω	18b.989	16
δὲ	2565	2567	d	δέ	18b.989	16
ἐνίοτε	2568	2574	d	ἐνίοτε	18b.989	16
καὶ	2575	2578	d	καί	18b.989	16
περιγραφὴν	2579	2589	n	περιγραφή	18b.989	16
ἰδίου	2590	2595	a	ἴδιος	18b.989	16
μυὸς	2596	2600	a	μύος	18b.989	16
ἔχουσα	2601	2607	v	ἔχω	18b.989	16
τοῦ	2608	2611	p	ὁ	18b.989	16
κατασπῶντος	2745	2756	v	κατασπάω	18b.990	1
αὐτήν	2757	2762	p	αὐτός	18b.990	1
ἄλλαι	2764	2769	a	ἄλλος	18b.990	1
δὲ	2770	2772	d	δέ	18b.990	1
τρεῖς	2773	2778	a	τρεῖς	18b.990	1
ἐκ	2779	2781	d	ἐκ	18b.990	1
τραχήλου	2782	2790	a	τράχηλος	18b.990	1
καθήκουσαι	2791	2801	v	καθήκω	18b.990	1
συζυγίαι	2876	2884	v	συζυγία	18b.990	2
μυῶν	2885	2889	n	μῦος	18b.990	2
διαστέλλουσι	2890	2902	v	διαστέλλω	18b.990	2
τὸν	2903	2906	p	ὁ	18b.990	2
θώρακα	2907	2913	n	θώραξ	18b.990	2
μεγίστη	2915	2922	a	μέγας	18b.990	2
μὲν	2923	2926	d	μέν	18b.990	2
ἡ	3001	3002	p	ὁ	18b.990	3
κατὰ	3003	3007	d	κατά	18b.990	3
τὰ	3008	3010	l	ὁ	18b.990	3
σιμὰ	3011	3015	a	σιμός	18b.990	3
τῶν	3016	3019	l	ὁ	18b.990	3
ὠμοπλατῶν	3020	3029	a	ὠμοπλατέω	18b.990	3
ἐλάττων	3031	3038	a	ἐλάσσων	18b.990	3
δὲ	3039	3041	d	δέ	18b.990	3
ἡ	3042	3043	p	ὁ	18b.990	3
πρόσθεν	3044	3051	d	πρόσθεν	18b.990	3
αὐτῆς	3126	3131	p	αὐτός	18b.990	4
ἐλαχίστη	3133	3141	a	ἐλάχιστος	18b.990	4
δ	3142	3143	d	δ	18b.990	4
ἡ	3145	3146	p	ὁ	18b.990	4
ὄπισθεν	3147	3154	d	ὄπισθεν	18b.990	4
.	3154	3155	u	.	18b.990	4
αἱ	3156	3158	l	ὁ	18b.990	4
δὲ	3159	3161	d	δέ	18b.990	4
ἄνωθεν	3162	3168	d	ἄνωθεν	18b.990	4
ἀρχαὶ	3169	3174	n	ἀρχή	18b.990	4
τῆς	3175	3178	l	ὁ	18b.990	4
μὲν	3253	3256	d	μέν	18b.990	5
πρώτης	3257	3263	a	πρῶτος	18b.990	5
λεχθείσης	3264	3273	v	λέγω	18b.990	5
ὁ	3274	3275	l	ὁ	18b.990	5
πρῶτος	3276	3282	a	πρῶτος	18b.990	5
τῶν	3283	3286	l	ὁ	18b.990	5
ἐν	3287	3289	a	ἐν	18b.990	5
τραχήλῳ	3290	3297	a	τράχηλος	18b.990	5
σπονδύλων	3298	3307	a	σπόνδυλος	18b.990	5
ἐστί	3382	3386	v	εἰμί	18b.990	6
τῆς	3388	3391	l	ὁ	18b.990	6
δευτέρας	3392	3400	a	δεύτερος	18b.990	6
δ	3401	3402	a	δ	18b.990	6
ὁ	3404	3405	l	ὁ	18b.990	6
δεύτερος	3406	3414	a	δεύτερος	18b.990	6
ἡ	3416	3417	l	ὁ	18b.990	6
τρίτη	3418	3423	a	τρίτος	18b.990	6
δ	3424	3425	a	δ	18b.990	6
ἐκ	3427	3429	r	ἐκ	18b.990	6
τῆς	3430	3433	l	ὁ	18b.990	6
ἀκάνθης	3508	3515	a	ἀκάνθη	18b.990	7
ἐκπέφυκε	3516	3524	v	ἐκφύω	18b.990	7
δι	3525	3527	n	διά	18b.990	7
ὑμενώδους	3529	3538	n	ὑμενώδης	18b.990	7
συνδέσμου	3539	3548	n	σύνδεσμος	18b.990	7
.	3548	3549	u	.	18b.990	7
τοῦ	3550	3553	l	ὁ	18b.990	7
τε	3554	3556	d	τε	18b.990	7
ἡμίσεως	3557	3564	a	ἥμισυς	18b.990	7
μέρους	3639	3645	n	μέρος	18b.990	8
τοῦ	3646	3649	l	ὁ	18b.990	8
κάτω	3650	3654	d	κάτω	18b.990	8
τῶν	3655	3658	l	ὁ	18b.990	8
κατὰ	3659	3663	d	κατά	18b.990	8
τὸν	3664	3667	l	ὁ	18b.990	8
τράχηλον	3668	3676	n	τράχηλος	18b.990	8
σπονδύλων	3677	3686	a	σπόνδυλος	18b.990	8
καὶ	3761	3764	d	καί	18b.990	9
τῶν	3765	3768	l	ὁ	18b.990	9
πρώτων	3769	3775	a	πρῶτος	18b.990	9
δυοῖν	3776	3781	a	δύο	18b.990	9
τοῦ	3782	3785	l	ὁ	18b.990	9
μεταφρένου	3786	3796	n	μετάφρενον	18b.990	9
.	3796	3797	u	.	18b.990	9
προήκει	3798	3805	v	προήκης	18b.990	9
δὲ	3806	3808	d	δέ	18b.990	9
ἡ	3809	3810	l	ὁ	18b.990	9
μὲν	3811	3814	d	μέν	18b.990	9
πρώτη	3891	3896	a	πρῶτος	18b.990	10
συζυγία	3897	3904	n	συζύγιον	18b.990	10
μέχρι	3905	3910	d	μέχρι	18b.990	10
καὶ	3911	3914	d	καί	18b.990	10
τῶν	3915	3918	l	ὁ	18b.990	10
νόθων	3919	3924	a	νόθος	18b.990	10
πλευρῶν	3925	3932	n	πλευρά	18b.990	10
ἡ	3934	3935	l	ὁ	18b.990	10
δὲ	3936	3938	d	δέ	18b.990	10
δευτέρα	3939	3946	a	δεύτερος	18b.990	10
μέχρι	4023	4028	d	μέχρι	18b.990	11
τῆς	4029	4032	l	ὁ	18b.990	11
πέμπτης	4033	4040	a	πέμπτος	18b.990	11
ἡ	4042	4043	l	ὁ	18b.990	11
τρίτη	4044	4049	a	τρίτος	18b.990	11
δὲ	4050	4052	d	δέ	18b.990	11
ἐπιπέφυκε	4053	4062	v	ἐπιφύω	18b.990	11
μὲν	4063	4066	d	μέν	18b.990	11
καὶ	4067	4070	d	καί	18b.990	11
τῇ	4071	4073	l	ὁ	18b.990	11
τρίτῃ	4150	4155	a	τρίτος	18b.990	12
πλευρᾷ	4156	4162	n	πλευρά	18b.990	12
.	4162	4163	u	.	18b.990	12
καταπέφυκε	4164	4174	v	καταφύω	18b.990	12
δὲ	4175	4177	d	δέ	18b.990	12
ἰσχυρῶς	4178	4185	d	ἰσχυρός	18b.990	12
ὅμως	4186	4190	d	ὅμως	18b.990	12
εἰς	4191	4194	r	εἰς	18b.990	12
τὰς	4195	4198	l	ὁ	18b.990	12
ἐφεξῆς	4199	4205	d	ἐφεξῆς	18b.990	12
τέσσαρας	4282	4290	a	τέσσαρες	18b.990	13
.	4290	4291	u	.	18b.990	13
οὗτοι	4292	4297	p	οὗτος	18b.990	13
πάντες	4298	4304	p	πᾶς	18b.990	13
οἱ	4305	4307	p	ὁ	18b.990	13
μύες	4308	4312	p	μῦς	18b.990	13
διαστέλλουσι	4313	4325	v	διαστέλλω	18b.990	13
τὸν	4326	4329	l	ὁ	18b.990	13
θώρακα	4330	4336	n	θώραξ	18b.990	13
καὶ	4413	4416	d	καί	18b.990	14
πρὸς	4417	4421	r	πρός	18b.990	14
αὐτοῖς	4422	4428	p	αὐτός	18b.990	14
αἱ	4429	4431	p	ὁ	18b.990	14
φρένες	4432	4438	n	φρήν	18b.990	14
.	4438	4439	u	.	18b.990	14
συστέλλουσι	4440	4451	v	συστέλλω	18b.990	14
δὲ	4452	4454	d	δέ	18b.990	14
οἵ	4455	4457	p	ὅς	18b.990	14
τε	4458	4460	d	τε	18b.990	14
μεσοπλεύριοι	4461	4473	a	μεσοπλεύριος	18b.990	14
ταῖς	4550	4554	p	ὁ	18b.990	15
ἡμισείαις	4555	4564	a	ἥμισυς	18b.990	15
ἰσὶ	4565	4568	n	ἴς	18b.990	15
καὶ	4569	4572	d	καί	18b.990	15
οἱ	4573	4575	l	ὁ	18b.990	15
τοῖς	4576	4580	l	ὁ	18b.990	15
ῥαχίταις	4581	4589	n	ῥαχίτης	18b.990	15
παρατεταγμένοι	4590	4604	v	παρατάσσω	18b.990	15
κατὰ	4681	4685	d	κατά	18b.990	16
τὰς	4686	4689	l	ὁ	18b.990	16
ῥίζας	4690	4695	n	ῥίζα	18b.990	16
τῶν	4696	4699	l	ὁ	18b.990	16
πλευρῶν	4700	4707	n	πλευρά	18b.990	16
καὶ	4708	4711	d	καί	18b.990	16
τῶν	4712	4715	l	ὁ	18b.990	16
ὀρθίων	4716	4722	a	ὄρθιος	18b.990	16
κατ	4723	4726	d	κατά	18b.990	16
ἐπιγάστριον	4804	4815	a	ἐπιγάστριος	18b.990	17
ἡ	4816	4817	l	ὁ	18b.990	17
ἄνω	4818	4821	d	ἄνω	18b.990	17
μοῖρα	4822	4827	n	μοῖρα	18b.990	17
καὶ	4828	4831	d	καί	18b.990	17
οἱ	4832	4834	l	ὁ	18b.990	17
τὰς	4835	4838	l	ὁ	18b.990	17
ἐσχάτας	4839	4846	a	ἔσχατος	18b.990	17
πλευρὰς	4847	4854	n	πλευρά	18b.990	17
κατασπῶντες	4855	4866	v	κατασπάω	18b.990	17
.	4866	4867	u	.	18b.990	17
συντελοῦσι	4944	4954	v	συντελέω	18b.990	18
δὲ	4955	4957	d	δέ	18b.990	18
τι	4958	4960	p	τις	18b.990	18
πρὸς	4961	4965	r	πρός	18b.990	18
τὰς	4966	4969	l	ὁ	18b.990	18
συστολὰς	4970	4978	n	συστολή	18b.990	18
τοῦ	4979	4982	l	ὁ	18b.990	18
θώρακος	4983	4990	n	θώραξ	18b.990	18
ἐνίοτε	5124	5130	d	ἐνίοτε	18b.991	1
καὶ	5131	5134	d	καί	18b.991	1
οἱ	5135	5137	l	ὁ	18b.991	1
κατ	5138	5141	r	κατά	18b.991	1
ἐπιγάστριον	5143	5154	a	ἐπιγάστριος	18b.991	1
.	5154	5155	u	.	18b.991	1
ἐπιδέδεικται	5156	5168	v	ἐπιδείκνυμι	18b.991	1
δὲ	5169	5171	d	δέ	18b.991	1
περὶ	5172	5176	r	περί	18b.991	1
τούτων	5251	5257	p	οὗτος	18b.991	2
ἁπάντων	5258	5265	a	ἅπας	18b.991	2
ἐν	5266	5268	r	ἐν	18b.991	2
τοῖς	5269	5273	p	ὁ	18b.991	2
περὶ	5274	5278	r	περί	18b.991	2
τῶν	5279	5282	l	ὁ	18b.991	2
τῆς	5283	5286	l	ὁ	18b.991	2
ἀναπνοῆς	5287	5295	a	ἀναπνοή	18b.991	2
αἰτίων	5296	5302	a	αἴτιος	18b.991	2
ἅπερ	5378	5382	p	ὅς	18b.991	3
εἴ	5383	5385	v	εἰ	18b.991	3
τις	5386	5389	p	τις	18b.991	3
ἀνελέξατο	5390	5399	v	ἀναλέγομαι	18b.991	3
γνώσεται	5401	5409	v	γιγνώσκω	18b.991	3
σαφῶς	5410	5415	a	σαφής	18b.991	3
ὀλίγου	5416	5422	a	ὀλίγος	18b.991	3
δεῖν	5423	5427	v	δεῖ	18b.991	3
ἁπάντων	5428	5435	a	ἅπας	18b.991	3
τῶν	5510	5513	p	ὁ	18b.991	4
εἰρημένων	5514	5523	v	ἐρῶ	18b.991	4
μυῶν	5524	5528	v	μῦς	18b.991	4
ἠγνοημένην	5529	5539	v	ἀγνοέω	18b.991	4
τὴν	5540	5543	l	ὁ	18b.991	4
ἐνέργειαν	5544	5553	v	ἐνέργεια	18b.991	4
τοῖς	5554	5558	l	ὁ	18b.991	4
πρὸ	5633	5636	r	πρό	18b.991	5
ἡμῶν	5637	5641	p	ἐγώ	18b.991	5
ἀνατομικοῖς	5642	5653	a	ἀνατομικός	18b.991	5
.	5653	5654	u	.	18b.991	5
