orth	charde	charad	cat	lem	pag	linea
τῶν	2025	2028	l	ὁ	18b.956	10
κλεῖς	2029	2034	v	κλείω	18b.956	10
ἐχόντων	2035	2042	v	ἔχω	18b.956	10
ζώων	2043	2047	v	ζώω	18b.956	10
οὐδὲ	2048	2052	d	οὐδέ	18b.956	10
τοῦτο	2053	2058	p	οὗτος	18b.956	10
δυνάμενος	2059	2068	v	δύναμαι	18b.956	10
εἰπεῖν	2069	2075	v	εἶπον	18b.956	10
τὴν	2077	2080	l	ὁ	18b.956	10
ὡς	2157	2159	d	ὡς	18b.956	11
συνδέσμου	2160	2169	v	σύνδεσμος	18b.956	11
χρείαν	2170	2176	n	χρεία	18b.956	11
αὐτοῖς	2177	2183	p	αὐτός	18b.956	11
ἀνατίθησιν	2184	2194	v	ἀνατίθημι	18b.956	11
οὐ	2196	2198	d	οὐ	18b.956	11
μὴν	2199	2202	d	μήν	18b.956	11
οὕτω	2203	2207	d	οὕτως	18b.956	11
γε	2208	2210	d	γε	18b.956	11
ἔχει	2287	2291	v	ἔχω	18b.956	12
τὸ	2292	2294	l	ὁ	18b.956	12
ἀληθὲς	2295	2301	a	ἀληθής	18b.956	12
ἀλλὰ	2303	2307	d	ἀλλά	18b.956	12
καὶ	2308	2311	d	καί	18b.956	12
οὗτοι	2312	2317	p	οὗτος	18b.956	12
οἱ	2318	2320	p	ὁ	18b.956	12
μύες	2321	2325	a	μῦς	18b.956	12
ὁμοίαν	2326	2332	a	ὅμοιος	18b.956	12
τοῖς	2333	2337	p	ὁ	18b.956	12
μεσοπλευρίοις	2338	2351	a	μεσοπλεύριος	18b.956	12
ὀνομαζομένοις	2428	2441	v	ὀνομάζω	18b.956	13
μυσὶ	2442	2446	n	μῦς	18b.956	13
τὴν	2447	2450	l	ὁ	18b.956	13
ἐνέργειαν	2451	2460	n	ἐνέργεια	18b.956	13
ἔχουσιν	2461	2468	v	ἔχω	18b.956	13
.	2468	2469	u	.	18b.956	13
ὥσπερ	2470	2475	d	ὥσπερ	18b.956	13
γὰρ	2552	2555	d	γάρ	18b.956	14
ἐκείνων	2556	2563	p	ἐκεῖνος	18b.956	14
ἕκαστος	2564	2571	a	ἕκαστος	18b.956	14
ταῖς	2572	2576	p	ὁ	18b.956	14
ἔξωθεν	2577	2583	d	ἔξωθεν	18b.956	14
ἰσὶ	2584	2587	n	ἴς	18b.956	14
πρὸς	2588	2592	d	πρός	18b.956	14
τὴν	2593	2596	l	ὁ	18b.956	14
ὑψηλοτέραν	2597	2607	a	ὑψηλός	18b.956	14
πλευρὰν	2684	2691	n	πλευρά	18b.956	15
ἀνασπᾷ	2692	2698	v	ἀνασπάω	18b.956	15
τὴν	2699	2702	l	ὁ	18b.956	15
ταπεινοτέραν	2703	2715	a	ταπεινός	18b.956	15
οὕτω	2717	2721	d	οὕτως	18b.956	15
καὶ	2722	2725	d	καί	18b.956	15
οἵδε	2726	2730	p	ὅδε	18b.956	15
πρὸς	2731	2735	d	πρός	18b.956	15
τὴν	2736	2739	l	ὁ	18b.956	15
κλεῖν	2816	2821	n	κλείω	18b.956	16
ἀνέλκουσι	2822	2831	v	ἀνέλκω	18b.956	16
τὴν	2832	2835	l	ὁ	18b.956	16
πρώτην	2836	2842	a	πρῶτος	18b.956	16
πλευράν	2843	2850	n	πλευρά	18b.956	16
.	2850	2851	u	.	18b.956	16
