orth	charde	charad	cat	lem	pag	linea
.	831	832	u	.	18b.941	5
αἱ	833	835	l	ὁ	18b.941	5
δὲ	836	838	d	δέ	18b.941	5
σὺν	839	842	r	σύν	18b.941	5
ὅλῳ	843	846	a	ὅλος	18b.941	5
τῷ	847	849	p	ὁ	18b.941	5
τραχήλῳ	850	857	a	τράχηλος	18b.941	5
κινήσεις	858	866	n	κίνησις	18b.941	5
αὐτῆς	941	946	p	αὐτός	18b.941	6
ἐπὶ	947	950	r	ἐπί	18b.941	6
πολύ	951	955	a	πολύς	18b.941	6
τε	956	958	d	τε	18b.941	6
γίνονται	959	967	v	γίγνομαι	18b.941	6
καὶ	968	971	d	καί	18b.941	6
μετ	972	975	p	μετά	18b.941	6
ὀλίγον	977	983	a	ὀλίγος	18b.941	6
ὑπὲρ	984	988	r	ὑπέρ	18b.941	6
αὐτῶν	989	994	p	αὐτός	18b.941	6
δίειμι	1069	1075	v	δίειμι	18b.941	7
.	1075	1076	u	.	18b.941	7
νυνὶ	1077	1081	d	νυνί	18b.941	7
δὲ	1082	1084	d	δέ	18b.941	7
περὶ	1085	1089	r	περί	18b.941	7
τῶν	1090	1093	l	ὁ	18b.941	7
οἰκείων	1094	1101	a	οἰκεῖος	18b.941	7
αὐτῆς	1102	1107	p	αὐτός	18b.941	7
μυῶν	1108	1112	n	μῦς	18b.941	7
εἰρήσεται	1113	1122	v	ἔρομαι	18b.941	7
.	1122	1123	u	.	18b.941	7
τῇ	1198	1200	l	ὁ	18b.941	8
προειρημένῃ	1201	1212	v	προερέω	18b.941	8
συζυγίᾳ	1213	1220	n	συζυγία	18b.941	8
τῶν	1221	1224	l	ὁ	18b.941	8
ἰσχνῶν	1225	1231	v	ἰσχνός	18b.941	8
μυῶν	1232	1236	n	μῦος	18b.941	8
οὓς	1238	1241	p	ὅς	18b.941	8
καὶ	1242	1245	p	καί	18b.941	8
αὐτοὺς	1246	1252	p	αὐτός	18b.941	8
ἔφην	1327	1331	v	φημί	18b.941	9
ἀνασπᾷν	1332	1339	v	ἀνασπάω	18b.941	9
τὴν	1340	1343	l	ὁ	18b.941	9
ὠμοπλάτην	1344	1353	n	ὠμοπλάτης	18b.941	9
ἐκ	1354	1356	n	ἐκ	18b.941	9
τοῦ	1357	1360	p	ὁ	18b.941	9
κατ	1361	1364	n	κατά	18b.941	9
ἰνίου	1366	1371	n	ἰνίον	18b.941	9
ὀστοῦ	1372	1377	n	ὀστός	18b.941	9
τῆς	1378	1381	n	ὁ	18b.941	9
κεφαλῆς	1458	1465	n	κεφαλή	18b.941	10
ἐκφυομένους	1466	1477	v	ἐκφύω	18b.941	10
ἐφεξῆς	1478	1484	d	ἐφεξῆς	18b.941	10
ἐστιν	1485	1490	v	εἰμί	18b.941	10
ἑτέρα	1491	1496	n	ἕτερος	18b.941	10
τὴν	1497	1500	l	ὁ	18b.941	10
ἔκφυσιν	1501	1508	n	ἔκφυσις	18b.941	10
ἐγκαρσίαν	1509	1518	n	ἐγκάρσιος	18b.941	10
τε	1595	1597	d	τε	18b.941	11
ἅμα	1598	1601	d	ἅμα	18b.941	11
καὶ	1602	1605	d	καί	18b.941	11
σαρκώδη	1606	1613	a	σαρκώδης	18b.941	11
καὶ	1614	1617	c	καί	18b.941	11
πλατεῖαν	1618	1626	a	πλατύς	18b.941	11
ἄχρι	1627	1631	d	ἄχρι	18b.941	11
τῶν	1632	1635	l	ὁ	18b.941	11
ὤτων	1636	1640	n	οὖς	18b.941	11
ἔχουσα	1717	1723	v	ἔχω	18b.941	12
.	1723	1724	u	.	18b.941	12
συνεκφύεται	1725	1736	v	συνεκφύομαι	18b.941	12
δὲ	1737	1739	d	δέ	18b.941	12
αὐτῇ	1740	1744	p	αὐτός	18b.941	12
τις	1745	1748	p	τις	18b.941	12
ἑτέρα	1749	1754	a	ἕτερος	18b.941	12
τὴν	1755	1758	l	ὁ	18b.941	12
ἀρχὴν	1759	1764	n	ἀρχή	18b.941	12
ἐκ	1765	1767	r	ἐκ	18b.941	12
τῆς	1768	1771	l	ὁ	18b.941	12
ὑπ	1848	1850	p	ὑπό	18b.941	13
αὐτὸ	1852	1856	p	αὐτός	18b.941	13
τὸ	1857	1859	l	ὁ	18b.941	13
οὖς	1860	1863	n	οὖς	18b.941	13
χώρας	1864	1869	n	χώρα	18b.941	13
πεποιημένη	1870	1880	v	ποιέω	18b.941	13
.	1880	1881	u	.	18b.941	13
αὗται	1882	1887	p	οὗτος	18b.941	13
δι	1888	1890	a	διά	18b.941	13
ὅλου	1892	1896	a	ὅλος	18b.941	13
τοῦ	1897	1900	l	ὁ	18b.941	13
τραχήλου	1977	1985	a	τράχηλος	18b.941	14
πρὸς	1986	1990	r	πρός	18b.941	14
τὰ	1991	1993	p	ὁ	18b.941	14
πρόσω	1994	1999	d	πρόσω	18b.941	14
φέρονται	2000	2008	v	φέρω	18b.941	14
λοξαί	2009	2014	n	λοξή	18b.941	14
κατὰ	2016	2020	d	κατά	18b.941	14
μὲν	2021	2024	d	μέν	18b.941	14
τὴν	2025	2028	d	ὁ	18b.941	14
πρώτην	2105	2111	d	πρῶτος	18b.941	15
ἔκφυσιν	2112	2119	n	ἔκφυσις	18b.941	15
μετρίως	2120	2127	d	μέτριος	18b.941	15
συμφυεῖς	2128	2136	a	συμφυής	18b.941	15
ἐν	2138	2140	d	ἐν	18b.941	15
δὲ	2141	2143	d	δέ	18b.941	15
τῷ	2144	2146	d	ὁ	18b.941	15
μετὰ	2147	2151	d	μετά	18b.941	15
ταῦτα	2152	2157	a	οὗτος	18b.941	15
χωρίῳ	2234	2239	n	χωρίον	18b.941	16
ἀποχωροῦσι	2240	2250	v	ἀποχωρέω	18b.941	16
μᾶλλον	2251	2257	d	μᾶλλον	18b.941	16
καὶ	2258	2261	d	καί	18b.941	16
διὰ	2262	2265	d	διά	18b.941	16
τοῦτο	2266	2271	p	οὗτος	18b.941	16
καὶ	2272	2275	d	καί	18b.941	16
δύο	2276	2279	a	δύο	18b.941	16
μύες	2280	2284	d	μῦς	18b.941	16
δόξειεν	2285	2292	v	δοκέω	18b.941	16
ἄν	2426	2428	d	ἄν1	18b.942	1
τις	2429	2432	d	τις	18b.942	1
καὶ	2433	2436	d	καί	18b.942	1
οὐχ	2437	2440	d	οὐ	18b.942	1
εἷς	2441	2444	d	εἷς	18b.942	1
ἑκατέρωθεν	2445	2455	d	ἑκατέρωθεν	18b.942	1
τοῦ	2456	2459	d	ὁ	18b.942	1
τραχήλου	2460	2468	a	τράχηλος	18b.942	1
.	2468	2469	u	.	18b.942	1
ἀμφοτέρων	2470	2479	a	ἀμφότερος	18b.942	1
δὲ	2554	2556	d	δέ	18b.942	2
καὶ	2557	2560	d	καί	18b.942	2
ἡ	2561	2562	l	ὁ	18b.942	2
χρεία	2563	2568	n	χρεία	18b.942	2
καὶ	2569	2572	c	καί	18b.942	2
ἡ	2573	2574	l	ὁ	18b.942	2
κίνησις	2575	2582	n	κίνησις	18b.942	2
καὶ	2583	2586	c	καί	18b.942	2
ἡ	2587	2588	l	ὁ	18b.942	2
τῶν	2589	2592	l	ὁ	18b.942	2
ἰνῶν	2593	2597	n	ἴνη	18b.942	2
θέσις	2598	2603	n	θέσις	18b.942	2
ὁμοία	2678	2683	a	ὅμοιος	18b.942	3
.	2683	2684	u	.	18b.942	3
διαφέρουσι	2685	2695	v	διαφέρω	18b.942	3
δὲ	2696	2698	d	δέ	18b.942	3
ἑνὶ	2699	2702	a	εἷς	18b.942	3
μόνῳ	2703	2707	a	μόνος	18b.942	3
τῷ	2708	2710	p	ὁ	18b.942	3
τὰς	2711	2714	l	ὁ	18b.942	3
μὲν	2715	2718	d	μέν	18b.942	3
τοῦ	2719	2722	l	ὁ	18b.942	3
προτέρου	2723	2731	a	πρότερος	18b.942	3
μυὸς	2806	2810	a	μῦος	18b.942	4
ἶνας	2811	2815	a	ἴς	18b.942	4
ἀπὸ	2816	2819	a	ἀπό	18b.942	4
τῆς	2820	2823	p	ὁ	18b.942	4
πρώτης	2824	2830	a	πρῶτος	18b.942	4
ἐκφύσεως	2831	2839	n	ἔκφυσις	18b.942	4
σαρκοειδεῖς	2841	2852	a	σαρκοειδής	18b.942	4
ὑπαρχούσας	2853	2863	v	ὑπάρχω	18b.942	4
ἄχρι	2938	2942	a	ἄχρι	18b.942	5
παντὸς	2943	2949	a	πᾶς	18b.942	5
τοιαύτας	2950	2958	a	τοιοῦτος	18b.942	5
μενούσας	2959	2967	v	μένω	18b.942	5
εἰς	2968	2971	v	εἰς	18b.942	5
τὸ	2972	2974	l	ὁ	18b.942	5
τῆς	2975	2978	l	ὁ	18b.942	5
κλειδὸς	2979	2986	a	κλειδός	18b.942	5
ὀστοῦν	3061	3067	v	ὀστέον	18b.942	6
καταφέρεσθαι	3068	3080	v	καταφέρω	18b.942	6
.	3080	3081	u	.	18b.942	6
τὰ	3082	3084	l	ὁ	18b.942	6
δὲ	3085	3087	d	δέ	18b.942	6
τοῦ	3088	3091	l	ὁ	18b.942	6
δευτέρου	3092	3100	a	δεύτερος	18b.942	6
καὶ	3101	3104	c	καί	18b.942	6
οἷον	3105	3109	a	οἷος	18b.942	6
σύνδεσμον	3110	3119	n	σύνδεσμος	18b.942	6
ἔχειν	3194	3199	v	ἔχω	18b.942	7
τὴν	3200	3203	l	ὁ	18b.942	7
ἀρχὴν	3204	3209	n	ἀρχή	18b.942	7
καὶ	3210	3213	d	καί	18b.942	7
οἷον	3214	3218	a	οἷος	18b.942	7
τένοντα	3219	3226	v	τένων	18b.942	7
τὸ	3227	3229	l	ὁ	18b.942	7
πέρας	3230	3235	n	πέρας	18b.942	7
ὃ	3237	3238	p	ὅς	18b.942	7
πρὸς	3239	3243	r	πρός	18b.942	7
τὸ	3318	3320	l	ὁ	18b.942	8
στέρνον	3321	3328	n	στέρνον	18b.942	8
περαίνεται	3329	3339	v	περαίνω	18b.942	8
.	3339	3340	u	.	18b.942	8
τέμνεσθαι	3341	3350	v	τέμνω	18b.942	8
δέ	3351	3353	d	δέ	18b.942	8
πως	3354	3357	d	πως	18b.942	8
καὶ	3358	3361	d	καί	18b.942	8
αὐτὸς	3362	3367	p	αὐτός	18b.942	8
οὗτος	3368	3373	p	οὗτος	18b.942	8
ὁ	3448	3449	p	ὁ	18b.942	9
δεύτερος	3450	3458	a	δεύτερος	18b.942	9
μῦς	3459	3462	d	μῦς	18b.942	9
εἰ	3464	3466	c	εἰ	18b.942	9
δύο	3467	3470	a	δύο	18b.942	9
δύναται	3471	3478	v	δύναμαι	18b.942	9
τῷ	3479	3481	p	ὁ	18b.942	9
βουλομένῳ	3482	3491	v	βούλομαι	18b.942	9
μέχρι	3492	3497	d	μέχρι	18b.942	9
τοσούτου	3498	3506	p	τοσοῦτος	18b.942	9
λεπτουργεῖσθαι	3583	3597	v	λεπτουργέω	18b.942	10
.	3597	3598	u	.	18b.942	10
σχίζεται	3599	3607	v	σχίζω	18b.942	10
γάρ	3608	3611	d	γάρ	18b.942	10
πως	3612	3615	d	πως	18b.942	10
περὶ	3616	3620	d	περί	18b.942	10
τὸν	3621	3624	l	ὁ	18b.942	10
τράχηλον	3625	3633	n	τράχηλος	18b.942	10
ὡς	3711	3713	d	ὡς	18b.942	11
παρακεῖσθαι	3714	3725	v	παράκειμαι	18b.942	11
καὶ	3726	3729	d	καί	18b.942	11
ψαύειν	3730	3736	v	ψαύω	18b.942	11
αὐτοῦ	3737	3742	d	αὐτός	18b.942	11
τὰ	3743	3745	l	ὁ	18b.942	11
μέρη	3746	3750	n	μέρος	18b.942	11
συνηρτημένα	3751	3762	v	συναρτάω	18b.942	11
.	3762	3763	u	.	18b.942	11
τὸ	3840	3842	l	ὁ	18b.942	12
μὲν	3843	3846	d	μέν	18b.942	12
οὖν	3847	3850	d	οὖν	18b.942	12
ἕτερον	3851	3857	a	ἕτερος	18b.942	12
τὸ	3858	3860	l	ὁ	18b.942	12
πρόσθιον	3861	3869	a	πρόσθιος	18b.942	12
ἐμφύεται	3870	3878	v	ἐμφύω	18b.942	12
τῷ	3879	3881	l	ὁ	18b.942	12
στέρνῳ	3958	3964	n	στέρνον	18b.942	13
διὰ	3965	3968	n	διά	18b.942	13
νευρώδους	3969	3978	n	νευρώδης	18b.942	13
πέρατος	3979	3986	n	πέρας	18b.942	13
τὸ	3988	3990	l	ὁ	18b.942	13
δὲ	3991	3993	d	δέ	18b.942	13
ἕτερον	3994	4000	a	ἕτερος	18b.942	13
εἰς	4001	4004	a	εἰς	18b.942	13
τὴν	4005	4008	l	ὁ	18b.942	13
ἀρχὴν	4009	4014	n	ἀρχή	18b.942	13
τῆς	4091	4094	l	ὁ	18b.942	14
κλειδὸς	4095	4102	a	κλειδός	18b.942	14
σαρκοειδῆ	4103	4112	a	σαρκοειδής	18b.942	14
κατάφυσιν	4113	4122	n	κατάφυσις	18b.942	14
ποιεῖται	4123	4131	v	ποιέω	18b.942	14
μέσον	4133	4138	a	μέσος	18b.942	14
κείμενον	4139	4147	v	κεῖμαι	18b.942	14
αὐτοῦ	4224	4229	p	αὐτός	18b.942	15
τε	4230	4232	d	τέτε	18b.942	15
τούτου	4233	4239	p	οὗτος	18b.942	15
πρὸς	4240	4244	d	πρός	18b.942	15
τὸ	4245	4247	l	ὁ	18b.942	15
στέρνον	4248	4255	v	στέρνον	18b.942	15
περαίνοντος	4256	4267	v	περαίνω	18b.942	15
καὶ	4268	4271	d	καί	18b.942	15
τοῦ	4272	4275	l	ὁ	18b.942	15
πρόσθεν	4276	4283	v	πρόσθεν	18b.942	15
ῥηθέντος	4360	4368	v	ἐρώ	18b.942	16
τοῦ	4369	4372	l	ὁ	18b.942	16
τὴν	4373	4376	l	ὁ	18b.942	16
ἔκφυσιν	4377	4384	v	ἔκφυσις	18b.942	16
πεποιημένου	4385	4396	v	ποιέω	18b.942	16
ἐξ	4397	4399	r	ἐκ	18b.942	16
ἰνίου	4400	4405	v	ἰνίον	18b.942	16
.	4405	4406	u	.	18b.942	16
τοῦτον	4407	4413	p	οὗτος	18b.942	16
ὅλον	4490	4494	a	ὅλος	18b.942	17
τὸν	4495	4498	l	ὁ	18b.942	17
μῦν	4499	4502	n	μῦν	18b.942	17
ἕνα	4503	4506	n	εἷς	18b.942	17
χρὴ	4507	4510	v	χρή	18b.942	17
τίθεσθαι	4511	4519	v	τίθημι	18b.942	17
τῇ	4520	4522	d	ὁ	18b.942	17
τε	4523	4525	d	τε	18b.942	17
κινήσει	4526	4533	n	κίνησις	18b.942	17
καὶ	4534	4537	d	καί	18b.942	17
τῇ	4538	4540	l	ὁ	18b.942	17
χρείᾳ	4617	4622	n	χρεία	18b.942	18
καὶ	4624	4627	d	καί	18b.942	18
γὰρ	4628	4631	d	γάρ	18b.942	18
ἡ	4632	4633	l	ὁ	18b.942	18
κίνησις	4634	4641	n	κίνησις	18b.942	18
αὐτοῦ	4642	4647	p	αὐτός	18b.942	18
λοξὴ	4648	4652	n	λοξή	18b.942	18
καὶ	4653	4656	d	καί	18b.942	18
ἡ	4657	4658	l	ὁ	18b.942	18
χρεία	4659	4664	n	χρεία	18b.942	18
τὴν	4665	4668	l	ὁ	18b.942	18
κεφαλὴν	4669	4676	n	κεφαλή	18b.942	18
τοῦ	4810	4813	l	ὁ	18b.943	1
ζώου	4814	4818	n	ζώον	18b.943	1
περιάγει	4819	4827	v	περιάγω	18b.943	1
εἰς	4828	4831	d	εἰς	18b.943	1
τὰ	4832	4834	l	ὁ	18b.943	1
πρόσω	4835	4840	d	πρόσεις	18b.943	1
οὐχ	4842	4845	d	οὐ	18b.943	1
ἕνα	4846	4849	n	εἵς	18b.943	1
δὲ	4850	4852	d	δέ	18b.943	1
διά	4853	4856	d	διά	18b.943	1
τε	4857	4859	d	τε	18b.943	1
τὸ	4934	4936	l	ὁ	18b.943	2
μὴ	4937	4939	d	μή	18b.943	2
πάντη	4940	4945	d	πάντῃ	18b.943	2
μένειν	4946	4952	v	μένω	18b.943	2
συνεχῆ	4953	4959	d	συνεχής	18b.943	2
καὶ	4960	4963	d	καί	18b.943	2
διὰ	4964	4967	d	διά	18b.943	2
τὸ	4968	4970	l	ὁ	18b.943	2
τὰς	4971	4974	l	ὁ	18b.943	2
ἐκφύσεις	4975	4983	n	ἔκφυσις	18b.943	2
τε	4984	4986	d	τε	18b.943	2
καὶ	4987	4990	d	καί	18b.943	2
καταφύσεις	5065	5075	n	κατάφυσις	18b.943	3
οὐχ	5076	5079	d	οὐ	18b.943	3
ὁμοίας	5080	5086	a	ὁμοῖος	18b.943	3
ἁπάσας	5087	5093	a	ἅπας	18b.943	3
εὐθείας	5094	5101	n	εὐθεῖα	18b.943	3
ἔχειν	5102	5107	v	ἔχω	18b.943	3
.	5107	5108	u	.	18b.943	3
αἵ	5109	5111	p	ὅς	18b.943	3
τε	5112	5114	d	τε	18b.943	3
γὰρ	5115	5118	d	γάρ	18b.943	3
ἐκφύσεις	5193	5201	n	ἔκφυσις	18b.943	4
αὐτοῦ	5202	5207	d	αὐτός	18b.943	4
δύο	5208	5211	a	δύο	18b.943	4
εἰσὶ	5212	5216	v	εἰμί	18b.943	4
σαρκώδης	5218	5226	a	σαρκώδης	18b.943	4
μὲν	5227	5230	d	μέν	18b.943	4
ἡ	5231	5232	d	ὁ	18b.943	4
ἐξ	5233	5235	d	ἐκ	18b.943	4
ἰνίου	5236	5241	a	ἰνίον	18b.943	4
νευρωδεστέρα	5243	5255	d	νεῦρος	18b.943	4
δέ	5330	5332	d	δέ	18b.943	5
πως	5333	5336	d	πως	18b.943	5
ἡ	5337	5338	p	ὁ	18b.943	5
ὑπὸ	5339	5342	r	ὑπό	18b.943	5
τὸ	5343	5345	l	ὁ	18b.943	5
οὖς	5346	5349	n	οὖς	18b.943	5
.	5349	5350	u	.	18b.943	5
αἵ	5351	5353	p	ὅς	18b.943	5
τε	5354	5356	d	τε	18b.943	5
καταφύσεις	5357	5367	n	κατάφυσις	18b.943	5
ὡς	5369	5371	d	ὡς	18b.943	5
νῦν	5372	5375	d	νῦν	18b.943	5
ἤδη	5450	5453	d	ἤδη	18b.943	6
λέλεκται	5454	5462	v	λέγω	18b.943	6
σαρκώδης	5464	5472	d	σαρκώδης	18b.943	6
μὲν	5473	5476	d	μέν	18b.943	6
ἡ	5477	5478	p	ὁ	18b.943	6
εἰς	5479	5482	v	εἰς	18b.943	6
τὴν	5483	5486	l	ὁ	18b.943	6
κλεῖν	5487	5492	v	κλείω	18b.943	6
καθήκουσα	5493	5502	v	καθήκω	18b.943	6
νευρώδης	5578	5586	n	νευρώδης	18b.943	7
δὲ	5587	5589	d	δέ	18b.943	7
ἡ	5590	5591	l	ὁ	18b.943	7
ἐν	5592	5594	r	ἐν	18b.943	7
τῷ	5595	5597	l	ὁ	18b.943	7
στέρνῳ	5598	5604	n	στέρνον	18b.943	7
συμφυομένη	5605	5615	v	συμφύω	18b.943	7
.	5615	5616	u	.	18b.943	7
ἀλλὰ	5617	5621	d	ἀλλά	18b.943	7
περὶ	5622	5626	d	περί	18b.943	7
μὲν	5627	5630	d	μέν	18b.943	7
τούτων	5705	5711	p	οὗτος	18b.943	8
οὐ	5712	5714	d	οὐ	18b.943	8
μεγάλα	5715	5721	a	μέγας	18b.943	8
τοῖς	5722	5726	l	ὁ	18b.943	8
ἀνατομικοῖς	5727	5738	a	ἀνατομικός	18b.943	8
ἡμάρτηται	5739	5748	v	ἁμαρτάνω	18b.943	8
.	5748	5749	u	.	18b.943	8
τὸ	5750	5752	l	ὁ	18b.943	8
δὲ	5753	5755	d	δέ	18b.943	8
οἴεσθαι	5756	5763	v	οἴομαι	18b.943	8
τῷ	5838	5840	l	ὁ	18b.943	9
μήκει	5841	5846	v	μῆκος	18b.943	9
τῆς	5847	5850	l	ὁ	18b.943	9
κλειδὸς	5851	5858	a	κλειδός	18b.943	9
ἐμφύεσθαι	5859	5868	v	ἐμφύω	18b.943	9
παντὶ	5869	5874	a	πᾶς	18b.943	9
τὴν	5875	5878	l	ὁ	18b.943	9
ἀπ	5879	5881	-	ἀπό	18b.943	9
ἰνίου	5883	5888	n	ἰνίον	18b.943	9
μοῖραν	5965	5971	n	μοῖρα	18b.943	10
αὐτῶν	5972	5977	p	αὐτός	18b.943	10
οὐ	5979	5981	p	οὐ	18b.943	10
μικρόν	5982	5988	a	μικρός	18b.943	10
τι	5989	5991	p	τις	18b.943	10
περὶ	5992	5996	r	περί	18b.943	10
τὸ	5997	5999	l	ὁ	18b.943	10
φαινόμενον	6000	6010	v	φαίνω	18b.943	10
ἐσφαλμένον	6011	6021	v	σφάλλω	18b.943	10
ἐστίν	6098	6103	v	εἰμί	18b.943	11
.	6103	6104	u	.	18b.943	11
εἴρηται	6105	6112	v	ἐρῶ	18b.943	11
δὲ	6113	6115	d	δέ	18b.943	11
ὑπὸ	6116	6119	r	ὑπό	18b.943	11
τοῦ	6120	6123	l	ὁ	18b.943	11
Λύκου	6124	6129	n	Λύκος	18b.943	11
τοῦτο	6130	6135	p	οὗτος	18b.943	11
τὸ	6137	6139	l	ὁ	18b.943	11
καὶ	6140	6143	d	καί	18b.943	11
ἄλλων	6144	6149	p	ἄλλος	18b.943	11
τινῶν	6226	6231	a	τις	18b.943	12
ἐνδόξων	6232	6239	a	ἔνδοξος	18b.943	12
ἀνδρῶν	6240	6246	n	ἀνήρ	18b.943	12
.	6246	6247	u	.	18b.943	12
καίτοι	6248	6254	d	καίτοι	18b.943	12
γε	6255	6257	d	γε	18b.943	12
οὐ	6258	6260	d	οὐ	18b.943	12
μόνον	6261	6266	d	μόνος	18b.943	12
ὅλην	6267	6271	a	ὅλοξ	18b.943	12
οὐ	6272	6274	d	οὐ	18b.943	12
κατείληφε	6275	6284	v	καταλαμβάνω	18b.943	12
τὴν	6361	6364	p	ὁ	18b.943	13
κλεῖν	6365	6370	v	κλείω	18b.943	13
ὁ	6371	6372	p	ὁ	18b.943	13
μῦς	6373	6376	d	μῦς	18b.943	13
οὗτος	6377	6382	p	οὗτος	18b.943	13
ἀλλ	6384	6387	d	ἀλλά	18b.943	13
οὐδὲ	6389	6393	d	οὐδέ	18b.943	13
τὸ	6394	6396	p	ὁ	18b.943	13
ἥμισυ	6397	6402	p	ἥμισυς	18b.943	13
μέρος	6403	6408	n	μέρος	18b.943	13
αὐτῆς	6409	6414	p	αὐτός	18b.943	13
.	6414	6415	u	.	18b.943	13
αὕτη	6492	6496	p	οὗτος	18b.943	14
μὲν	6497	6500	d	μέν	18b.943	14
οὖν	6501	6504	d	οὖν	18b.943	14
ἡ	6505	6506	l	ὁ	18b.943	14
συζυγία	6507	6514	v	συζύγιον	18b.943	14
μεγάλων	6515	6522	a	μέγας	18b.943	14
ἱκανῶς	6523	6529	d	ἱκανός	18b.943	14
ἐστι	6530	6534	v	εἰμί	18b.943	14
μυῶν	6535	6539	v	μῦς	18b.943	14
ὥστε	6617	6621	d	ὥστε	18b.943	15
καὶ	6622	6625	d	καί	18b.943	15
πρὸ	6626	6629	d	πρό	18b.943	15
τῆς	6630	6633	d	ὁ	18b.943	15
ἀνατομῆς	6634	6642	a	ἀνατομή	18b.943	15
ἐπὶ	6643	6646	d	ἐπί	18b.943	15
πάντων	6647	6653	a	πᾶς	18b.943	15
ἀνθρώπων	6654	6662	n	ἄνθρωπος	18b.943	15
διαγινώσκεσθαι	6663	6677	v	διαγιγνώσκω	18b.943	15
σαφῶς	6754	6759	d	σαφής	18b.943	16
καὶ	6760	6763	d	καί	18b.943	16
μάλιστα	6764	6771	d	μάλιστα	18b.943	16
ἐπὶ	6772	6775	r	ἐπί	18b.943	16
τῶν	6776	6779	d	ὁ	18b.943	16
γυμναστικῶν	6780	6791	a	γυμναστικός	18b.943	16
οἱ	6793	6795	p	ὁ	18b.943	16
δ	6796	6797	a	δέ	18b.943	16
ὄπισθεν	6875	6882	d	ὄπισθεν	18b.943	17
ἐξ	6883	6885	d	ἐκ	18b.943	17
ἰνίου	6886	6891	a	ἰνίον	18b.943	17
πεφυκότες	6892	6901	v	φύω	18b.943	17
ἐλάττους	6902	6910	a	ἐλάσσων	18b.943	17
τε	6911	6913	d	τε	18b.943	17
πολὺ	6914	6918	a	πολύς	18b.943	17
τούτων	6919	6925	p	οὗτος	18b.943	17
εἰσὶ	6926	6930	v	εἰμί	18b.943	17
καὶ	7064	7067	d	καί	18b.944	1
πάμπολλοι	7068	7077	a	παμπολύς	18b.944	1
τὸν	7078	7081	l	ὁ	18b.944	1
ἀριθμόν	7082	7089	n	ἀριθμός	18b.944	1
.	7089	7090	u	.	18b.944	1
ἔστι	7091	7095	v	εἰμί	18b.944	1
δὲ	7096	7098	d	δέ	18b.944	1
αὐτῶν	7099	7104	p	αὐτός	18b.944	1
ὡς	7106	7108	d	ὡς	18b.944	1
ἄν	7109	7111	d	ἄν1	18b.944	1
τις	7112	7115	p	τις	18b.944	1
εἴποι	7116	7121	v	εἶπον	18b.944	1
δύο	7197	7200	a	δύο	18b.944	2
γένη	7201	7205	n	γένος	18b.944	2
τὸ	7207	7209	l	ὁ	18b.944	2
μὲν	7210	7213	d	μέν	18b.944	2
ἕτερον	7214	7220	a	ἕτερος	18b.944	2
κοινὸν	7221	7227	a	κοινός	18b.944	2
τραχήλου	7228	7236	a	τράχηλος	18b.944	2
καὶ	7237	7240	d	καί	18b.944	2
κεφαλῆς	7241	7248	n	κεφαλή	18b.944	2
τὸ	7324	7326	l	ὁ	18b.944	3
δὲ	7327	7329	d	δέ	18b.944	3
ἕτερον	7330	7336	a	ἕτερος	18b.944	3
αὐτῆς	7337	7342	a	αὐτός	18b.944	3
