orth	charde	charad	cat	lem	pag	linea
.	1034	1035	u	.	18b.933	2
εὐθειῶν	1036	1043	n	εὐθεῖος	18b.933	2
μὲν	1044	1047	d	μέν	18b.933	2
κινήσεων	1048	1056	n	κίνησις	18b.933	2
οἱ	1057	1059	p	ὁ	18b.933	2
τέσσαρες	1060	1068	a	τέσσαρες	18b.933	2
ἐξηγούμενοι	1143	1154	v	ἐξηγέομαι	18b.933	3
δύο	1156	1159	a	δύο	18b.933	3
δὲ	1160	1162	d	δέ	18b.933	3
οἱ	1163	1165	p	ὁ	18b.933	3
λοιποὶ	1166	1172	a	λοιπός	18b.933	3
περιστρέφοντες	1173	1187	v	περιστρέφω	18b.933	3
ὅλον	1188	1192	a	ὅλος	18b.933	3
τὸν	1193	1196	l	ὁ	18b.933	3
ὀφθαλμόν	1271	1279	n	ὀφθαλμός	18b.933	4
.	1279	1280	u	.	18b.933	4
ἀλλ	1281	1284	d	ἀλλά	18b.933	4
οὗτοι	1286	1291	p	οὗτος	18b.933	4
μὲν	1292	1295	d	μέν	18b.933	4
ἀπὸ	1296	1299	r	ἀπό	18b.933	4
τῶν	1300	1303	l	ὁ	18b.933	4
κατὰ	1304	1308	r	κατά	18b.933	4
τὸν	1309	1312	l	ὁ	18b.933	4
μέγαν	1313	1318	a	μέγας	18b.933	4
κανθὸν	1319	1325	a	κανθός	18b.933	4
ὁρμώμενοι	1400	1409	v	ὁρμάω	18b.933	5
χωρίων	1410	1416	v	χωρίον	18b.933	5
ἐπὶ	1417	1420	r	ἐπί	18b.933	5
τὸν	1421	1424	l	ὁ	18b.933	5
μικρὸν	1425	1431	a	μικρός	18b.933	5
ἀφικνοῦνται	1432	1443	v	ἀφικνέομαι	18b.933	5
.	1443	1444	u	.	18b.933	5
τῶν	1445	1448	l	ὁ	18b.933	5
δὲ	1523	1525	d	δέ	18b.933	6
ἄλλων	1526	1531	p	ἄλλος	18b.933	6
τῶν	1532	1535	l	ὁ	18b.933	6
τεσσάρων	1536	1544	a	τέσσαρες	18b.933	6
μυῶν	1545	1549	p	μῦος	18b.933	6
ὁ	1550	1551	l	ὁ	18b.933	6
μὲν	1552	1555	d	μέν	18b.933	6
ἀνατείνειν	1556	1566	v	ἀνατείνω	18b.933	6
αὐτὸν	1567	1572	p	αὐτός	18b.933	6
ὁ	1574	1575	l	ὁ	18b.933	6
δὲ	1650	1652	d	δέ	18b.933	7
καθέλκειν	1653	1662	v	καθέλκω	18b.933	7
ὁ	1664	1665	l	ὁ	18b.933	7
δὲ	1666	1668	d	δέ	18b.933	7
τῇ	1669	1671	l	ὁ	18b.933	7
ῥινὶ	1672	1676	n	ῥίς	18b.933	7
προσάγειν	1677	1686	v	προσάγω	18b.933	7
ὁ	1688	1689	l	ὁ	18b.933	7
δὲ	1690	1692	d	δέ	18b.933	7
ἐκτὸς	1693	1698	d	ἐκτός	18b.933	7
ἐπισπᾶσθαι	1699	1709	v	ἐπισπάω	18b.933	7
πέφυκεν	1785	1792	v	φύω	18b.933	8
ὡς	1793	1795	d	ὡς	18b.933	8
ἐπὶ	1796	1799	r	ἐπί	18b.933	8
τὸν	1800	1803	l	ὁ	18b.933	8
μικρὸν	1804	1810	a	μικρός	18b.933	8
κανθόν	1811	1817	v	κανθός	18b.933	8
.	1817	1818	u	.	18b.933	8
ὅσοι	1819	1823	a	ὅσος	18b.933	8
δὲ	1824	1826	c	δέ	18b.933	8
ὥσπερ	1827	1832	c	ὥσπερ	18b.933	8
καὶ	1907	1910	d	καί	18b.933	9
λύκος	1911	1916	n	λύκος	18b.933	9
οὐχ	1917	1920	d	οὐ	18b.933	9
ἓξ	1921	1923	a	ἕξ	18b.933	9
ἀλλὰ	1925	1929	d	ἀλλά	18b.933	9
πέντε	1930	1935	a	πέντε	18b.933	9
νομίζουσιν	1936	1946	v	νομίζω	18b.933	9
εἶναι	1947	1952	v	εἰμί	18b.933	9
τοὺς	1953	1957	d	ὁ	18b.933	9
μῦς	1958	1961	d	μῦς	18b.933	9
τοὺς	2039	2043	l	ὁ	18b.933	10
δὲ	2044	2046	d	δέ	18b.933	10
ἁμαρτάνουσιν	2047	2059	v	ἁμαρτάνω	18b.933	10
οὐ	2060	2062	d	οὐ	18b.933	10
περὶ	2063	2067	d	περί	18b.933	10
τὸν	2068	2071	l	ὁ	18b.933	10
ἀριθμὸν	2072	2079	n	ἀριθμός	18b.933	10
αὐτῶν	2080	2085	p	αὐτός	18b.933	10
μόνον	2086	2091	a	μόνος	18b.933	10
ἀλλὰ	2169	2173	d	ἀλλά	18b.933	11
καὶ	2174	2177	d	καί	18b.933	11
τὴν	2178	2181	l	ὁ	18b.933	11
τῶν	2182	2185	l	ὁ	18b.933	11
ἐνεργειῶν	2186	2195	n	ἐνεργεία	18b.933	11
γνῶσιν	2196	2202	n	γνῶσις	18b.933	11
.	2202	2203	u	.	18b.933	11
