orth	charde	charad	cat	lem	pag	linea
ὑπό	755	758	r	ὑπό	18b.1007	11
τε	759	761	d	τε	18b.1007	11
τοῦ	762	765	p	ὁ	18b.1007	11
καθήκοντος	844	854	v	καθήκω	18b.1007	12
εἰς	855	858	v	εἰς	18b.1007	12
τὸν	859	862	l	ὁ	18b.1007	12
ἐντὸς	863	868	d	ἐντός	18b.1007	12
τοῦ	869	872	l	ὁ	18b.1007	12
γόνατος	873	880	n	γόνυ	18b.1007	12
κόνδυλον	881	889	n	κόνδυλος	18b.1007	12
τοῦ	890	893	l	ὁ	18b.1007	12
μηροῦ	894	899	n	μηρός	18b.1007	12
καὶ	979	982	d	καί	18b.1007	13
προσέτι	983	990	d	προσέτι	18b.1007	13
τοῦ	991	994	l	ὁ	18b.1007	13
μεγίστου	995	1003	a	μέγας	18b.1007	13
τοῦ	1004	1007	l	ὁ	18b.1007	13
κατ	1008	1011	d	κατά	18b.1007	13
αὐτὸν	1013	1018	p	αὐτός	18b.1007	13
μυὸς	1019	1023	p	μύος	18b.1007	13
τοῦ	1024	1027	p	ὁ	18b.1007	13
τὴν	1028	1031	l	ὁ	18b.1007	13
ἔνδον	1032	1037	d	ἔνδον	18b.1007	13
ἅπασαν	1116	1122	a	ἅπας	18b.1007	14
αὐτοῦ	1123	1128	p	αὐτός	18b.1007	14
χώραν	1129	1134	n	χώρα	18b.1007	14
κατειληφότος	1135	1147	v	καταλαμβάνω	18b.1007	14
ἐπιλαμβάνοντος	1149	1163	v	ἐπιλαμβάνω	18b.1007	14
δὲ	1164	1166	d	δέ	18b.1007	14
καὶ	1245	1248	d	καί	18b.1007	15
τῆς	1249	1252	l	ὁ	18b.1007	15
ὄπισθεν	1253	1260	d	ὄπισθεν	18b.1007	15
οὐκ	1261	1264	d	οὐ	18b.1007	15
ὀλίγον	1265	1271	a	ὀλίγος	18b.1007	15
.	1271	1272	u	.	18b.1007	15
ἀλλ	1273	1276	d	ἀλλά	18b.1007	15
οὗτός	1278	1283	p	οὗτος	18b.1007	15
γε	1284	1286	d	γε	18b.1007	15
οὐ	1287	1289	d	οὐ	18b.1007	15
μόνον	1290	1295	a	μόνος	18b.1007	15
οὐκ	1296	1299	d	οὐ	18b.1007	15
ἐμφύεται	1378	1386	v	ἐμφύω	18b.1007	16
τῷ	1387	1389	p	ὁ	18b.1007	16
τῆς	1390	1393	l	ὁ	18b.1007	16
κνήμης	1394	1400	n	κνήμη	18b.1007	16
ὀστῷ	1401	1405	n	ὀστός	18b.1007	16
δέον	1407	1411	v	δεῖ	18b.1007	16
ἐμφύεσθαί	1412	1421	v	ἐμφύω	18b.1007	16
γε	1422	1424	d	γε	18b.1007	16
πάντως	1425	1431	d	πάντως	18b.1007	16
εἴπερ	1569	1574	v	εἴπερ	18b.1008	1
κινήσειν	1575	1583	v	κινέω	18b.1008	1
αὐτὴν	1584	1589	p	αὐτός	18b.1008	1
ἔμελλεν	1590	1597	v	μέλλω	18b.1008	1
ἀλλ	1599	1602	d	ἀλλά	18b.1008	1
οὐδὲ	1604	1608	d	οὐδέ	18b.1008	1
τοῖς	1609	1613	p	ὁ	18b.1008	1
κατὰ	1614	1618	d	κατά	18b.1008	1
τὴν	1619	1622	l	ὁ	18b.1008	1
διάρθρωσιν	1623	1633	n	διάρθρωσις	18b.1008	1
συνδέσμοις	1710	1720	n	σύνδεσμος	18b.1008	2
ὡς	1722	1724	d	ὡς	18b.1008	2
ἔνιοι	1725	1730	a	ἔνιοι	18b.1008	2
τῶν	1731	1734	p	ὁ	18b.1008	2
ἀμυδράν	1735	1742	a	ἀμυδρός	18b.1008	2
τινα	1743	1747	p	τις	18b.1008	2
κίνησιν	1748	1755	n	κίνησις	18b.1008	2
ἐργαζομένων	1832	1843	v	ἐργάζομαι	18b.1008	3
μυῶν	1844	1848	n	μῦς	18b.1008	3
.	1848	1849	u	.	18b.1008	3
αἱ	1850	1852	l	ὁ	18b.1008	3
μὲν	1853	1856	d	μέν	18b.1008	3
γὰρ	1857	1860	d	γάρ	18b.1008	3
σφοδραὶ	1861	1868	a	σφοδρός	18b.1008	3
κινήσεις	1869	1877	n	κίνησις	18b.1008	3
πᾶσαι	1878	1883	a	πᾶς	18b.1008	3
ὑπερβαινόντων	1960	1973	v	ὑπερβαίνω	18b.1008	4
τε	1974	1976	d	τε	18b.1008	4
τὰς	1977	1980	l	ὁ	18b.1008	4
διαρθρώσεις	1981	1992	v	διάρθρωσις	18b.1008	4
ἐμφυομένων	1993	2003	v	ἐμφύω	18b.1008	4
τε	2004	2006	d	τε	18b.1008	4
τοῖς	2007	2011	l	ὁ	18b.1008	4
ἐφεξῆς	2012	2018	v	ἐφεξῆς	18b.1008	4
βόλοις	2095	2101	v	βόλος	18b.1008	5
ἀποτελοῦνται	2102	2114	v	ἀποτελέω	18b.1008	5
.	2114	2115	u	.	18b.1008	5
μικρὸν	2116	2122	a	μικρός	18b.1008	5
δέ	2123	2125	d	δέ	18b.1008	5
τι	2126	2128	p	τις	18b.1008	5
συνεπιλαμβάνουσιν	2129	2146	v	συνεπιλαμβάνω	18b.1008	5
αὐταῖς	2223	2229	p	αὐτός	18b.1008	6
αἱ	2230	2232	p	ὁ	18b.1008	6
τῶν	2233	2236	l	ὁ	18b.1008	6
εἰς	2237	2240	p	εἰς	18b.1008	6
τοὺς	2241	2245	l	ὁ	18b.1008	6
συνδέσμους	2246	2256	a	σύνδεσμος	18b.1008	6
ἐμβαλλόντων	2257	2268	v	ἐμβάλλω	18b.1008	6
ἀλλ	2270	2273	p	ἀλλά	18b.1008	6
ὅ	2275	2276	p	ὅς	18b.1008	6
γε	2277	2279	p	γε	18b.1008	6
μέγιστος	2356	2364	a	μέγας	18b.1008	7
τῶν	2365	2368	l	ὁ	18b.1008	7
κατὰ	2369	2373	d	κατά	18b.1008	7
τὸν	2374	2377	l	ὁ	18b.1008	7
μηρὸν	2378	2383	n	μηρός	18b.1008	7
μυῶν	2384	2388	n	μῦς	18b.1008	7
οὐκ	2389	2392	d	οὐ	18b.1008	7
ἐμφύεται	2393	2401	v	ἐμφύω	18b.1008	7
τῇ	2402	2404	d	ὁ	18b.1008	7
κατ	2405	2408	d	κατά	18b.1008	7
ἄρνυ	2486	2490	v	ἄρνυμι	18b.1008	8
διαρθρώσει	2491	2501	v	διάρθρωσις	18b.1008	8
καίτοι	2503	2509	d	καίτοι	18b.1008	8
πλησίον	2510	2517	d	πλησίος	18b.1008	8
ἀφικνούμενος	2518	2530	v	ἀφικνέομαι	18b.1008	8
αὐτῆς	2531	2536	p	αὐτός	18b.1008	8
.	2536	2537	u	.	18b.1008	8
εἰ	2538	2540	c	εἰ	18b.1008	8
δέ	2617	2619	d	δέ	18b.1008	9
τις	2620	2623	p	τις	18b.1008	9
αὐτῶν	2624	2629	p	αὐτός	18b.1008	9
ἐφάπτεσθαί	2630	2640	v	ἐφάπτω	18b.1008	9
πως	2641	2644	d	πως	18b.1008	9
λέγει	2645	2650	v	λέγω	18b.1008	9
τῶν	2651	2654	p	ὁ	18b.1008	9
συνδέσμων	2655	2664	v	σύνδεσμος	18b.1008	9
τῆς	2665	2668	p	ὁ	18b.1008	9
διαρθρώσεως	2747	2758	n	διάρθρωσις	18b.1008	10
οὐδ	2760	2763	p	οὐδέ	18b.1008	10
οὕτω	2765	2769	d	οὕτως	18b.1008	10
δίκαιον	2770	2777	a	δίκαιος	18b.1008	10
ἦν	2778	2780	v	εἰμί	18b.1008	10
ἐκείνης	2781	2788	a	ἐκεῖνος	18b.1008	10
μόνης	2789	2794	a	μόνος	18b.1008	10
ἴδιον	2795	2800	a	ἴδιος	18b.1008	10
ὑπολαμβάνειν	2879	2891	v	ὑπολαμβάνω	18b.1008	11
τὸν	2892	2895	p	ὁ	18b.1008	11
μῦν	2896	2899	p	μῦν	18b.1008	11
τοῦτον	2900	2906	p	οὗτος	18b.1008	11
.	2906	2907	u	.	18b.1008	11
ἀλλ	2908	2911	d	ἀλλά	18b.1008	11
εἴπερ	2913	2918	c	εἴπερ	18b.1008	11
ἄρα	2919	2922	d	ἄρα	18b.1008	11
κοινὸν	2923	2929	a	κοινός	18b.1008	11
ἀμφοτέρων	2930	2939	a	ἀμφότερος	18b.1008	11
τῆς	3018	3021	p	ὁ	18b.1008	12
θ	3022	3023	d	θ	18b.1008	12
ὑπερκειμένης	3025	3037	v	ὑπέρκειμαι	18b.1008	12
τῆς	3038	3041	l	ὁ	18b.1008	12
κατ	3042	3045	d	κατά	18b.1008	12
ἰσχίον	3047	3053	d	ἰσχίον	18b.1008	12
καὶ	3054	3057	d	καί	18b.1008	12
τῆς	3058	3061	l	ὁ	18b.1008	12
νῦν	3062	3065	d	νῦν	18b.1008	12
ἡμῖν	3144	3148	p	ἐγώ	18b.1008	13
προκειμένης	3149	3160	v	πρόκειμαι	18b.1008	13
.	3160	3161	u	.	18b.1008	13
τὴν	3162	3165	l	ὁ	18b.1008	13
μὲν	3166	3169	d	μέν	18b.1008	13
γὰρ	3170	3173	d	γάρ	18b.1008	13
κατ	3174	3177	d	κατά	18b.1008	13
ἰσχίον	3179	3185	d	ἰσχίον	18b.1008	13
ἐναργῶς	3186	3193	d	ἐναργής	18b.1008	13
καὶ	3194	3197	d	καί	18b.1008	13
σφοδρῶς	3276	3283	d	σφοδρός	18b.1008	14
κινεῖ	3284	3289	d	κινέω	18b.1008	14
ὡς	3291	3293	d	ὡς	18b.1008	14
ἂν	3294	3296	d	ἄν1	18b.1008	14
τὴν	3297	3300	d	ὁ	18b.1008	14
ἔκφυσιν	3301	3308	n	ἔκφυσις	18b.1008	14
ἐξ	3309	3311	d	ἐκ	18b.1008	14
ὅλου	3312	3316	d	ὅλος	18b.1008	14
τοῦ	3317	3320	l	ὁ	18b.1008	14
τῆς	3321	3324	l	ὁ	18b.1008	14
ἥβης	3325	3329	n	ἥβη	18b.1008	14
ὀστοῦ	3408	3413	n	ὀστός	18b.1008	15
πεποιημένος	3414	3425	v	ποιέω	18b.1008	15
καὶ	3426	3429	d	καί	18b.1008	15
τὴν	3430	3433	l	ὁ	18b.1008	15
κατάφυσιν	3434	3443	n	κατάφυσις	18b.1008	15
εἰς	3444	3447	v	εἰς	18b.1008	15
ὅλον	3448	3452	a	ὅλος	18b.1008	15
τὸν	3453	3456	l	ὁ	18b.1008	15
μηρόν	3457	3462	n	μηρός	18b.1008	15
.	3462	3463	u	.	18b.1008	15
ἡ	3542	3543	l	ὁ	18b.1008	16
δὲ	3544	3546	d	δέ	18b.1008	16
κατὰ	3547	3551	d	κατά	18b.1008	16
γόνυ	3552	3556	n	γόνυ	18b.1008	16
κίνησις	3557	3564	n	κίνησις	18b.1008	16
εἴπερ	3565	3570	d	εἴπερ	18b.1008	16
καὶ	3571	3574	d	καί	18b.1008	16
ἦν	3575	3577	v	εἰμί	18b.1008	16
ἀμυδρά	3579	3585	a	ἀμυδρός	18b.1008	16
τις	3586	3589	a	τις	18b.1008	16
ἂν	3590	3592	d	ἄν1	18b.1008	16
ἦν	3593	3595	v	εἰμί	18b.1008	16
παντάπασιν	3674	3684	d	παντάπασι	18b.1008	17
ὡς	3686	3688	d	ὡς	18b.1008	17
ἂν	3689	3691	d	ἄν1	18b.1008	17
ὑπ	3692	3694	d	ὑπό	18b.1008	17
ἐλαχίστων	3696	3705	a	ἐλάχιστος	18b.1008	17
λαβῶν	3706	3711	v	λαμβάνω	18b.1008	17
ἐπιτελουμένη	3712	3724	v	ἐπιτελέω	18b.1008	17
.	3724	3725	u	.	18b.1008	17
Περὶ	3726	3730	n	Περί	18b.1008	17
μὲν	3868	3871	d	μέν	18b.1009	1
δὴ	3872	3874	d	δή	18b.1009	1
τοῦ	3875	3878	l	ὁ	18b.1009	1
μεγίστου	3879	3887	a	μέγας	18b.1009	1
τῶν	3888	3891	l	ὁ	18b.1009	1
κατὰ	3892	3896	d	κατά	18b.1009	1
τὸν	3897	3900	l	ὁ	18b.1009	1
μηρὸν	3901	3906	n	μηρός	18b.1009	1
μυῶν	3907	3911	n	μῦς	18b.1009	1
ἱκανὰ	3912	3917	a	ἱκανός	18b.1009	1
καὶ	3918	3921	d	καί	18b.1009	1
ταῦτα	3998	4003	p	οὗτος	18b.1009	2
.	4003	4004	u	.	18b.1009	2
τῶν	4005	4008	l	ὁ	18b.1009	2
δ	4009	4010	p	δέ	18b.1009	2
ἄλλων	4012	4017	p	ἄλλος	18b.1009	2
πρῶτος	4018	4024	a	πρῶτος	18b.1009	2
ἐπιπολῆς	4025	4033	a	ἐπιπολή	18b.1009	2
ἐστιν	4034	4039	v	εἰμί	18b.1009	2
ὁ	4040	4041	l	ὁ	18b.1009	2
στενότατός	4042	4052	a	στενός	18b.1009	2
τε	4129	4131	d	τε	18b.1009	3
καὶ	4132	4135	d	καί	18b.1009	3
μακρότατος	4136	4146	a	μακρός	18b.1009	3
τὴν	4147	4150	l	ὁ	18b.1009	3
μὲν	4151	4154	d	μέν	18b.1009	3
ἄνωθεν	4155	4161	d	ἄνωθεν	18b.1009	3
ἔμφυσιν	4162	4169	a	ἔμφυσις	18b.1009	3
ἐκ	4170	4172	d	ἐκ	18b.1009	3
μέσης	4173	4178	a	μέσος	18b.1009	3
τῆς	4179	4182	l	ὁ	18b.1009	3
ὀρθίας	4259	4265	a	ὄρθιος	18b.1009	4
ῥάχεως	4266	4272	n	ῥάχος	18b.1009	4
τοῦ	4273	4276	l	ὁ	18b.1009	4
τῆς	4277	4280	l	ὁ	18b.1009	4
λαγόνος	4281	4288	n	λαγών	18b.1009	4
ὀστοῦ	4289	4294	n	ὀστός	18b.1009	4
πεποιημένος	4295	4306	v	ποιέω	18b.1009	4
.	4306	4307	u	.	18b.1009	4
διὰ	4308	4311	r	διά	18b.1009	4
δὲ	4388	4390	d	δέ	18b.1009	5
τῶν	4391	4394	l	ὁ	18b.1009	5
ἔνδον	4395	4400	d	ἔνδον	18b.1009	5
τοῦ	4401	4404	l	ὁ	18b.1009	5
μηροῦ	4405	4410	n	μηρός	18b.1009	5
φερόμενος	4411	4420	v	φέρω	18b.1009	5
ἐπὶ	4421	4424	r	ἐπί	18b.1009	5
τὸ	4425	4427	l	ὁ	18b.1009	5
γόνυ	4428	4432	n	γόνυ	18b.1009	5
κἀνταῦθα	4434	4442	d	ἐνταῦθα	18b.1009	5
καταφυόμενος	4519	4531	v	καταφύω	18b.1009	6
εἰς	4532	4535	v	εἰς	18b.1009	6
τὸ	4536	4538	l	ὁ	18b.1009	6
καλούμενον	4539	4549	v	καλέω	18b.1009	6
ἀντικνήμιον	4550	4561	a	ἀντικνήμιος	18b.1009	6
οὐ	4562	4564	d	οὐ	18b.1009	6
μετὰ	4565	4569	d	μετά	18b.1009	6
πολὺ	4570	4574	d	πολύς	18b.1009	6
τῆς	4651	4654	d	ὁ	18b.1009	7
διαρθρώσεως	4655	4666	n	διάρθρωσις	18b.1009	7
.	4666	4667	u	.	18b.1009	7
οὗτος	4668	4673	p	οὗτος	18b.1009	7
μὲν	4674	4677	d	μέν	18b.1009	7
οὖν	4678	4681	d	οὖν	18b.1009	7
κάμπτει	4682	4689	v	κάμπτω	18b.1009	7
τε	4690	4692	d	τε	18b.1009	7
ἅμα	4693	4696	d	ἅμα	18b.1009	7
πρὸς	4697	4701	d	πρός	18b.1009	7
τοὐκτὸς	4778	4785	a	τοὐκτός	18b.1009	8
τὴν	4786	4789	d	ὁ	18b.1009	8
κνήμην	4790	4796	n	κνήμη	18b.1009	8
καὶ	4797	4800	d	καί	18b.1009	8
ἀνατείνει	4801	4810	v	ἀνατείνω	18b.1009	8
πως	4811	4814	d	πως	18b.1009	8
ὑψηλὴν	4815	4821	a	ὑψηλός	18b.1009	8
καὶ	4822	4825	d	καί	18b.1009	8
εἰς	4826	4829	v	εἰς	18b.1009	8
τοῦτ	4906	4910	p	οὗτος	18b.1009	9
ἄγει	4912	4916	v	ἄγος	18b.1009	9
τὸ	4917	4919	p	ὁ	18b.1009	9
σχῆμα	4920	4925	n	σχῆμα	18b.1009	9
τὸ	4926	4928	l	ὁ	18b.1009	9
σκέλος	4929	4935	a	σκέλος	18b.1009	9
σύμπαν	4936	4942	a	σύμπας	18b.1009	9
ἐν	4944	4946	a	ἐν	18b.1009	9
οἵῳ	4947	4950	a	οἷος	18b.1009	9
μάλιστα	4951	4958	a	μάλιστα	18b.1009	9
καθίσταται	5037	5047	v	καθίστημι	18b.1009	10
μαλαττόντων	5048	5059	v	μαλάσσω	18b.1009	10
ἡμῶν	5060	5064	p	ἐγώ	18b.1009	10
αὐτὸ	5065	5069	p	αὐτός	18b.1009	10
καθ	5070	5073	r	κατά	18b.1009	10
ἑτέρου	5075	5081	a	ἕτερος	18b.1009	10
.	5081	5082	u	.	18b.1009	10
ὁ	5083	5084	l	ὁ	18b.1009	10
δ	5085	5086	p	δέ	18b.1009	10
ἐφεξῆς	5166	5172	d	ἐφεξῆς	18b.1009	11
τούτῳ	5173	5178	p	οὗτος	18b.1009	11
τὴν	5179	5182	l	ὁ	18b.1009	11
ἔμφυσιν	5183	5190	n	ἔμφυσις	18b.1009	11
ἔχων	5191	5195	v	ἔχω	18b.1009	11
εἰς	5196	5199	v	εἰς	18b.1009	11
τὸ	5200	5202	l	ὁ	18b.1009	11
τῆς	5203	5206	l	ὁ	18b.1009	11
κνήμης	5207	5213	n	κνήμη	18b.1009	11
ὀστοῦν	5214	5220	v	ὀστός	18b.1009	11
οὐ	5299	5301	n	οὐ	18b.1009	12
διὰ	5302	5305	n	διά	18b.1009	12
σαρκώδους	5306	5315	n	σαρκώδης	18b.1009	12
πέρατος	5316	5323	n	πέρας	18b.1009	12
ὡς	5324	5326	d	ὡς	18b.1009	12
τὸ	5327	5329	l	ὁ	18b.1009	12
πρότερον	5330	5338	a	πρότερος	18b.1009	12
ἀλλὰ	5340	5344	d	ἀλλά	18b.1009	12
διὰ	5345	5348	r	διά	18b.1009	12
τένοντος	5349	5357	v	τένων	18b.1009	12
ἠρέμα	5436	5441	d	ἠρέμα	18b.1009	13
πλατέος	5442	5449	a	πλατύς	18b.1009	13
.	5449	5450	u	.	18b.1009	13
ἄρχεται	5451	5458	v	ἄρχω	18b.1009	13
μὲν	5459	5462	d	μέν	18b.1009	13
ἐκ	5463	5465	r	ἐκ	18b.1009	13
τῶν	5466	5469	l	ὁ	18b.1009	13
τῆς	5470	5473	l	ὁ	18b.1009	13
ἥβης	5474	5478	n	ἥβη	18b.1009	13
ὀστῶν	5479	5484	n	ὀστός	18b.1009	13
καταφύεται	5564	5574	v	καταφύω	18b.1009	14
δὲ	5575	5577	d	δέ	18b.1009	14
εἰς	5578	5581	v	εἰς	18b.1009	14
αὐτὸ	5582	5586	p	αὐτός	18b.1009	14
μάλιστα	5587	5594	d	μάλιστα	18b.1009	14
τὸ	5595	5597	l	ὁ	18b.1009	14
ἀντικνήμιον	5598	5609	a	ἀντικνήμιος	18b.1009	14
ἔσω	5611	5614	d	ἔσω	18b.1009	14
καὶ	5615	5618	d	καί	18b.1009	14
αὐτὸς	5697	5702	a	αὐτός	18b.1009	15
ἐπιστρέφων	5703	5713	v	ἐπιστρέφω	18b.1009	15
τὴν	5714	5717	l	ὁ	18b.1009	15
κνήμην	5718	5724	n	κνήμη	18b.1009	15
μετὰ	5725	5729	r	μετά	18b.1009	15
τῆς	5730	5733	l	ὁ	18b.1009	15
ἐπὶ	5734	5737	r	ἐπί	18b.1009	15
τὸ	5738	5740	l	ὁ	18b.1009	15
ὄρθιον	5741	5747	a	ὄρθιος	18b.1009	15
ἀνατάσεως	5748	5757	n	ἀνάτασις	18b.1009	15
.	5757	5758	u	.	18b.1009	15
ὁ	5837	5838	l	ὁ	18b.1009	16
δ	5839	5840	p	δ	18b.1009	16
ὡς	5842	5844	d	ὡς	18b.1009	16
τὸ	5845	5847	l	ὁ	18b.1009	16
πολὺ	5848	5852	a	πολύς	18b.1009	16
μὲν	5853	5856	d	μέν	18b.1009	16
ἐκ	5857	5859	r	ἐκ	18b.1009	16
τῶν	5860	5863	l	ὁ	18b.1009	16
ἔνδον	5864	5869	d	ἔνδον	18b.1009	16
μερῶν	5870	5875	d	μέρος	18b.1009	16
ἐνίοτε	5877	5883	d	ἐνίοτε	18b.1009	16
δὲ	5962	5964	d	δέ	18b.1009	17
βραχὺ	5965	5970	a	βραχύς	18b.1009	17
τοῦ	5971	5974	l	ὁ	18b.1009	17
προειρημένου	5975	5987	v	προερέω	18b.1009	17
κατωτέρω	5988	5996	d	κάτω	18b.1009	17
συνεχὴς	5998	6005	a	συνεχής	18b.1009	17
αὐτῷ	6006	6010	p	αὐτός	18b.1009	17
μῦς	6011	6014	d	μῦς	18b.1009	17
ὁμοίως	6152	6158	d	ὅμοιος	18b.1010	1
τένοντι	6159	6166	v	τένων	18b.1010	1
καταφυόμενος	6167	6179	v	καταφύω	18b.1010	1
εἰς	6180	6183	v	εἰς	18b.1010	1
τὸ	6184	6186	l	ὁ	18b.1010	1
ἀντικνήμιον	6187	6198	a	ἀντικνήμιος	18b.1010	1
κάμπτει	6199	6206	v	κάμπτω	18b.1010	1
τε	6207	6209	d	τε	18b.1010	1
ἅμα	6286	6289	d	ἅμα	18b.1010	2
καὶ	6290	6293	d	καί	18b.1010	2
πρὸς	6294	6298	d	πρός	18b.1010	2
τοὐκτὸς	6299	6306	a	ἐκτός	18b.1010	2
ἐπιστρέφει	6307	6317	v	ἐπιστρέφω	18b.1010	2
τὴν	6318	6321	d	ὁ	18b.1010	2
κνήμην	6322	6328	n	κνήμη	18b.1010	2
λοξὴν	6329	6334	n	λοξή	18b.1010	2
ὥσπερ	6336	6341	d	ὥσπερ	18b.1010	2
καὶ	6418	6421	d	καί	18b.1010	3
αὐτὸς	6422	6427	a	αὐτός	18b.1010	3
κεῖται	6428	6434	v	κέω	18b.1010	3
λοξός	6435	6440	n	λοξός	18b.1010	3
ἐκφυόμενος	6442	6452	v	ἐκφύω	18b.1010	3
γὰρ	6453	6456	d	γάρ	18b.1010	3
ἐκ	6457	6459	d	ἐκ	18b.1010	3
τῶν	6460	6463	d	ὁ	18b.1010	3
κάτω	6464	6468	d	κάτω	18b.1010	3
τε	6469	6471	d	τε	18b.1010	3
καὶ	6548	6551	d	καί	18b.1010	4
ἔξω	6552	6555	d	ἔξω	18b.1010	4
μερῶν	6556	6561	n	μέρος	18b.1010	4
τοῦ	6562	6565	l	ὁ	18b.1010	4
κατ	6566	6569	d	κατά	18b.1010	4
ἰσχίον	6571	6577	n	ἰσχίον	18b.1010	4
ὀστοῦ	6578	6583	n	ὀστός	18b.1010	4
κἄπειτα	6585	6592	d	ἔπειτα	18b.1010	4
διὰ	6593	6596	r	διά	18b.1010	4
τῶν	6597	6600	l	ὁ	18b.1010	4
ὀπίσω	6677	6682	d	ὀπίσω	18b.1010	5
μερῶν	6683	6688	n	μέρος	18b.1010	5
τοῦ	6689	6692	l	ὁ	18b.1010	5
μηροῦ	6693	6698	n	μηρός	18b.1010	5
παρενεχθεὶς	6699	6710	v	παραφέρω	18b.1010	5
λοξός	6711	6716	n	λοξός	18b.1010	5
εἶθ	6718	6721	d	εἶτα	18b.1010	5
οὕτως	6723	6728	d	οὕτως	18b.1010	5
εἰς	6729	6732	v	εἰς	18b.1010	5
τὴν	6809	6812	d	ὁ	18b.1010	6
διάρθρωσιν	6813	6823	n	διάρθρωσις	18b.1010	6
ὅλην	6824	6828	a	ὅλος	18b.1010	6
ὑπερβὰς	6829	6836	v	ὑπερβαίνω	18b.1010	6
τὴν	6837	6840	a	ὁ	18b.1010	6
κατὰ	6841	6845	r	κατά	18b.1010	6
γόνυ	6846	6850	n	γόνυ	18b.1010	6
μετὰ	6852	6856	r	μετά	18b.1010	6
ταῦτα	6857	6862	a	οὗτος	18b.1010	6
ἐπιστρέφεται	6939	6951	v	ἐπιστρέφω	18b.1010	7
πρὸς	6952	6956	r	πρός	18b.1010	7
τοὐκτὸς	6957	6964	a	ἐκτός	18b.1010	7
ἐμφύεταί	6965	6973	v	ἐμφύω	18b.1010	7
τε	6974	6976	d	τε	18b.1010	7
λοξὸς	6977	6982	n	λοξός	18b.1010	7
ἐπὶ	6983	6986	r	ἐπί	18b.1010	7
τὸ	6987	6989	l	ὁ	18b.1010	7
τῆς	6990	6993	l	ὁ	18b.1010	7
κνήμης	7070	7076	n	κνήμη	18b.1010	8
ἄσαρκον	7077	7084	a	ἄσαρκος	18b.1010	8
ὃ	7085	7086	p	ὅς	18b.1010	8
δὴ	7087	7089	d	δή	18b.1010	8
ἀντικνήμιον	7090	7101	a	ἀντικνήμιος	18b.1010	8
ὀνομάζεται	7102	7112	v	ὀνομάζω	18b.1010	8
.	7112	7113	u	.	18b.1010	8
τούτῳ	7114	7119	p	οὗτος	18b.1010	8
τῷ	7120	7122	p	ὁ	18b.1010	8
Μυὶ	7199	7202	p	Ζύι	18b.1010	9
συνεχῆ	7203	7209	a	συνεχής	18b.1010	9
τὴν	7210	7213	l	ὁ	18b.1010	9
ἔκφυσιν	7214	7221	n	ἔκφυσις	18b.1010	9
ἔχοντες	7222	7229	v	ἔχω	18b.1010	9
ἄλλοι	7230	7235	p	ἄλλος	18b.1010	9
τρεῖς	7236	7241	a	τρεῖς	18b.1010	9
εἰσι	7242	7246	v	εἰμί	18b.1010	9
μύες	7247	7251	n	μῦς	18b.1010	9
ὁ	7253	7254	p	ὁ	18b.1010	9
μὲν	7333	7336	d	μέν	18b.1010	10
ἐκ	7337	7339	d	ἐκ	18b.1010	10
τῶν	7340	7343	l	ὁ	18b.1010	10
ἕξω	7344	7347	v	ἔχω	18b.1010	10
μερῶν	7348	7353	n	μέρος	18b.1010	10
