orth	charde	charad	cat	lem	pag	linea
ἀπὸ	1300	1303	r	ἀπό	18b.965	9
τοῦδε	1380	1385	p	ὅδε	18b.965	10
σύμπαν	1386	1392	a	σύμπας	18b.965	10
ἐστὶ	1393	1397	v	εἰμί	18b.965	10
φανερὸν	1398	1405	a	φανερός	18b.965	10
ἐπιπεφυκὸς	1406	1416	a	ἐπιφύω	18b.965	10
τῷ	1417	1419	p	ὁ	18b.965	10
θώρακι	1420	1426	n	θώραξ	18b.965	10
μέχρι	1427	1432	r	μέχρι	18b.965	10
τοῦ	1509	1512	l	ὁ	18b.965	11
καθήκοντος	1513	1523	v	καθήκοντα	18b.965	11
ἐπὶ	1524	1527	r	ἐπί	18b.965	11
τὴν	1528	1531	l	ὁ	18b.965	11
ἕκτην	1532	1537	n	ἕκτος	18b.965	11
πλευρὰν	1538	1545	n	πλευρά	18b.965	11
μυὸς	1546	1550	n	μῦος	18b.965	11
ἀπὸ	1551	1554	d	ἀπό	18b.965	11
τοῦ	1555	1558	l	ὁ	18b.965	11
τραχήλου	1559	1567	a	τράχηλος	18b.965	11
ἀλλὰ	1645	1649	d	ἀλλά	18b.965	12
καὶ	1650	1653	d	καί	18b.965	12
τῶν	1654	1657	l	ὁ	18b.965	12
νόθων	1658	1663	a	νόθος	18b.965	12
πλευρῶν	1664	1671	n	πλευρά	18b.965	12
ἐπιβαίνει	1672	1681	v	ἐπιβαίνω	18b.965	12
δυοῖν	1682	1687	a	δύο	18b.965	12
ὁ	1688	1689	p	ὁ	18b.965	12
μῦς	1690	1693	d	μῦς	18b.965	12
οὗτος	1770	1775	p	οὗτος	18b.965	13
ἐγγὺς	1776	1781	d	ἐγγύς	18b.965	13
ἤδη	1782	1785	d	ἤδη	18b.965	13
τῶν	1786	1789	l	ὁ	18b.965	13
χονδρωδῶν	1790	1799	n	χονδρωδός	18b.965	13
ἀποφύσεων	1800	1809	n	ἀπόφυσις	18b.965	13
.	1809	1810	u	.	18b.965	13
ἔστι	1811	1815	v	εἰμί	18b.965	13
δὲ	1816	1818	d	δέ	18b.965	13
οὐ	1819	1821	d	οὐ	18b.965	13
συνεχὴς	1898	1905	a	συνεχής	18b.965	14
αὐτοῦ	1906	1911	p	αὐτός	18b.965	14
ἡ	1912	1913	p	ὁ	18b.965	14
κατάφυσις	1914	1923	a	κατάφυσις	18b.965	14
ἀλλ	1925	1928	a	ἀλλά	18b.965	14
οἷον	1930	1934	a	οἷος	18b.965	14
εἰς	1935	1938	a	εἰς	18b.965	14
μικρούς	1939	1946	a	μικρός	18b.965	14
τινας	1947	1952	a	τις	18b.965	14
ἐσχισμένη	2029	2038	a	σχίζω	18b.965	15
μῦς	2039	2042	a	μῦς	18b.965	15
ἕνα	2043	2046	a	εἷς	18b.965	15
καθ	2047	2050	r	κατά	18b.965	15
ἑκάστην	2052	2059	a	ἕκαστος	18b.965	15
πλευρὰν	2060	2067	n	πλευρά	18b.965	15
ἐφεξῆς	2069	2075	d	ἐφεξῆς	18b.965	15
δὲ	2076	2078	d	δέ	18b.965	15
τοῖς	2079	2083	p	ὁ	18b.965	15
τούτου	2160	2166	p	οὗτος	18b.965	16
πέρασιν	2167	2174	n	πέρας	18b.965	16
ἅπασι	2175	2180	a	ἅπας	18b.965	16
τοῖς	2181	2185	p	ὁ	18b.965	16
τὴν	2186	2189	l	ὁ	18b.965	16
ἀρχὴν	2190	2195	n	ἀρχή	18b.965	16
τῆς	2196	2199	l	ὁ	18b.965	16
ἐκφύσεως	2200	2208	n	ἔκφυσις	18b.965	16
ὁ	2209	2210	p	ὁ	18b.965	16
μέγιστος	2211	2219	a	μέγας	18b.965	16
ἔχει	2353	2357	v	ἔχω	18b.966	1
τῶν	2358	2361	l	ὁ	18b.966	1
κατ	2362	2365	d	κατά	18b.966	1
ἐπιγάστριον	2367	2378	a	ἐπιγάστριος	18b.966	1
μυῶν	2379	2383	n	μῦς	18b.966	1
ἐσχισμέναις	2384	2395	v	σχίζω	18b.966	1
ὁμοίως	2396	2402	d	ὅμοιος	18b.966	1
καὶ	2477	2480	d	καί	18b.966	2
αὐτὸς	2481	2486	p	αὐτός	18b.966	2
ἐκφύσεσιν	2487	2496	v	ἔκφυσις	18b.966	2
ἀνηρτημένος	2497	2508	v	ἀναρτάω	18b.966	2
.	2508	2509	u	.	18b.966	2
