orth	charde	charad	cat	lem	pag	linea
προγινώσκεταί	1105	1118	v	προγινόσκομαι	8.819	1
τινα	1119	1123	p	τις	8.819	1
περὶ	1125	1129	r	περί	8.819	1
τῆς	1130	1133	p	ὁ	8.819	1
διαγνώσεως	1134	1144	n	διάγνωσις	8.819	1
αὐτῶν	1215	1220	p	αὐτός	8.819	2
ἀναγκαῖον	1221	1230	a	ἀναγκαῖος	8.819	2
εἰπεῖν	1231	1237	v	εἶπον	8.819	2
.	1237	1238	u	.	8.819	2
τὴν	1239	1242	l	ὁ	8.819	2
μὲν	1243	1246	d	μέν	8.819	2
οὖν	1247	1250	d	οὖν	8.819	2
ἐκτὸς	1251	1256	d	ἐκτός	8.819	2
ἡσυχίαν	1257	1264	n	ἡσυχία	8.819	2
ἁπλῶς	1335	1340	d	ἁπλῶς	8.819	3
ἐπιβάλλων	1341	1350	v	ἐπιβάλλω	8.819	3
τὴν	1351	1354	d	ὁ	8.819	3
χεῖρα	1355	1360	n	χείρ	8.819	3
μάλιστ	1361	1367	d	μάλιστα	8.819	3
ἂν	1369	1371	d	ἄν1	8.819	3
γνωρίσαις	1372	1381	v	γνωρίζω	8.819	3
πηλίκη	1382	1388	a	πηλίκος	8.819	3
τίς	1389	1392	p	τίς	8.819	3
ἐστιν	1463	1468	v	εἰμί	8.819	4
ἢ	1470	1471	d	ἤ	8.819	4
εἰ	1472	1474	v	εἰ	8.819	4
καὶ	1475	1478	d	καί	8.819	4
θλίβειν	1479	1486	v	θλίβω	8.819	4
ἐθέλοις	1487	1494	v	ἐθέλω	8.819	4
ἐν	1495	1497	v	ἐν	8.819	4
τοῖς	1498	1502	p	ὁ	8.819	4
σφοδροῖς	1503	1511	a	σφοδρός	8.819	4
δηλονότι	1512	1520	v	δηλονότι	8.819	4
σφυγμοῖς	1591	1599	v	σφυγμός	8.819	5
εἰς	1601	1604	v	εἰς	8.819	5
τοσοῦτον	1605	1613	a	τοσοῦτος	8.819	5
βιαζόμενος	1614	1624	v	βιάζω	8.819	5
εἰς	1626	1629	v	εἰς	8.819	5
ὅσον	1630	1634	a	ὅσος	8.819	5
οὐδὲν	1635	1640	p	οὐδείς	8.819	5
κωλῦσαι	1641	1648	v	κωλύω	8.819	5
τῆς	1719	1722	p	ὁ	8.819	6
κινήσεως	1723	1731	n	κίνησις	8.819	6
τὴν	1733	1736	l	ὁ	8.819	6
δὲ	1737	1739	n	δέ	8.819	6
ἐντὸς	1740	1745	d	ἐντός	8.819	6
εἰ	1746	1748	v	εἰ	8.819	6
θλίβοις	1749	1756	v	θλίβω	8.819	6
εἰς	1757	1760	v	εἰς	8.819	6
ὅσον	1761	1765	a	ὅσος	8.819	6
ἡ	1766	1767	a	ὁ	8.819	6
παροῦσα	1768	1775	v	πάρειμι	8.819	6
σφοδρότης	1846	1855	n	σφοδρότης	8.819	7
ἐγχωρεῖ	1856	1863	v	ἐγχωρέω	8.819	7
μάλιστ	1865	1871	d	μάλιστα	8.819	7
ἂν	1873	1875	d	ἄν1	8.819	7
οὕτως	1876	1881	d	οὕτως	8.819	7
διαγνοίης	1882	1891	v	διάγνοια	8.819	7
.	1891	1892	u	.	8.819	7
καὶ	1893	1896	d	καί	8.819	7
τὴν	1897	1900	l	ὁ	8.819	7
μὲν	1901	1904	d	μέν	8.819	7
ἐκτὸς	1975	1980	d	ἐκτός	8.819	8
ἠρεμίαν	1981	1988	a	ἠρεμία	8.819	8
ὅλην	1989	1993	a	ὅλος	8.819	8
ἀκριβᾶς	1994	2001	a	ἀκριβής	8.819	8
διαγνώσῃ	2002	2010	v	διαγιγνώσκω	8.819	8
δεόντως	2011	2018	d	δεόντως	8.819	8
ἁπτόμενος	2019	2028	v	ἅπτω	8.819	8
τὴν	2191	2194	l	ὁ	8.819	9
δ	2195	2196	d	δέ	8.819	9
ἐντὸς	2198	2203	d	ἐντός	8.819	9
ὡς	2205	2207	d	ὡς	8.819	9
καὶ	2208	2211	d	καί	8.819	9
πρόσθεν	2212	2219	d	πρόσθεν	8.819	9
εἴρηται	2220	2227	v	ἐρῶτος	8.819	9
σὺν	2229	2232	d	σύν	8.819	9
τοῖς	2233	2237	l	ὁ	8.819	9
ἀναισθήτοις	2238	2249	a	ἀναίσθητος	8.819	9
μορίοις	2322	2329	n	μόριον	8.819	10
ἑκατέρας	2330	2338	a	ἑκάτερος	8.819	10
τῶν	2339	2342	l	ὁ	8.819	10
κινήσεων	2343	2351	n	κίνησις	8.819	10
τοῦ	2353	2356	l	ὁ	8.819	10
τε	2357	2359	d	τε	8.819	10
τῆς	2360	2363	l	ὁ	8.819	10
συστολῆς	2364	2372	n	συστολή	8.819	10
πέρατος	2373	2380	n	πέρας	8.819	10
καὶ	2453	2456	d	καί	8.819	11
τῆς	2457	2460	l	ὁ	8.819	11
ἀρχῆς	2461	2466	n	ἀρχή	8.819	11
τοῦ	2467	2470	l	ὁ	8.819	11
διαστέλλεσθαι	2471	2484	v	διαστέλλω	8.819	11
.	2484	2485	u	.	8.819	11
τὰς	2486	2489	l	ὁ	8.819	11
δ	2490	2491	p	δ	8.819	11
αἰτίας	2493	2499	a	αἰτία	8.819	11
τούτων	2500	2506	p	οὗτος	8.819	11
οὐ	2507	2509	p	οὐ	8.819	11
χαλεπὸν	2582	2589	a	χαλεπός	8.819	12
μὲν	2590	2593	d	μέν	8.819	12
οὐδ	2594	2597	d	οὐδέ	8.819	12
αὐτῷ	2599	2603	p	αὐτός	8.819	12
τινι	2604	2608	p	τις	8.819	12
τῶν	2609	2612	l	ὁ	8.819	12
ἐντυγχανόντων	2613	2626	v	ἐντυγχάνω	8.819	12
ἐξευρίσκειν	2627	2638	v	ἐξευρίσκω	8.819	12
εἰ	2712	2714	d	εἰ	8.819	13
μὴ	2715	2717	d	μή	8.819	13
μάτην	2718	2723	d	μάτην	8.819	13
τῶν	2724	2727	l	ὁ	8.819	13
ἔμπροσθεν	2728	2737	d	ἔμπροσθεν	8.819	13
ἤκουσεν	2738	2745	v	ἀκούω	8.819	13
εἰρήσονται	2747	2757	v	ἔρομαι	8.819	13
δὲ	2758	2760	d	δέ	8.819	13
καὶ	2761	2764	d	καί	8.819	13
πρὸς	2765	2769	d	πρός	8.819	13
ἡμῶν	2842	2846	p	ἐγώ	8.819	14
οὐδὲν	2847	2852	p	οὐδείς	8.819	14
ἧττον	2853	2858	a	ἥσσων	8.819	14
διὰ	2859	2862	r	διά	8.819	14
βραχέων	2863	2870	a	βράχεα	8.819	14
.	2870	2871	u	.	8.819	14
ἐπεὶ	2872	2876	c	ἐπεί	8.819	14
τοίνυν	2877	2883	d	τοίνυν	8.819	14
οὐκ	2884	2887	d	οὐ	8.819	14
ἐνδέχεται	2888	2897	v	ἐνδέχομαι	8.819	14
γνῶναι	2970	2976	v	γιγνώσκω	8.819	15
εἰ	2978	2980	c	εἰ	8.819	15
τοιαύτην	2981	2989	a	τοιοῦτος	8.819	15
τινὰ	2990	2994	a	τις	8.819	15
τὴν	2995	2998	l	ὁ	8.819	15
ἐκτὸς	2999	3004	d	ἐκτός	8.819	15
ἠρεμίαν	3005	3012	a	ἠρεμία	8.819	15
ὁ	3013	3014	l	ὁ	8.819	15
σφυγμὸς	3015	3022	n	σφυγμός	8.819	15
ποιεῖται	3023	3031	v	ποιέω	8.819	15
μὴ	3105	3107	d	μή	8.819	16
συγχωρήσαντες	3108	3121	v	συγχωρέω	8.819	16
κινηθῆναι	3122	3131	v	κινέω	8.819	16
τὴν	3132	3135	l	ὁ	8.819	16
ἀρτηρίαν	3136	3144	a	ἀρτηρία	8.819	16
ὡς	3145	3147	d	ὡς	8.819	16
ὅσον	3148	3152	a	ὅσος	8.819	16
οἷόν	3225	3229	a	οἷος	8.819	17
τε	3230	3232	d	τε	8.819	17
κωλύομεν	3234	3242	v	κωλύω	8.819	17
δ	3243	3244	d	δέ	8.819	17
ὅταν	3247	3251	a	ὅταν	8.819	17
ἀμετρότερον	3252	3263	a	ἄμετρος	8.819	17
ἐπιθλίβωμεν	3264	3275	v	ἐπιθλίβω	8.819	17
δῆλον	3277	3282	a	δῆλος	8.819	17
ὡς	3355	3357	d	ὡς	8.819	18
οὐκ	3358	3361	d	οὐ	8.819	18
ἄν	3362	3364	d	ἄν1	8.819	18
ποτε	3365	3369	d	ποτέ	8.819	18
σαφῶς	3370	3375	d	σαφής	8.819	18
αἰσθησόμεθα	3376	3387	v	αἰσθάνομαι	8.819	18
τοῦ	3388	3391	d	ὁ	8.819	18
ποσοῦ	3392	3397	a	ποσός	8.819	18
τῆς	3398	3401	d	ὁ	8.819	18
ἐκτὸς	3402	3407	d	ἐκτός	8.819	18
ἠρεμίας	3533	3540	a	ἠρεμία	8.820	1
εἰ	3542	3544	d	εἰ	8.820	1
θλίβοιμεν	3545	3554	v	θλίβω	8.820	1
ὑπὲρ	3555	3559	d	ὑπέρ	8.820	1
τὴν	3560	3563	l	ὁ	8.820	1
παροῦσαν	3564	3572	v	πάρειμι	8.820	1
σφοδρότητα	3573	3583	n	σφοδρότης	8.820	1
.	3583	3584	u	.	8.820	1
ἀλλὰ	3585	3589	d	ἀλλά	8.820	1
ἴσως	3660	3664	d	ἴσως	8.820	2
τις	3665	3668	p	τις	8.820	2
ἐρεῖ	3669	3673	v	ἐρέω	8.820	2
τὸ	3674	3676	l	ὁ	8.820	2
μὲν	3677	3680	d	μέν	8.820	2
τῆς	3681	3684	l	ὁ	8.820	2
διαστολῆς	3685	3694	n	διαστολεύς	8.820	2
μέγεθος	3695	3702	n	μέγεθος	8.820	2
θλιβόντων	3703	3712	v	θλίβω	8.820	2
κωλύεσθαι	3713	3722	v	κωλύω	8.820	2
τὴν	3794	3797	l	ὁ	8.820	3
δὲ	3798	3800	d	δέ	8.820	3
κίνησιν	3801	3808	v	κίνησις	8.820	3
ἐμφαίνεσθαι	3809	3820	v	ἐμφαίνω	8.820	3
μέχρι	3821	3826	v	μέχρι	8.820	3
παντὸς	3827	3833	a	πᾶς	8.820	3
ἀπωθεῖσθαι	3835	3845	v	ἀπωθέω	8.820	3
γὰρ	3916	3919	d	γάρ	8.820	4
ὑπὸ	3920	3923	d	ὑπό	8.820	4
τῆς	3924	3927	p	ὁ	8.820	4
ἀρτηρίας	3928	3936	a	ἀρτηρία	8.820	4
ἀνιούσης	3937	3945	v	ἄνειμι	8.820	4
τὴν	3946	3949	l	ὁ	8.820	4
ἁφὴν	3950	3954	a	ἁφή	8.820	4
καὶ	3956	3959	d	καί	8.820	4
τότε	3960	3964	d	τότε	8.820	4
παύεσθαι	4035	4043	v	παύω	8.820	5
πρῶτον	4044	4050	a	πρῶτος	8.820	5
ὠθουμένην	4051	4060	v	ὠθέω	8.820	5
τε	4061	4063	d	τε	8.820	5
καὶ	4064	4067	d	καί	8.820	5
κινουμένην	4068	4078	v	κινέω	8.820	5
ὑπ	4079	4081	d	ὑπό	8.820	5
αὐτῆς	4083	4088	p	αὐτός	8.820	5
ὅταν	4160	4164	d	ὅταν	8.820	6
κᾀκείνη	4165	4172	a	ἀικείνος	8.820	6
παύσηται	4173	4181	v	παύω	8.820	6
.	4181	4182	u	.	8.820	6
τοῦτο	4183	4188	p	οὗτος	8.820	6
δ	4189	4190	p	δέ	8.820	6
ὅτι	4192	4195	p	ὅτι	8.820	6
ψεῦδός	4196	4202	v	ψεῦδος	8.820	6
ἐστιν	4203	4208	v	εἰμί	8.820	6
ἐν	4209	4211	v	ἐν	8.820	6
τῷ	4282	4284	p	ὁ	8.820	7
καθόλου	4285	4292	d	καθόλου	8.820	7
καὶ	4293	4296	d	καί	8.820	7
διορισμοῦ	4297	4306	v	διορισμός	8.820	7
δεῖται	4307	4313	v	δέω	8.820	7
γνωσόμεθα	4315	4324	v	γιγνώσκω	8.820	7
ῥᾳδίως	4325	4331	d	ῥᾴδιος	8.820	7
ἂν	4333	4335	d	ἄν1	8.820	7
τῶν	4406	4409	l	ὁ	8.820	8
ἔμπροσθεν	4410	4419	d	ἔμπροσθεν	8.820	8
ἀναμνησθῶμεν	4420	4432	v	ἀναμιμνήσκω	8.820	8
ἡνίκ	4434	4438	p	ἡνίκα	8.820	8
ἐλέγομεν	4440	4448	v	λέγω	8.820	8
ὡς	4450	4452	d	ὡς	8.820	8
κινουμένην	4453	4463	v	κινέω	8.820	8
τὴν	4534	4537	l	ὁ	8.820	9
ἀρτηρίαν	4538	4546	v	ἀρτηρία	8.820	9
ἐνίοτε	4547	4553	v	ἐνίοτε	8.820	9
συμβαίνει	4554	4563	v	συμβαίνω	8.820	9
μὴ	4564	4566	d	μή	8.820	9
συγκινεῖν	4567	4576	v	συγκινέω	8.820	9
ἑαυτῇ	4577	4582	p	ἑαυτοῦ	8.820	9
τὰ	4583	4585	p	ὁ	8.820	9
ἐπικείμενα	4658	4668	v	ἐπίκειμαι	8.820	10
νικηθεῖσαν	4670	4680	v	νικάω	8.820	10
ὑπὸ	4681	4684	p	ὑπό	8.820	10
τοῦ	4685	4688	p	ὁ	8.820	10
βάρους	4689	4695	n	βάρος	8.820	10
αὐτῶν	4696	4701	p	αὐτός	8.820	10
.	4701	4702	u	.	8.820	10
οὐκ	4703	4706	d	οὐ	8.820	10
οὖν	4707	4710	d	οὖν	8.820	10
οὐδ	4711	4714	d	οὐδέ	8.820	10
ὁπόταν	4788	4794	d	ὁπόταν	8.820	11
πιέζωμεν	4795	4803	v	πιέζω	8.820	11
εὔλογόν	4805	4812	a	εὔλογος	8.820	11
ἐστιν	4813	4818	v	εἰμί	8.820	11
ἄχρι	4819	4823	d	ἄχρι	8.820	11
τοσούτου	4824	4832	a	τοσοῦτος	8.820	11
χρόνου	4833	4839	n	χρόνος	8.820	11
προϊέναι	4840	4848	v	προίημι	8.820	11
τὴν	4921	4924	a	ὁ	8.820	12
κίνησιν	4925	4932	n	κίνησις	8.820	12
αὐτῆς	4933	4938	a	αὐτός	8.820	12
αἰσθητὴν	4939	4947	a	αἰσθητής	8.820	12
ἐν	4948	4950	a	ἐν	8.820	12
ἅπασι	4951	4956	a	ἅπας	8.820	12
τοῖς	4957	4961	p	ὁ	8.820	12
σφυγμοῖς	4962	4970	n	σφυγμός	8.820	12
εἰς	4972	4975	v	εἰς	8.820	12
ὅσον	5048	5052	a	ὅσος	8.820	13
ἄθλιπτός	5053	5061	a	ἄθλιπτος	8.820	13
τε	5062	5064	d	τε	8.820	13
καὶ	5065	5068	d	καί	8.820	13
ἀβίαστος	5069	5077	a	ἀβίαστος	8.820	13
οὖσα	5078	5082	v	εἰμί	8.820	13
προΐῃ	5083	5088	v	πρόειμι1	8.820	13
.	5088	5089	u	.	8.820	13
ὥστε	5090	5094	c	ὥστε	8.820	13
κινουμένης	5095	5105	v	κινέω	8.820	13
κατὰ	5178	5182	d	κατά	8.820	14
τὸν	5183	5186	p	ὁ	8.820	14
ἑαυτῆς	5187	5193	p	ἑαυτοῦ	8.820	14
λόγον	5194	5199	n	λόγος	8.820	14
τῆς	5200	5203	p	ὁ	8.820	14
ἀρτηρίας	5204	5212	n	ἀρτηρία	8.820	14
ἡσυχάζειν	5213	5222	v	ἡσυχάζω	8.820	14
πολλάκις	5223	5231	d	πολλάκις	8.820	14
ἡμῖν	5304	5308	p	ἐγώ	8.820	15
ἤδη	5309	5312	d	ἤδη	8.820	15
δόξουσιν	5313	5321	v	δόξος	8.820	15
οἱ	5322	5324	p	ὁ	8.820	15
σφυγμοὶ	5325	5332	n	σφυγμός	8.820	15
καὶ	5334	5337	d	καί	8.820	15
τοσούτῳ	5338	5345	a	τοσοῦτος	8.820	15
θᾶττον	5346	5352	a	ταχύς	8.820	15
ἄρχεσθαι	5353	5361	v	ἄρχω	8.820	15
τῆς	5434	5437	p	ὁ	8.820	16
ἠρεμίας	5438	5445	a	ἠρεμία	8.820	16
ὅσῳ	5447	5450	a	ὅσος	8.820	16
τῆς	5451	5454	p	ὁ	8.820	16
αἰσθητῆς	5455	5463	a	αἰσθητέω	8.820	16
κινήσεως	5464	5472	n	κίνησις	8.820	16
ἠκολούθησαν	5473	5484	v	ἀκολουθέω	8.820	16
.	5484	5485	u	.	8.820	16
ἐπεὶ	5486	5490	c	ἐπεί	8.820	16
δ	5563	5564	c	δέ	8.820	17
ὅσον	5566	5570	p	ὅσος	8.820	17
ὠθεῖ	5571	5575	a	ὠθέω	8.820	17
τὴν	5576	5579	l	ὁ	8.820	17
ἁφὴν	5580	5584	a	ἁφή	8.820	17
ὁ	5585	5586	l	ὁ	8.820	17
σφυγμὸς	5587	5594	n	σφυγμός	8.820	17
ἐν	5595	5597	a	ἐν	8.820	17
τῷ	5598	5600	l	ὁ	8.820	17
διαστέλλεσθαι	5601	5614	v	διαστέλλω	8.820	17
τὴν	5615	5618	l	ὁ	8.820	17
ἀρτηρίαν	5691	5699	a	ἀρτηρία	8.820	18
τοσοῦτον	5701	5709	a	τοσοῦτος	8.820	18
κᾀν	5710	5713	v	εἴδω	8.820	18
τῷ	5714	5716	l	ὁ	8.820	18
συστέλλεσθαι	5717	5729	v	συστέλλω	8.820	18
γίγνεται	5730	5738	v	γίγνομαι	8.820	18
τὸ	5739	5741	l	ὁ	8.820	18
αἰσθητὸν	5742	5750	a	αἰσθητός	8.820	18
ἀνάγκη	5824	5830	a	ἀνάγκη	8.820	19
πᾶσα	5831	5835	a	πᾶς	8.820	19
μηδὲ	5836	5840	a	μηδέ	8.820	19
τῶν	5841	5844	l	ὁ	8.820	19
πρώτων	5845	5851	a	πρῶτος	8.820	19
μορίων	5852	5858	a	μόριον	8.820	19
τῆς	5859	5862	l	ὁ	8.820	19
συστολῆς	5863	5871	a	συστολή	8.820	19
αἰσθάνεσθαι	5997	6008	v	αἰσθάνομαι	8.821	1
ἀναισθήτων	6010	6020	a	ἀναίσθητος	8.821	1
γενομένων	6021	6030	v	γίγνομαι	8.821	1
τῶν	6031	6034	l	ὁ	8.821	1
ἐσχάτων	6035	6042	a	ἔσχατος	8.821	1
τῆς	6043	6046	l	ὁ	8.821	1
διαστολῆς	6047	6056	n	διαστολεύς	8.821	1
.	6056	6057	u	.	8.821	1
πῶς	6128	6131	d	πῶς	8.821	2
οὖν	6132	6135	d	οὖν	8.821	2
δυνατὸν	6136	6143	a	δυνατός	8.821	2
ἀκριβῶς	6144	6151	d	ἀκριβῶς	8.821	2
διαγνῶναι	6152	6161	v	διαγιγνώσκω	8.821	2
τὴν	6162	6165	l	ὁ	8.821	2
ἐκτὸς	6166	6171	d	ἐκτός	8.821	2
ἠρεμίαν	6172	6179	d	ἠρεμία	8.821	2
τὸν	6250	6253	l	ὁ	8.821	3
οὕτως	6254	6259	d	οὕτως	8.821	3
ἁπτόμενον	6260	6269	v	ἅπτω	8.821	3
ὡς	6270	6272	d	ὡς	8.821	3
οὐκ	6273	6276	d	οὐ	8.821	3
ἐνδέχεται	6277	6286	v	ἐνδέχομαι	8.821	3
μετρεῖν	6288	6295	v	μετρέω	8.821	3
γὰρ	6296	6299	d	γάρ	8.821	3
δεῖ	6370	6373	v	δεῖ	8.821	4
τὸ	6374	6376	l	ὁ	8.821	4
ποσὸν	6377	6382	a	ποσός	8.821	4
τῆς	6383	6386	l	ὁ	8.821	4
θλίψεως	6387	6394	n	θλίψις	8.821	4
πρὸς	6395	6399	r	πρός	8.821	4
τὴν	6400	6403	l	ὁ	8.821	4
ῥώμην	6404	6409	n	ῥώμη	8.821	4
τῆς	6410	6413	p	ὁ	8.821	4
ἀρτηρίας	6414	6422	a	ἀρτηρία	8.821	4
εἰς	6424	6427	v	εἰς	8.821	4
τοσοῦτον	6498	6506	a	τοσοῦτος	8.821	5
θλίβοντας	6507	6516	v	θλίβω	8.821	5
εἰς	6518	6521	v	εἰς	8.821	5
ὅσον	6522	6526	a	ὅσος	8.821	5
μηδὲν	6527	6532	p	μηδείς	8.821	5
τῶν	6533	6536	p	ὁ	8.821	5
ἐσχάτων	6537	6544	a	ἔσχατος	8.821	5
τῆς	6545	6548	l	ὁ	8.821	5
κινήσεως	6549	6557	n	κίνησις	8.821	5
μορίων	6628	6634	a	μόριον	8.821	6
ἀναίσθητον	6635	6645	a	ἀναίσθητος	8.821	6
ἔσται	6646	6651	v	εἰμί	8.821	6
.	6651	6652	u	.	8.821	6
δῆλον	6653	6658	a	δῆλος	8.821	6
οὖν	6659	6662	d	οὖν	8.821	6
ὡς	6663	6665	d	ὡς	8.821	6
οὐκ	6666	6669	d	οὐ	8.821	6
ἐνδέχεται	6670	6679	v	ἐνδέχομαι	8.821	6
θλίβειν	6750	6757	v	θλίβω	8.821	7
ἐν	6758	6760	d	ἐν	8.821	7
ἅπασιν	6761	6767	a	ἅπας	8.821	7
ἀλλ	6769	6772	d	ἀλλά	8.821	7
ἐν	6774	6776	d	ἐν	8.821	7
τοῖς	6777	6781	p	ὁ	8.821	7
σφοδροῖς	6782	6790	a	σφοδρός	8.821	7
μόνοις	6791	6797	a	μόνος	8.821	7
οὐδ	6799	6802	d	οὐδέ	8.821	7
ἐν	6804	6806	r	ἐν	8.821	7
τούτοις	6877	6884	p	οὗτος	8.821	8
εἰς	6885	6888	r	εἰς	8.821	8
τοσοῦτον	6889	6897	p	τοσοῦτος	8.821	8
ὡς	6899	6901	d	ὡς	8.821	8
κινῆσαι	6902	6909	v	κινέω	8.821	8
τῷ	6910	6912	p	ὁ	8.821	8
βιαίῳ	6913	6918	a	βίαιος	8.821	8
τῆς	6919	6922	l	ὁ	8.821	8
ἐπιβολῆς	6923	6931	n	ἐπιβολή	8.821	8
τὴν	6932	6935	l	ὁ	8.821	8
ῥώμην	7006	7011	n	ῥώμη	8.821	9
τῆς	7012	7015	l	ὁ	8.821	9
ἀρτηρίας	7016	7024	n	ἀρτηρία	8.821	9
.	7024	7025	u	.	8.821	9
ἀσφαλέστατον	7026	7038	a	ἀσφαλής	8.821	9
οὖν	7039	7042	d	οὖν	8.821	9
ὅταν	7044	7048	d	ὅταν	8.821	9
τὴν	7049	7052	l	ὁ	8.821	9
ἐκτὸς	7053	7058	d	ἐκτός	8.821	9
ἡσυχίαν	7131	7138	n	ἡσυχία	8.821	10
διαγινώσκειν	7139	7151	v	διαγιγνώσκω	8.821	10
ἐθέλῃς	7152	7158	v	ἐθέλω	8.821	10
ἀβιάστως	7160	7168	d	ἀβίαστος	8.821	10
ἐπιβάλλειν	7169	7179	v	ἐπιβάλλω	8.821	10
τὴν	7180	7183	l	ὁ	8.821	10
ἁφήν	7184	7188	-	ἁφή	8.821	10
τὴν	7262	7265	l	ὁ	8.821	11
δ	7266	7267	d	δέ	8.821	11
ἐντὸς	7269	7274	d	ἐντός	8.821	11
ἐκ	7275	7277	d	ἐκ	8.821	11
τῶν	7278	7281	l	ὁ	8.821	11
ἐναντίων	7282	7290	a	ἐναντίος	8.821	11
εἰ	7292	7294	c	εἰ	8.821	11
μὴ	7295	7297	d	μή	8.821	11
βιάζοιο	7298	7305	v	βιάζω	8.821	11
καὶ	7306	7309	d	καί	8.821	11
θλίβοις	7310	7317	v	θλίβω	8.821	11
οὐκ	7391	7394	d	οὐ	8.821	12
ἂν	7395	7397	d	ἄν1	8.821	12
γνωρίσαις	7398	7407	v	γνωρίζω	8.821	12
.	7407	7408	u	.	8.821	12
ἀκολουθῆσαι	7409	7420	v	ἀκολουθέω	8.821	12
γὰρ	7421	7424	d	γάρ	8.821	12
δεῖ	7425	7428	v	δεῖ	8.821	12
τὴν	7429	7432	l	ὁ	8.821	12
ἁφὴν	7433	7437	a	ἁφή	8.821	12
μέχρι	7438	7443	v	μέχρι	8.821	12
παντὸς	7444	7450	a	πᾶς	8.821	12
συστελλομένῃ	7523	7535	v	συστέλλω	8.821	13
τῇ	7536	7538	v	ὁ	8.821	13
ἀρτηρίᾳ	7539	7546	a	ἀρτηρία	8.821	13
θλίβειν	7548	7555	v	θλίβω	8.821	13
δ	7556	7557	v	δέ	8.821	13
ἐν	7559	7561	a	ἐν	8.821	13
τοῖς	7562	7566	l	ὁ	8.821	13
σφοδροῖς	7567	7575	a	σφοδρός	8.821	13
μόνοις	7648	7654	a	μόνος	8.821	14
ἐγχωρεῖ	7655	7662	v	ἐγχωρέω	8.821	14
.	7662	7663	u	.	8.821	14
δῆλον	7664	7669	a	δῆλος	8.821	14
οὖν	7670	7673	d	οὖν	8.821	14
ὡς	7674	7676	d	ὡς	8.821	14
καὶ	7677	7680	d	καί	8.821	14
ἐν	7681	7683	d	ἐν	8.821	14
τούτοις	7684	7691	p	οὗτος	8.821	14
μόνοις	7692	7698	a	μόνος	8.821	14
διαγνωρίσει	7699	7710	n	διαγνωρίζω	8.821	14
τὴν	7783	7786	d	ὁ	8.821	15
ἐντὸς	7787	7792	d	ἐντός	8.821	15
ἡσυχίαν	7793	7800	d	ἡσυχία	8.821	15
οὐ	7802	7804	d	οὐ	8.821	15
μὴν	7805	7808	d	μήν	8.821	15
οὐδ	7809	7812	d	οὐδέ	8.821	15
ἐν	7814	7816	d	ἐν	8.821	15
τούτοις	7817	7824	d	οὗτος	8.821	15
ἀκριβῶς	7825	7832	d	ἀκριβής	8.821	15
ἀλλὰ	7906	7910	d	ἀλλά	8.821	16
πολλάκις	7911	7919	d	πολλάκις	8.821	16
μὲν	7920	7923	d	μέν	8.821	16
συχνῷ	7924	7929	d	συχνός	8.821	16
μείζονος	7930	7938	d	μέγας	8.821	16
ἤπερ	7939	7943	d	ἤπερ	8.821	16
ὄντως	7944	7949	d	ὄντως	8.821	16
ἐστὶ	7950	7954	d	εἰμί	8.821	16
πολλάκις	7956	7964	d	πολλάκις	8.821	16
δ	8037	8038	d	δέ	8.821	17
ὀλίγῳ	8040	8045	d	ὀλίγος	8.821	17
μὲν	8046	8049	d	μέν	8.821	17
