orth	charde	charad	cat	lem	pag	linea
χρὴ	2341	2344	v	χρή	8.879	6
βέλτιον	2345	2352	d	βελτίων	8.879	6
ἀλλὰ	2354	2358	d	ἀλλά	8.879	6
νῦν	2359	2362	d	νῦν	8.879	6
ἐροῦμεν	2433	2440	v	ἐρέω	8.879	7
.	2440	2441	u	.	8.879	7
οὔτε	2442	2446	d	οὔτε	8.879	7
γὰρ	2447	2450	d	γάρ	8.879	7
μακροῦ	2451	2457	a	μακρός	8.879	7
δεησόμεθα	2458	2467	v	δέω	8.879	7
λόγου	2468	2473	v	λόγος	8.879	7
φθάνοντες	2475	2484	v	φθάνω	8.879	7
ὅσα	2485	2488	a	ὅσος	8.879	7
πρὸς	2559	2563	d	πρός	8.879	8
τὴν	2564	2567	p	ὁ	8.879	8
νόησιν	2568	2574	v	νόησις	8.879	8
αὐτοῦ	2575	2580	p	αὐτός	8.879	8
συντελεῖ	2581	2589	v	συντελέω	8.879	8
διὰ	2590	2593	d	διά	8.879	8
τῶν	2594	2597	p	ὁ	8.879	8
ἔμπροσθεν	2598	2607	d	ἔμπροσθεν	8.879	8
ἐξηγήσασθαι	2608	2619	v	ἐξηγέομαι	8.879	8
καὶ	2691	2694	d	καί	8.879	9
ἄλλως	2695	2700	d	ἄλλως	8.879	9
χρήσιμος	2701	2709	a	χρήσιμος	8.879	9
ἡμῖν	2710	2714	p	ἐγώ	8.879	9
ὁ	2715	2716	p	ὁ	8.879	9
λόγος	2717	2722	n	λόγος	8.879	9
ἔσται	2723	2728	v	εἰμί	8.879	9
πρὸς	2729	2733	r	πρός	8.879	9
τὰ	2734	2736	l	ὁ	8.879	9
παρόντα	2737	2744	v	πάρειμι	8.879	9
.	2744	2745	u	.	8.879	9
τοῦ	2818	2821	l	ὁ	8.879	10
τοίνυν	2822	2828	d	τοίνυν	8.879	10
ἐν	2829	2831	d	ἐν	8.879	10
ὀλίγῳ	2832	2837	a	ὀλίγος	8.879	10
χρόνῳ	2838	2843	n	χρόνος	8.879	10
περιγράφοντος	2844	2857	v	περιγράφος	8.879	10
ἡμῖν	2858	2862	p	ἐγώ	8.879	10
τὴν	2863	2866	l	ὁ	8.879	10
κίνησιν	2939	2946	n	κίνησις	8.879	11
σφυγμοῦ	2947	2954	n	σφυγμός	8.879	11
ταχέος	2955	2961	a	ταχύς	8.879	11
λεγομένου	2962	2971	v	λέγω	8.879	11
καὶ	2972	2975	d	καί	8.879	11
βραδέος	2976	2983	a	βραδύς	8.879	11
αὖ	2984	2986	d	αὖ	8.879	11
τοῦ	2987	2990	p	ὁ	8.879	11
ἐν	2991	2993	d	ἐν	8.879	11
πολλῷ	3066	3071	a	πολύς	8.879	12
πρὶν	3073	3077	d	πρίν	8.879	12
μὲν	3078	3081	d	μέν	8.879	12
διορισθῆναι	3082	3093	v	διορίζω	8.879	12
τὰ	3094	3096	p	ὁ	8.879	12
σημαινόμενα	3097	3108	v	σημαίνω	8.879	12
τῶν	3109	3112	l	ὁ	8.879	12
ὀνομάτων	3113	3121	v	ὄνομα	8.879	12
εἰκότως	3194	3201	d	εἰκότως	8.879	13
ἐσφάλλοντό	3202	3212	v	σφάλλω	8.879	13
τινες	3213	3218	p	τις	8.879	13
οἰόμενοι	3220	3228	v	οἴομαι	8.879	13
ταὐτὸν	3229	3235	a	ταὐτός	8.879	13
ἔκ	3236	3238	d	ἐκ	8.879	13
τε	3239	3241	d	τε	8.879	13
τοῦ	3242	3245	p	ὁ	8.879	13
πολλοῦ	3246	3252	a	πολύς	8.879	13
καὶ	3325	3328	d	καί	8.879	14
τοῦ	3329	3332	p	ὁ	8.879	14
πλείονος	3333	3341	a	πλείων	8.879	14
ὀλίγου	3343	3349	a	ὀλίγος	8.879	14
τ	3350	3351	d	τε	8.879	14
αὖ	3353	3355	d	αὖ	8.879	14
πάλιν	3356	3361	d	πάλιν	8.879	14
καὶ	3362	3365	d	καί	8.879	14
ὀλιγωτέρου	3366	3376	a	ὀλίγος	8.879	14
δηλοῦσθαι	3377	3386	v	δηλόω	8.879	14
.	3386	3387	u	.	8.879	14
δειξάντων	3460	3469	v	δείκνυμι	8.879	15
δ	3470	3471	v	δέ	8.879	15
ἡμῶν	3473	3477	p	ἐγώ	8.879	15
τὰ	3478	3480	l	ὁ	8.879	15
πρὸς	3481	3485	r	πρός	8.879	15
ὁτιοῦν	3486	3492	d	ὁτιοῦν	8.879	15
τὸ	3493	3495	l	ὁ	8.879	15
τυχὸν	3496	3501	v	τυγχάνω	8.879	15
ἑκάστοτε	3502	3510	d	ἑκάστοτε	8.879	15
λεγόμενα	3583	3591	v	λέγω	8.879	16
τὰ	3593	3595	l	ὁ	8.879	16
δὲ	3596	3598	d	δέ	8.879	16
πρὸς	3599	3603	d	πρός	8.879	16
τὸ	3604	3606	l	ὁ	8.879	16
σύμμετρον	3607	3616	a	σύμμετρος	8.879	16
ὁμογενὲς	3617	3625	a	ὁμογενής	8.879	16
μόνον	3626	3631	a	μόνος	8.879	16
οὐκέτι	3798	3804	d	οὐκέτι	8.879	17
χαλεπὸν	3805	3812	a	χαλεπός	8.879	17
οὐδὲ	3813	3817	d	οὐδέ	8.879	17
νῦν	3818	3821	d	νῦν	8.879	17
εἶναι	3822	3827	v	εἰμί	8.879	17
πῶς	3829	3832	d	πῶς	8.879	17
ἐν	3833	3835	d	ἐν	8.879	17
ὀλίγῳ	3836	3841	a	ὀλίγος	8.879	17
μὲν	3842	3845	d	μέν	8.879	17
χρόνῳ	3846	3851	n	χρόνος	8.879	17
τὴν	3924	3927	d	ὁ	8.879	18
τοῦ	3928	3931	l	ὁ	8.879	18
ταχέος	3932	3938	a	ταχύς	8.879	18
σφυγμοῦ	3939	3946	n	σφυγμός	8.879	18
κίνησιν	3947	3954	n	κίνησις	8.879	18
περιγράφεσθαι	3955	3968	v	περιγράφομαι	8.879	18
λέγομεν	3969	3976	v	λέγω	8.879	18
ἐν	4103	4105	d	ἐν	8.880	1
πολλῷ	4106	4111	a	πολύς	8.880	1
δὲ	4112	4114	d	δέ	8.880	1
τὴν	4115	4118	l	ὁ	8.880	1
τοῦ	4119	4122	l	ὁ	8.880	1
βραδέος	4123	4130	a	βραδύς	8.880	1
.	4130	4131	u	.	8.880	1
εἰ	4132	4134	c	εἰ	8.880	1
γὰρ	4135	4138	d	γάρ	8.880	1
φθάνοιμεν	4139	4148	v	φθάνω	8.880	1
γιγνώσκοντες	4149	4161	v	γιγνώσκω	8.880	1
ἐπὶ	4232	4235	v	ἐπί	8.880	2
πόσῳ	4236	4240	a	πόσος	8.880	2
χρόνῳ	4241	4246	n	χρόνος	8.880	2
πόσην	4247	4252	a	πόσος	8.880	2
ἤνυσε	4253	4258	v	ἀνύω	8.880	2
διάστασιν	4259	4268	v	διάστασις	8.880	2
ὁ	4269	4270	n	ὁ	8.880	2
σύμμετρος	4271	4280	a	σύμμετρος	8.880	2
σφυγμὸς	4281	4288	n	σφυγμός	8.880	2
εἶθ	4360	4363	v	εἶθ’	8.880	3
ἑτέρου	4365	4371	a	ἕτερος	8.880	3
τὸν	4372	4375	a	ὁ	8.880	3
ἴσον	4376	4380	a	ἴσος	8.880	3
ἔχοντος	4381	4388	v	ἔχω	8.880	3
χρόνον	4389	4395	n	χρόνος	8.880	3
ἐλάττονα	4397	4405	a	ἐλάσσων	8.880	3
τὴν	4406	4409	a	ὁ	8.880	3
διάστασιν	4410	4419	v	διάστασις	8.880	3
εὕροιμεν	4490	4498	v	εὑρίσκω	8.880	4
ἐν	4500	4502	v	ἐν	8.880	4
πολλῷ	4503	4508	a	πολύς	8.880	4
χρόνῳ	4509	4514	n	χρόνος	8.880	4
τὸν	4515	4518	l	ὁ	8.880	4
τοιοῦτον	4519	4527	a	τοιοῦτος	8.880	4
ἐροῦμεν	4528	4535	v	ἐρέω	8.880	4
κεκινῆσθαι	4536	4546	v	κινέω	8.880	4
.	4546	4547	u	.	8.880	4
θαυμαζέτω	4618	4627	v	θαυμάζω	8.880	5
δὲ	4628	4630	d	δέ	8.880	5
μηδεὶς	4631	4637	p	μηδείς	8.880	5
εἰ	4639	4641	c	εἰ	8.880	5
δυοῖν	4642	4647	a	δύο	8.880	5
κινήσεων	4648	4656	n	κίνησις	8.880	5
τὸ	4657	4659	p	ὁ	8.880	5
ποσὸν	4660	4665	a	ποσός	8.880	5
τοῦ	4736	4739	p	ὁ	8.880	6
χρόνου	4740	4746	n	χρόνος	8.880	6
ταὐτὸν	4747	4753	a	ταὐτός	8.880	6
ἐχουσῶν	4754	4761	v	ἔχω	8.880	6
τὴν	4763	4766	l	ὁ	8.880	6
ἑτέραν	4767	4773	a	ἕτερος	8.880	6
μόνον	4774	4779	a	μόνος	8.880	6
ἐν	4780	4782	a	ἐν	8.880	6
πολλῷ	4783	4788	a	πολύς	8.880	6
χρόνῳ	4859	4864	n	χρόνος	8.880	7
γεγονέναι	4865	4874	v	γίγνομαι	8.880	7
φαμὲν	4875	4880	v	φημί	8.880	7
οὐ	4882	4884	d	οὐ	8.880	7
μὴν	4885	4888	d	μήν	8.880	7
ἀμφοτέρας	4889	4898	d	ἀμφότερος	8.880	7
ὁμοίως	4899	4905	d	ὅμοιος	8.880	7
.	4905	4906	u	.	8.880	7
καὶ	4907	4910	d	καί	8.880	7
γὰρ	4911	4914	d	γάρ	8.880	7
δυοῖν	4985	4990	a	δύο	8.880	8
ἅμα	4991	4994	d	ἅμα	8.880	8
παίδων	4995	5001	n	παῖς	8.880	8
πεμφθέντων	5002	5012	v	πέμπω	8.880	8
εἰς	5013	5016	v	εἰς	8.880	8
διαφέροντας	5017	5028	v	διαφέρω	8.880	8
τόπους	5029	5035	v	τόπος	8.880	8
εἶτ	5037	5040	v	εἶτα	8.880	8
ἐπανελθόντων	5112	5124	v	ἐπανέρχομαι	8.880	9
ἅμα	5125	5128	d	ἅμα	8.880	9
τὸν	5130	5133	d	ὁ	8.880	9
μὲν	5134	5137	d	μέν	8.880	9
ἕτερον	5138	5144	a	ἕτερος	8.880	9
ἐπῃνέσαμεν	5145	5155	v	ἐπαινέω	8.880	9
ὡς	5157	5159	d	ὡς	8.880	9
ἐν	5160	5162	d	ἐν	8.880	9
ὀλίγῳ	5163	5168	a	ὀλίγος	8.880	9
χρόνῳ	5241	5246	n	χρόνος	8.880	10
τὴν	5247	5250	l	ὁ	8.880	10
ὁδὸν	5251	5255	n	ὁδός	8.880	10
ἀνύσαντα	5256	5264	v	ἀνύω	8.880	10
τὸν	5266	5269	l	ὁ	8.880	10
δ	5270	5271	a	δ	8.880	10
ἕτερον	5273	5279	a	ἕτερος	8.880	10
ἐψέξαμεν	5280	5288	v	ψέχω	8.880	10
ὡς	5290	5292	d	ὡς	8.880	10
ἐν	5293	5295	r	ἐν	8.880	10
πολλῷ	5459	5464	a	πολύς	8.880	11
.	5464	5465	u	.	8.880	11
πρὸς	5466	5470	r	πρός	8.880	11
γὰρ	5471	5474	d	γάρ	8.880	11
τὸ	5475	5477	l	ὁ	8.880	11
τῆς	5478	5481	l	ὁ	8.880	11
ὁδοῦ	5482	5486	n	ὁδός	8.880	11
μῆκος	5487	5492	n	μῆκος	8.880	11
ἀποβλέποντες	5493	5505	v	ἀποβλέπω	8.880	11
ὀλίγον	5506	5512	a	ὀλίγος	8.880	11
ἢ	5585	5586	d	ἤ	8.880	12
πολὺν	5587	5592	a	πολύς	8.880	12
τὸν	5593	5596	l	ὁ	8.880	12
χρόνον	5597	5603	n	χρόνος	8.880	12
εἶναί	5604	5609	v	εἰμί	8.880	12
φαμεν	5610	5615	v	φημί	8.880	12
οὐχ	5617	5620	d	οὐ	8.880	12
ἁπλῶς	5621	5626	d	ἁπλῶς	8.880	12
.	5626	5627	u	.	8.880	12
κατὰ	5628	5632	r	κατά	8.880	12
τοῦτο	5705	5710	a	οὗτος	8.880	13
μὲν	5711	5714	d	μέν	8.880	13
δὴ	5715	5717	d	δή	8.880	13
καὶ	5718	5721	d	καί	8.880	13
σφυγμὸν	5722	5729	n	σφυγμός	8.880	13
ἐροῦμεν	5730	5737	v	ἐρώ	8.880	13
ἐν	5738	5740	d	ἐν	8.880	13
ὀλίγῳ	5741	5746	a	ὀλίγος	8.880	13
χρόνῳ	5747	5752	n	χρόνος	8.880	13
γιγνόμενον	5753	5763	v	γίγνομαι	8.880	13
ταχὺν	5836	5841	a	ταχύς	8.880	14
εἶναι	5842	5847	v	εἰμί	8.880	14
καὶ	5849	5852	d	καί	8.880	14
βραδὺν	5853	5859	a	βραδύς	8.880	14
ἐν	5860	5862	d	ἐν	8.880	14
πολλῷ	5863	5868	a	πολύς	8.880	14
καὶ	5870	5873	d	καί	8.880	14
τοὺς	5874	5878	a	ὁ	8.880	14
ὅρους	5879	5884	v	ὅρος	8.880	14
τοὺς	5885	5889	l	ὁ	8.880	14
εἰρημένους	5962	5972	v	ἐρῶ	8.880	15
ἀποδεξόμεθα	5973	5984	v	ἀποδέχομαι	8.880	15
καθ	5985	5988	d	κατά	8.880	15
ὃν	5990	5992	a	ὅς	8.880	15
εἰρήκαμεν	5993	6002	v	ἐρῶ	8.880	15
τρόπον	6003	6009	v	τρόπος	8.880	15
ἐξηγούμενοι	6010	6021	v	ἐξηγέομαι	8.880	15
.	6021	6022	u	.	8.880	15
εἰ	6095	6097	c	εἰ	8.880	16
δέ	6098	6100	c	δέ	8.880	16
τῳ	6101	6103	p	τις	8.880	16
βίαιος	6104	6110	a	βίαιος	8.880	16
ὁ	6111	6112	l	ὁ	8.880	16
τοιοῦτος	6113	6121	a	τοιοῦτος	8.880	16
εἶναι	6122	6127	v	εἰμί	8.880	16
δοκεῖ	6128	6133	v	δοκέω	8.880	16
τρόπος	6134	6140	v	τρόπος	8.880	16
ἀναμνησθεὶς	6142	6153	v	ἀναμιμνήσκω	8.880	16
ὅτι	6226	6229	p	ὅτι	8.880	17
κατὰ	6230	6234	a	κατά	8.880	17
θάτερον	6235	6242	a	ἕτερος	8.880	17
σημαινόμενον	6243	6255	v	σημαίνω	8.880	17
ἀκουόντων	6256	6265	v	ἀκούω	8.880	17
τῆς	6266	6269	p	ὁ	8.880	17
λέξεως	6270	6276	v	λέξις	8.880	17
ἀπεδείχθησαν	6350	6362	v	ἀποδείκνυμι	8.880	18
ψευδεῖς	6363	6370	a	ψευδής	8.880	18
οἱ	6371	6373	p	ὁ	8.880	18
ὁρισμοὶ	6374	6381	n	ὁρισμός	8.880	18
πειράσθω	6383	6391	v	πειράω	8.880	18
ποιεῖν	6392	6398	v	ποιέω	8.880	18
ἑτέρους	6399	6406	a	ἕτερος	8.880	18
ὅρους	6532	6537	n	ὅρος	8.881	1
.	6537	6538	u	.	8.881	1
οὐ	6539	6541	d	οὐ	8.881	1
γὰρ	6542	6545	d	γάρ	8.881	1
πῶς	6546	6549	d	πῶς	8.881	1
ἄν	6550	6552	d	ἄν1	8.881	1
ὁρίσαιτο	6553	6561	v	ὁρίζω	8.881	1
νῦν	6563	6566	d	νῦν	8.881	1
ἡμῖν	6567	6571	p	ἐγώ	8.881	1
πρόκειται	6572	6581	v	πρόκειμαι	8.881	1
σκοπεῖν	6582	6589	v	σκοπέω	8.881	1
ἀλλὰ	6661	6665	d	ἀλλά	8.881	2
τὰς	6666	6669	d	ὁ	8.881	2
ἐννοίας	6670	6677	n	ἔννοια	8.881	2
τῶν	6678	6681	l	ὁ	8.881	2
πραγμάτων	6682	6691	n	πρᾶγμα	8.881	2
ἀκριβῶς	6692	6699	d	ἀκριβῶς	8.881	2
διαρθρῶσαι	6700	6710	v	διαρθρόω	8.881	2
μή	6712	6714	d	μήτε	8.881	2
πῃ	6785	6787	d	πη	8.881	3
σφαλέντες	6788	6797	v	σφάλλω	8.881	3
ἐν	6798	6800	d	ἐν	8.881	3
ταύταις	6801	6808	p	οὗτος	8.881	3
καὶ	6809	6812	d	καί	8.881	3
περὶ	6813	6817	d	περί	8.881	3
τὴν	6818	6821	l	ὁ	8.881	3
διάγνωσιν	6822	6831	n	διάγνωσις	8.881	3
αὐτῶν	6832	6837	p	αὐτός	8.881	3
τῶν	6838	6841	l	ὁ	8.881	3
σφυγμῶν	6912	6919	n	σφυγμός	8.881	4
σφαλῶμεν	6920	6928	v	σφάλλω	8.881	4
.	6928	6929	u	.	8.881	4
ὅπερ	6930	6934	p	ὅσπερ	8.881	4
οὖν	6935	6938	d	οὖν	8.881	4
ἀναγκαῖον	6939	6948	a	ἀναγκαῖος	8.881	4
ἦν	6949	6951	v	εἰμί	8.881	4
εἰς	6952	6955	v	εἰς	8.881	4
τὴν	6956	6959	l	ὁ	8.881	4
διάγνωσιν	6960	6969	n	διάγνωσις	8.881	4
ὑφ	7041	7043	p	ὑπό	8.881	5
ἡμῶν	7045	7049	p	ἐγώ	8.881	5
εἰρημένον	7050	7059	v	ἐρῶ	8.881	5
.	7059	7060	u	.	8.881	5
εἰ	7061	7063	c	εἰ	8.881	5
δέ	7064	7066	d	δέ	8.881	5
τις	7067	7070	p	τις	8.881	5
βούλοιτο	7071	7079	v	βούλομαι	8.881	5
μαθεῖν	7080	7086	v	μανθάνω	8.881	5
ἐπ	7087	7089	d	ἐπί	8.881	5
αὐτῷ	7161	7165	p	αὐτός	8.881	6
συντιθέναι	7166	7176	v	συντίθημι	8.881	6
τινὰς	7177	7182	a	τις	8.881	6
ὁρισμοὺς	7183	7191	a	ὁρισμός	8.881	6
οὐκ	7193	7196	d	οὐ	8.881	6
ἄχαρι	7197	7202	d	ἄχαρις	8.881	6
μὲν	7203	7206	d	μέν	8.881	6
ἴσως	7207	7211	d	ἴσως	8.881	6
γυμνάσιον	7212	7221	d	γυμνάσιον	8.881	6
γυμνάσαιτ	7292	7301	v	γυμνάζω	8.881	7
ἂν	7303	7305	d	ἄν1	8.881	7
οὐ	7307	7309	d	οὐ	8.881	7
μὴν	7310	7313	d	μήν	8.881	7
τοῖς	7314	7318	d	ὁ	8.881	7
γε	7319	7321	d	γε	8.881	7
προκειμένοις	7322	7334	v	πρόκειμαι	8.881	7
ἀναγκαῖον	7335	7344	a	ἀναγκαῖος	8.881	7
.	7344	7345	u	.	8.881	7
ὅθεν	7416	7420	d	ὅθεν	8.881	8
οὐδ	7421	7424	d	οὐδέ	8.881	8
ἡμεῖς	7426	7431	p	ἐγώ	8.881	8
περὶ	7432	7436	r	περί	8.881	8
τοῦ	7437	7440	p	ὁ	8.881	8
πῶς	7441	7444	p	πῶς	8.881	8
ὁρίζεσθαι	7445	7454	v	ὁρίζω	8.881	8
χρὴ	7455	7458	v	χρή	8.881	8
τοὺς	7459	7463	p	ὁ	8.881	8
τοιούτους	7464	7473	p	τοιοῦτος	8.881	8
σφυγμοὺς	7544	7552	n	σφυγμός	8.881	9
ἐροῦμεν	7553	7560	v	ἐρέω	8.881	9
.	7560	7561	u	.	8.881	9
οὔτε	7562	7566	d	οὔτε	8.881	9
γὰρ	7567	7570	d	γάρ	8.881	9
ἀναγκαῖον	7571	7580	d	ἀναγκαῖος	8.881	9
ὅλως	7581	7585	d	ὅλος	8.881	9
οὔτ	7586	7589	d	οὔτε	8.881	9
εἴ	7592	7594	c	εἰ	8.881	9
τῳ	7595	7597	d	τις	8.881	9
καὶ	7598	7601	d	καί	8.881	9
ἀναγκαῖον	7674	7683	a	ἀναγκαῖος	8.881	10
φαίνοιτο	7684	7692	v	φαίνω	8.881	10
τῆς	7694	7697	a	ὁ	8.881	10
προειρημένης	7698	7710	v	προερέω	8.881	10
πραγματείας	7711	7722	a	πραγματεία	8.881	10
οἰκεῖον	7723	7730	a	οἰκεῖος	8.881	10
ἀλλ	7804	7807	d	ἀλλά	8.881	11
ἐν	7809	7811	d	ἐν	8.881	11
τῷ	7812	7814	a	ὁ	8.881	11
τετάρτῳ	7815	7822	a	τέταρτος	8.881	11
περὶ	7823	7827	d	περί	8.881	11
διαφορᾶς	7828	7836	n	διαφορά	8.881	11
σφυγμῶν	7837	7844	n	σφυγμός	8.881	11
ἱκανῶς	7845	7851	d	ἱκανός	8.881	11
εἴρηται	7852	7859	v	ἐρῶ	8.881	11
περὶ	7932	7936	r	περί	8.881	12
αὐτῶν	7937	7942	a	αὐτός	8.881	12
.	7942	7943	u	.	8.881	12
τῆς	7944	7947	l	ὁ	8.881	12
δ	7948	7949	-	δέ	8.881	12
ἐννοίας	7951	7958	n	ἔννοια	8.881	12
μόνης	7959	7964	a	μόνος	8.881	12
ἀξιώσαντες	7965	7975	v	ἀξιόω	8.881	12
εἰς	7976	7979	v	εἰς	8.881	12
τὰ	7980	7982	l	ὁ	8.881	12
προκείμενα	7983	7993	v	πρόκειμαι	8.881	12
μνημονεύειν	8066	8077	v	μνημονεύω	8.881	13
ἐπὶ	8079	8082	v	ἐπί	8.881	13
τὸ	8083	8085	l	ὁ	8.881	13
συνεχὲς	8086	8093	a	συνεχής	8.881	13
τοῦ	8094	8097	l	ὁ	8.881	13
λόγου	8098	8103	v	λόγος	8.881	13
