orth	charde	charad	cat	lem	pag	linea
μεταβαίνομεν	1557	1569	v	μεταβαίνω	8.947	18
ᾧδέ	1571	1574	d	ὅδε	8.947	18
πως	1575	1578	d	πως	8.947	18
πάλιν	1579	1584	d	πάλιν	8.947	18
καὶ	1585	1588	d	καί	8.947	18
αὐτοὶ	1714	1719	p	αὐτός	8.948	1
τὸν	1720	1723	l	ὁ	8.948	1
λόγον	1724	1729	v	λόγος	8.948	1
ποιούμενοι	1730	1740	v	ποιέω	8.948	1
.	1740	1741	u	.	8.948	1
τούτων	1742	1748	p	οὗτος	8.948	1
τῶν	1749	1752	l	ὁ	8.948	1
τριῶν	1753	1758	a	τρεῖς	8.948	1
γενῶν	1759	1764	n	γένος	8.948	1
ὦ	1766	1767	v	ὦ	8.948	1
Ἀρχίγενες	1838	1847	n	Ἀρχίγενος	8.948	2
τὸ	1849	1851	l	ὁ	8.948	2
μὲν	1852	1855	d	μέν	8.948	2
πρῶτον	1856	1862	d	πρῶτος	8.948	2
ἔστι	1863	1867	v	εἰμί	8.948	2
τε	1868	1870	d	τε	8.948	2
καὶ	1871	1874	d	καί	8.948	2
διαγινώσκεται	1875	1888	v	διαγιγνώσκω	8.948	2
τὸ	1889	1891	l	ὁ	8.948	2
κατὰ	1962	1966	d	κατά	8.948	3
τὴν	1967	1970	l	ὁ	8.948	3
σύστασιν	1971	1979	n	σύστασις	8.948	3
τῆς	1980	1983	l	ὁ	8.948	3
ἀρτηρίας	1984	1992	n	ἀρτηρία	8.948	3
οὐ	1994	1996	d	οὐ	8.948	3
μὴν	1997	2000	d	μήν	8.948	3
πληρότης	2001	2009	n	πληρότης	8.948	3
γε	2010	2012	d	γε	8.948	3
πρὸς	2013	2017	d	πρός	8.948	3
τῶν	2088	2091	l	ὁ	8.948	4
Ἑλλήνων	2092	2099	n	Ἕλλην	8.948	4
ὀνομάζεται	2100	2110	v	ὀνομάζω	8.948	4
καθάπερ	2112	2119	d	καθά	8.948	4
ἐδείξαμεν	2120	2129	v	δείκνυμι	8.948	4
ἐν	2130	2132	d	ἐν	8.948	4
τῷ	2133	2135	l	ὁ	8.948	4
τρίτῳ	2136	2141	a	τρίτος	8.948	4
περὶ	2212	2216	r	περί	8.948	5
τῆς	2217	2220	l	ὁ	8.948	5
τῶν	2221	2224	l	ὁ	8.948	5
σφυγμῶν	2225	2232	n	σφυγμός	8.948	5
διαφορᾶς	2233	2241	n	διαφορά	8.948	5
.	2241	2242	u	.	8.948	5
ἐν	2243	2245	r	ἐν	8.948	5
ἐκείνοις	2246	2254	p	ἐκεῖνος	8.948	5
γὰρ	2255	2258	d	γάρ	8.948	5
περὶ	2259	2263	r	περί	8.948	5
ὀνομάτων	2334	2342	n	ὄνομα	8.948	6
ἦν	2343	2345	v	εἰμί	8.948	6
ἡμῖν	2346	2350	p	ἐγώ	8.948	6
ὁ	2351	2352	n	ὁ	8.948	6
λόγος	2353	2358	n	λόγος	8.948	6
ἐνταυθοῖ	2360	2368	d	ἐνταυθοῖ	8.948	6
δὲ	2369	2371	d	δέ	8.948	6
οὐ	2373	2375	d	οὐ	8.948	6
γὰρ	2376	2379	d	γάρ	8.948	6
ἔτι	2380	2383	d	ἔτι	8.948	6
περὶ	2384	2388	d	περί	8.948	6
ὀνομάτων	2459	2467	n	ὄνομα	8.948	7
ἀλλὰ	2469	2473	d	ἀλλά	8.948	7
περὶ	2474	2478	d	περί	8.948	7
διαγνώσεως	2479	2489	n	διάγνωσις	8.948	7
αὐτῶν	2490	2495	p	αὐτός	8.948	7
τῶν	2496	2499	p	ὁ	8.948	7
σφυγμῶν	2500	2507	n	σφυγμός	8.948	7
σκοπούμεθα	2578	2588	v	σκοπέω	8.948	8
σὺ	2590	2592	p	σύ	8.948	8
μὲν	2593	2596	d	μέν	8.948	8
ὡς	2597	2599	d	ὡς	8.948	8
ἐθέλεις	2600	2607	v	ἐθέλω	8.948	8
αὐτὸ	2608	2612	p	αὐτός	8.948	8
κάλει	2613	2618	v	καλέω	8.948	8
συγχωρήσεις	2620	2631	n	συγχώρησις	8.948	8
δ	2702	2703	n	δέ	8.948	9
ἡμῖν	2705	2709	p	ἐγώ	8.948	9
τοῖς	2710	2714	p	ὁ	8.948	9
τῶν	2715	2718	l	ὁ	8.948	9
Ἑλλήνων	2719	2726	n	Ἕλλην	8.948	9
ὀνόμασι	2727	2734	n	ὄνομα	8.948	9
χρῆσθαι	2735	2742	v	χράομαι	8.948	9
σκληρόν	2744	2751	a	σκληρός	8.948	9
τέ	2752	2754	d	τε	8.948	9
τινα	2827	2831	p	τις	8.948	10
σφυγμὸν	2832	2839	n	σφυγμός	8.948	10
ὀνομάζουσι	2840	2850	v	ὀνομάζω	8.948	10
καὶ	2851	2854	d	καί	8.948	10
μαλακὸν	2855	2862	a	μαλακός	8.948	10
ἕτερον	2863	2869	a	ἕτερος	8.948	10
ἐναντίον	2870	2878	a	ἐναντίον	8.948	10
αὐτῷ	2951	2955	p	αὐτός	8.948	11
καί	2957	2960	d	καί	8.948	11
τινα	2961	2965	a	τις	8.948	11
τρίτον	2966	2972	a	τρίτος	8.948	11
ἀμφοῖν	2973	2979	a	ἄμφω	8.948	11
μεταξὺ	2980	2986	d	μεταξύ	8.948	11
τὸν	2987	2990	l	ὁ	8.948	11
σύμμετρόν	2991	3000	a	σύμμετρος	8.948	11
τε	3001	3003	d	τε	8.948	11
καὶ	3004	3007	d	καί	8.948	11
κατὰ	3080	3084	r	κατά	8.948	12
φύσιν	3085	3090	n	φύσις	8.948	12
ἐν	3091	3093	d	ἐν	8.948	12
τῇ	3094	3096	d	ὁ	8.948	12
συστάσει	3097	3105	n	σύστασις	8.948	12
τοῦ	3106	3109	l	ὁ	8.948	12
τῆς	3110	3113	l	ὁ	8.948	12
ἀρτηρίας	3114	3122	n	ἀρτηρία	8.948	12
σώματος	3123	3130	n	σῶμα	8.948	12
.	3130	3131	u	.	8.948	12
τοῦτον	3132	3138	p	οὗτος	8.948	12
οὖν	3211	3214	d	οὖν	8.948	13
ὃν	3215	3217	p	ὅς	8.948	13
σὺ	3218	3220	p	σύ	8.948	13
μὲν	3221	3224	d	μέν	8.948	13
πλήρη	3225	3230	a	πλήρης	8.948	13
καλεῖς	3231	3237	v	καλέω	8.948	13
ἐγὼ	3239	3242	p	ἐγώ	8.948	13
δὲ	3243	3245	d	δέ	8.948	13
σκληρὸν	3246	3253	a	σκληρός	8.948	13
τίσιν	3255	3260	a	τίσις	8.948	13
αἰσθητοῖς	3333	3342	a	αἰσθητός	8.948	14
παθήμασι	3343	3351	n	πάθημα	8.948	14
τῆς	3352	3355	p	ὁ	8.948	14
ἁφῆς	3356	3360	n	ἁφή	8.948	14
γνωριοῦμεν	3361	3371	v	γνωρίζω	8.948	14
ὅτι	3373	3376	p	ὅτι	8.948	14
μὲν	3377	3380	d	μέν	8.948	14
γὰρ	3381	3384	d	γάρ	8.948	14
ἀναγκαῖόν	3457	3466	a	ἀναγκαῖος	8.948	15
ἐστιν	3467	3472	v	εἰμί	8.948	15
ἤτοι	3473	3477	v	ἤτοι	8.948	15
πεπιλημένον	3478	3489	v	πιλάω	8.948	15
εἶναι	3490	3495	v	εἰμί	8.948	15
τὸ	3496	3498	l	ὁ	8.948	15
σῶμα	3499	3503	n	σῶμα	8.948	15
τῆς	3504	3507	p	ὁ	8.948	15
ἀρτηρίας	3508	3516	a	ἀρτηρία	8.948	15
ἢ	3590	3591	d	ἤ	8.948	16
χαῦνον	3592	3598	a	χαύνω	8.948	16
οὐδεὶς	3600	3606	a	οὐδείς	8.948	16
ἀμφισβητεῖ	3607	3617	v	ἀμφισβητέω	8.948	16
.	3617	3618	u	.	8.948	16
ἀλλ	3619	3622	d	ἀλλά	8.948	16
οὐ	3624	3626	d	οὐ	8.948	16
τοῦτο	3627	3632	p	οὗτος	8.948	16
νῦν	3633	3636	d	νῦν	8.948	16
ἐστι	3637	3641	v	εἰμί	8.948	16
τὸ	3714	3716	p	ὁ	8.948	17
προκείμενον	3717	3728	v	πρόκειμαι	8.948	17
ἀλλὰ	3730	3734	d	ἀλλά	8.948	17
πῶς	3735	3738	d	πῶς	8.948	17
αὐτὸ	3739	3743	p	αὐτός	8.948	17
διαγνωσόμεθα	3744	3756	v	διαγιγνώσκω	8.948	17
.	3756	3757	u	.	8.948	17
τοῦτ	3758	3762	p	οὗτος	8.948	17
οὖν	3764	3767	d	οὖν	8.948	17
ἡμᾶς	3840	3844	p	ἐγώ	8.948	18
δίδαξον	3845	3852	v	διδάσκω	8.948	18
σαφῶς	3853	3858	d	σαφής	8.948	18
μὴ	3860	3862	d	μή	8.948	18
περιπλέκων	3863	3873	v	περιπλέκω	8.948	18
.	3873	3874	u	.	8.948	18
ἀλλ	3875	3878	d	ἀλλά	8.948	18
οὐ	3880	3882	d	οὐ	8.948	18
ποιεῖς	3883	3889	v	ποιέω	8.948	18
οὐ	3891	3893	d	οὐ	8.948	18
μὴν	3966	3969	d	μήν	8.948	19
ἡμεῖς	3970	3975	p	ἐγώ	8.948	19
γέ	3976	3978	d	γε	8.948	19
σοι	3979	3982	p	σύ	8.948	19
μεμφόμεθα	3983	3992	v	μέμφομαι	8.948	19
τούτου	3993	3999	p	οὗτος	8.948	19
χάριν	4000	4005	d	χάρις	8.948	19
οὐδ	4007	4010	d	οὐδέ	8.948	19
ὅτι	4012	4015	p	ὅτι	8.948	19
σαφῶς	4016	4021	d	σαφής	8.948	19
ἐξηγησάμεθα	4147	4158	v	ἐξηγέομαι	8.949	1
τὸ	4159	4161	l	ὁ	8.949	1
πάθημα	4162	4168	a	πάθημα	8.949	1
τῆς	4169	4172	l	ὁ	8.949	1
ἁφῆς	4173	4177	a	ἁφή	8.949	1
ἕτερον	4179	4185	a	ἕτερος	8.949	1
μὲν	4186	4189	d	μέν	8.949	1
ἐπὶ	4190	4193	r	ἐπί	8.949	1
τοῖς	4194	4198	p	ὁ	8.949	1
σφοδροῖς	4199	4207	a	σφοδρός	8.949	1
ἕτερον	4279	4285	a	ἕτερος	8.949	2
δὲ	4286	4288	d	δέ	8.949	2
ἐπὶ	4289	4292	r	ἐπί	8.949	2
τούτοις	4293	4300	p	οὗτος	8.949	2
τοῖς	4301	4305	l	ὁ	8.949	2
σφυγμοῖς	4306	4314	n	σφυγμός	8.949	2
γιγνόμενον	4315	4325	v	γίγνομαι	8.949	2
ἀγαλλόμεθα	4327	4337	v	ἀγάλλω	8.949	2
.	4337	4338	u	.	8.949	2
δι	4409	4411	d	διά	8.949	3
ὑμᾶς	4413	4417	p	σύ	8.949	3
γὰρ	4418	4421	d	γάρ	8.949	3
τοὺς	4422	4426	p	ὁ	8.949	3
πρεσβυτέρους	4427	4439	a	πρέσβυς	8.949	3
τοὺς	4441	4445	p	ὁ	8.949	3
περὶ	4446	4450	d	περί	8.949	3
τούτων	4451	4457	p	οὗτος	8.949	3
ἐπιμελῶς	4528	4536	d	ἐπιμελής	8.949	4
ζητήσαντας	4537	4547	v	ζητέω	8.949	4
ἐξεύρηταί	4549	4558	v	ἐξευρίσκω	8.949	4
τι	4559	4561	p	τις	8.949	4
καὶ	4562	4565	d	καί	8.949	4
πρὸς	4566	4570	d	πρός	8.949	4
ἡμῶν	4571	4575	p	ἐγώ	8.949	4
χρηστὸν	4576	4583	d	χρηστός	8.949	4
οὐκ	4655	4658	d	οὐ	8.949	5
ἂν	4659	4661	d	ἄν1	8.949	5
ἄλλως	4662	4667	d	ἄλλως	8.949	5
εὑρεθὲν	4668	4675	v	εὑρίσκω	8.949	5
εἰ	4677	4679	d	εἰ	8.949	5
μὴ	4680	4682	d	μή	8.949	5
πρὸς	4683	4687	d	πρός	8.949	5
ὑμῶν	4688	4692	p	σύ	8.949	5
τῶν	4693	4696	p	ὁ	8.949	5
προπονησάντων	4697	4710	v	προπονέω	8.949	5
ἐν	4781	4783	d	ἐν	8.949	6
αὐτοῖς	4784	4790	p	αὐτός	8.949	6
καὶ	4791	4794	d	καί	8.949	6
προκαμόντων	4795	4806	v	πρόκαμαι	8.949	6
ἐγυμνάσθημεν	4807	4819	v	γυμνάζω	8.949	6
.	4819	4820	u	.	8.949	6
τοῦτο	4821	4826	p	οὗτος	8.949	6
μὲν	4827	4830	d	μέν	8.949	6
δὴ	4901	4903	d	δή	8.949	7
καταλελείφθω	4904	4916	v	καταλιμέω	8.949	7
τῷ	4917	4919	l	ὁ	8.949	7
θλιπτικῷ	4920	4928	a	θλιπτικός	8.949	7
τῆς	4929	4932	l	ὁ	8.949	7
ἁφῆς	4933	4937	a	ἁφή	8.949	7
παθήματι	4938	4946	v	πάθημα	8.949	7
διαγινωσκόμενόν	4948	4963	v	διαγιγνώσκω	8.949	7
τε	5034	5036	d	τε	8.949	8
καὶ	5037	5040	d	καί	8.949	8
διακρινόμενον	5041	5054	v	διακρίνω	8.949	8
τοῦ	5055	5058	l	ὁ	8.949	8
σφοδροῦ	5059	5066	a	σφοδρός	8.949	8
.	5066	5067	u	.	8.949	8
τὸ	5068	5070	l	ὁ	8.949	8
γὰρ	5071	5074	d	γάρ	8.949	8
ἀνατρεπτικόν	5075	5087	a	ἀνατρεπτικός	8.949	8
τε	5158	5160	d	τε	8.949	9
καὶ	5161	5164	d	καί	8.949	9
ἀντιβατικὸν	5165	5176	a	ἀντιβατικός	8.949	9
ἀπεδώκαμεν	5177	5187	v	ἀποδίδωμι	8.949	9
ἐκείνῳ	5188	5194	a	ἐκεῖνος	8.949	9
.	5194	5195	u	.	8.949	9
ζητήσωμεν	5196	5205	v	ζητέω	8.949	9
δ	5278	5279	n	δέ	8.949	10
ἑξῆς	5281	5285	d	ἑξῆς	8.949	10
ἐκείνῳ	5286	5292	p	ἐκεῖνος	8.949	10
τὰ	5293	5295	l	ὁ	8.949	10
λοιπὰ	5296	5301	a	λοιπός	8.949	10
δύο	5302	5305	a	δύο	8.949	10
γένη	5306	5310	n	γένος	8.949	10
τῆς	5311	5314	p	ὁ	8.949	10
πληρότητος	5315	5325	n	πληρότης	8.949	10
καὶ	5327	5330	d	καί	8.949	10
πρότερόν	5331	5339	a	πρότερος	8.949	10
γε	5412	5414	d	γε	8.949	11
τὸ	5415	5417	l	ὁ	8.949	11
κατ	5418	5421	d	κατά	8.949	11
αὐτὸ	5423	5427	p	αὐτός	8.949	11
τὸ	5428	5430	l	ὁ	8.949	11
πνεῦμα	5431	5437	a	πνεῦμα	8.949	11
νοούμενον	5438	5447	v	νόος	8.949	11
ὥς	5449	5451	d	ὡς	8.949	11
φατε	5452	5456	v	φημί	8.949	11
τί	5458	5460	p	τίς	8.949	11
δή	5533	5535	d	δή	8.949	12
ποτ	5536	5539	d	ποτέ	8.949	12
ἐστὶν	5541	5546	v	εἰμί	8.949	12
οὐδ	5548	5551	d	οὐδέ	8.949	12
αὐτὸ	5553	5557	p	αὐτός	8.949	12
μὲν	5558	5561	d	μέν	8.949	12
οἷόν	5562	5566	p	οἷος	8.949	12
τε	5567	5569	d	τε	8.949	12
ἐννοῆσαι	5570	5578	v	ἐννοέω	8.949	12
καθάπερ	5580	5587	d	καθά	8.949	12
καὶ	5588	5591	d	καί	8.949	12
τοῦτο	5664	5669	p	οὗτος	8.949	13
ἐν	5670	5672	d	ἐν	8.949	13
τῷ	5673	5675	p	ὁ	8.949	13
τρίτῳ	5676	5681	a	τρίτος	8.949	13
περὶ	5682	5686	r	περί	8.949	13
τῆς	5687	5690	l	ὁ	8.949	13
τῶν	5691	5694	l	ὁ	8.949	13
σφυγμῶν	5695	5702	n	σφυγμός	8.949	13
διαφορᾶς	5703	5711	n	διαφορά	8.949	13
ἐδείξαμεν	5712	5721	v	δείκνυμι	8.949	13
.	5721	5722	u	.	8.949	13
ἀλλ	5795	5798	d	ἀλλά	8.949	14
ἐπειδὴ	5800	5806	c	ἐπεί	8.949	14
νῦν	5807	5810	d	νῦν	8.949	14
συντέμνειν	5811	5821	v	συντέμνω	8.949	14
βούλομαι	5822	5830	v	βούλομαι	8.949	14
τὸν	5831	5834	p	ὁ	8.949	14
λόγον	5835	5840	n	λόγος	8.949	14
ἐν	5841	5843	d	ἐν	8.949	14
ἐκείνοις	5844	5852	p	ἐκεῖνος	8.949	14
διὰ	5925	5928	n	διά	8.949	15
μακροτέρων	5929	5939	a	μακρός	8.949	15
εἰρημένον	5940	5949	v	ἐρῶ	8.949	15
ἤτοι	5951	5955	d	ἤτοι	8.949	15
τὸ	5956	5958	l	ὁ	8.949	15
τῆς	5959	5962	p	ὁ	8.949	15
θερμασίας	5963	5972	a	θερμασία	8.949	15
πυρῶδες	5973	5980	a	πυρώδης	8.949	15
ἢ	6054	6055	d	ἤ	8.949	16
τὸν	6056	6059	l	ὁ	8.949	16
τόνον	6060	6065	a	τόνος	8.949	16
αὐτοῦ	6066	6071	p	αὐτός	8.949	16
λέγετε	6072	6078	v	λέγω	8.949	16
.	6078	6079	u	.	8.949	16
ταῦτα	6080	6085	p	οὗτος	8.949	16
γὰρ	6086	6089	d	γάρ	8.949	16
ἐκ	6090	6092	d	ἐκ	8.949	16
τῶν	6093	6096	p	ὁ	8.949	16
ῥήσεων	6097	6103	n	ῥῆσις	8.949	16
ὑμῶν	6176	6180	p	σύ	8.949	17
ὥσπερ	6181	6186	d	ὥσπερ	8.949	17
Λοξίου	6187	6193	n	Λοξίας	8.949	17
χρησμῶν	6194	6201	v	χρησμός	8.949	17
ἐξευρεῖν	6202	6210	v	ἐξευρίσκω	8.949	17
ἠδυνήθημεν	6211	6221	v	δύναμαι	8.949	17
.	6221	6222	u	.	8.949	17
νῦν	6223	6226	d	νῦν	8.949	17
οὖν	6227	6230	d	οὖν	8.949	17
ἤδη	6303	6306	d	ἤδη	8.949	18
καιρὸς	6307	6313	n	καιρός	8.949	18
διδάσκειν	6314	6323	v	διδάσκω	8.949	18
αὐτῶν	6324	6329	p	αὐτός	8.949	18
τὰ	6330	6332	l	ὁ	8.949	18
γνωρίσματα	6333	6343	n	γνώρισμα	8.949	18
.	6343	6344	u	.	8.949	18
τοῦ	6345	6348	l	ὁ	8.949	18
μὲν	6349	6352	d	μέν	8.949	18
δὴ	6353	6355	d	δή	8.949	18
τόνου	6428	6433	d	τόνος	8.949	19
μεμαθήκαμέν	6434	6445	v	μανθάνω	8.949	19
τε	6446	6448	d	τε	8.949	19
καὶ	6449	6452	d	καί	8.949	19
χάριν	6453	6458	d	χάρις	8.949	19
ἴσμεν	6459	6464	v	οἶδα	8.949	19
ἀντιβαίνει	6466	6476	v	ἀντιβαίνω	8.949	19
μὲν	6477	6480	d	μέν	8.949	19
γὰρ	6481	6484	d	γάρ	8.949	19
θλιβόντων	6610	6619	v	θλίβω	8.950	1
ὥς	6621	6623	d	ὡς	8.950	1
φατε	6624	6628	v	φημί	8.950	1
καὶ	6630	6633	d	καί	8.950	1
ἀνατρέπει	6634	6643	v	ἀνατρέπω	8.950	1
τὴν	6644	6647	l	ὁ	8.950	1
ἁφήν	6648	6652	a	ἁφή	8.950	1
τοῦ	6654	6657	l	ὁ	8.950	1
δὲ	6658	6660	d	δέ	8.950	1
τῆς	6661	6664	l	ὁ	8.950	1
θερμασίας	6735	6744	a	θερμασία	8.950	2
τοῦ	6746	6749	l	ὁ	8.950	2
πυρώδους	6750	6758	a	πυρώδης	8.950	2
τούτου	6759	6765	p	οὗτος	8.950	2
μόνου	6767	6772	a	μόνος	8.950	2
δεόμεθα	6773	6780	v	δέομαι	8.950	2
μαθεῖν	6781	6787	v	μανθάνω	8.950	2
ἔστ	6859	6862	v	εἰμί	8.950	3
ἄν	6864	6866	d	ἄν1	8.950	3
γε	6867	6869	d	γε	8.950	3
τὴν	6870	6873	l	ὁ	8.950	3
ἁφὴν	6874	6878	v	ἁφή	8.950	3
αἰσθανομένην	6879	6891	v	αἰσθάνομαι	8.950	3
ἔχωμεν	6892	6898	v	ἔχω	8.950	3
.	6898	6899	u	.	8.950	3
οὐ	6900	6902	d	οὐ	8.950	3
γὰρ	6903	6906	d	γάρ	8.950	3
ἀγνοήσομεν	6907	6917	v	ἀγνοέω	8.950	3
οἶμαι	6989	6994	v	οἴομαι	8.950	4
ψαύσαντες	6996	7005	v	ψαύω	8.950	4
οὐδεμίαν	7007	7015	a	οὐδείς	8.950	4
ἐν	7016	7018	d	ἐν	8.950	4
θερμότητι	7019	7028	n	θερμότης	8.950	4
διαφοράν	7029	7037	n	διαφορά	8.950	4
.	7037	7038	u	.	8.950	4
ἐκεῖνο	7109	7115	p	ἐκεῖνος	8.950	5
δὲ	7116	7118	d	δέ	8.950	5
θαυμάζομεν	7119	7129	v	θαυμάζω	8.950	5
ἡμῶν	7130	7134	p	ἐγώ	8.950	5
εἰ	7136	7138	c	εἰ	8.950	5
τὰ	7139	7141	p	ὁ	8.950	5
τοιαῦτα	7142	7149	p	τοιοῦτος	8.950	5
ἐν	7150	7152	p	ἐν	8.950	5
ταῖς	7153	7157	p	ὁ	8.950	5
τῶν	7158	7161	l	ὁ	8.950	5
σφυγμῶν	7162	7169	n	σφυγμός	8.950	5
διαφοραῖς	7240	7249	n	διαφορά	8.950	6
ἀλλ	7251	7254	d	ἀλλά	8.950	6
οὐκ	7256	7259	d	οὐ	8.950	6
ἐν	7260	7262	d	ἐν	8.950	6
ταῖς	7263	7267	l	ὁ	8.950	6
τῶν	7268	7271	l	ὁ	8.950	6
πυρετῶν	7272	7279	v	πυρετέω	8.950	6
καταριθμεῖσθε	7280	7293	v	καταριθμέω	8.950	6
.	7293	7294	u	.	8.950	6
ἀλλ	7365	7368	d	ἀλλά	8.950	7
ἔα	7370	7372	v	ἐάω	8.950	7
τό	7374	7376	p	ὁ	8.950	7
γε	7377	7379	d	γε	8.950	7
νῦν	7380	7383	d	νῦν	8.950	7
περὶ	7384	7388	d	περί	8.950	7
τούτου	7389	7395	p	οὗτος	8.950	7
μηδὲν	7396	7401	p	μηδείς	8.950	7
διαφερώμεθα	7402	7413	v	διαφέρω	8.950	7
τοῦ	7578	7581	l	ὁ	8.950	8
δὲ	7582	7584	d	δέ	8.950	8
λοιποῦ	7585	7591	a	λοιπός	8.950	8
γένους	7592	7598	n	γένος	8.950	8
τῆς	7599	7602	l	ὁ	8.950	8
πληρότητος	7603	7613	n	πληρότης	8.950	8
ἐπισκεψώμεθα	7614	7626	v	ἐπισκέπτομαι	8.950	8
τὴν	7697	7700	l	ὁ	8.950	9
διάγνωσιν	7701	7710	n	διάγνωσις	8.950	9
.	7710	7711	u	.	8.950	9
οὐδὲ	7712	7716	d	οὐδέ	8.950	9
γὰρ	7717	7720	d	γάρ	8.950	9
ἐν	7721	7723	r	ἐν	8.950	9
τούτῳ	7724	7729	p	οὗτος	8.950	9
διὰ	7730	7733	r	διά	8.950	9
τῆς	7734	7737	p	ὁ	8.950	9
ἁφῆς	7738	7742	a	ἁφή	8.950	9
οὐδὲν	7815	7820	p	οὐδείς	8.950	10
ἔχω	7821	7824	v	ἔχω	8.950	10
συμβαλεῖν	7825	7834	v	συμβάλλω	8.950	10
οὔτ	7836	7839	d	οὔτε	8.950	10
εἰ	7841	7843	c	εἰ	8.950	10
πνεῦμα	7844	7850	n	πνεῦμα	8.950	10
μόνον	7851	7856	a	μόνος	8.950	10
ἐν	7857	7859	d	ἐν	8.950	10
ταῖς	7860	7864	d	ὁ	8.950	10
ἀρτηρίαις	7865	7874	n	ἀρτηρία	8.950	10
οὔτ	7947	7950	d	οὔτε	8.950	11
εἰ	7952	7954	c	εἰ	8.950	11
καὶ	7955	7958	d	καί	8.950	11
χυμοὶ	7959	7964	n	χυμός	8.950	11
περιέχονταί	7965	7976	v	περιέχω	8.950	11
τινες	7977	7982	p	τις	8.950	11
.	7982	7983	u	.	8.950	11
ἀλλ	7984	7987	d	ἀλλά	8.950	11
οὐδὲ	7989	7993	d	οὐδέ	8.950	11
δύνασθε	7994	8001	v	δύναμαι	8.950	11
ὡς	8003	8005	c	ὡς	8.950	11
καὶ	8078	8081	d	καί	8.950	12
πρόσθεν	8082	8089	d	πρόσθεν	8.950	12
