orth	charde	charad	cat	lem	pag	linea
ἀρίστῃ	1876	1882	a	ἄριστος	8.889	9
φύσει	1883	1888	n	φύσις	8.889	9
δηλονότι	1889	1897	d	δηλονότις	8.889	9
τὸ	1970	1972	l	ὁ	8.889	10
σύμμετρον	1973	1982	a	σύμμετρος	8.889	10
οὗ	1984	1986	p	ὅς	8.889	10
τὸ	1987	1989	l	ὁ	8.889	10
μὲν	1990	1993	a	μέν	8.889	10
πλέον	1994	1999	a	πλέος	8.889	10
μακρὸν	2000	2006	a	μακρός	8.889	10
τὸ	2008	2010	l	ὁ	8.889	10
δ	2011	2012	a	δ	8.889	10
ἔλαττον	2014	2021	a	ἐλάσσων	8.889	10
βραχὺν	2094	2100	a	βραχύς	8.889	11
ποιεῖ	2101	2106	v	ποιέω	8.889	11
τὸν	2107	2110	l	ὁ	8.889	11
σφυγμὸν	2111	2118	n	σφυγμός	8.889	11
οὐκ	2120	2123	d	οὐ	8.889	11
ἀριθμῷ	2124	2130	n	ἀριθμός	8.889	11
δακτύλων	2131	2139	n	δάκτυλος	8.889	11
ὁρισθῆναι	2140	2149	v	ὁρίζω	8.889	11
δυνάμενον	2222	2231	v	δύναμαι	8.889	12
ὥσπερ	2233	2238	d	ὥσπερ	8.889	12
τινὲς	2239	2244	p	τις	8.889	12
εἰ	2246	2248	d	εἰ	8.889	12
μὲν	2249	2252	d	μέν	8.889	12
τοῖς	2253	2257	l	ὁ	8.889	12
τέτταρσιν	2258	2267	a	τέσσαρες	8.889	12
ὑποπίπτοι	2268	2277	v	ὑποπίπτω	8.889	12
μακρὸν	2351	2357	a	μακρός	8.889	13
εἶναι	2358	2363	v	εἰμί	8.889	13
λέγουσιν	2364	2372	v	λέγω	8.889	13
εἰ	2374	2376	c	εἰ	8.889	13
δὲ	2377	2379	d	δέ	8.889	13
τοῖς	2380	2384	l	ὁ	8.889	13
τρισὶ	2385	2390	a	τρεῖς	8.889	13
μέσον	2392	2397	a	μέσος	8.889	13
εἰ	2399	2401	c	εἰ	8.889	13
δὲ	2402	2404	d	δέ	8.889	13
τοῖς	2405	2409	l	ὁ	8.889	13
δύο	2410	2413	a	δύο	8.889	13
βραχύν	2487	2493	a	βραχύς	8.889	14
.	2493	2494	u	.	8.889	14
οὐ	2495	2497	d	οὐ	8.889	14
γάρ	2498	2501	d	γάρ	8.889	14
ἐστιν	2502	2507	v	εἰμί	8.889	14
ἓν	2508	2510	n	εἷς	8.889	14
μέτρον	2511	2517	n	μέτρον	8.889	14
σώματος	2518	2525	n	σῶμα	8.889	14
ἀρίστης	2526	2533	a	ἄριστος	8.889	14
φύσεως	2534	2540	n	φύσις	8.889	14
ἀλλὰ	2614	2618	d	ἀλλά	8.889	15
καθ	2619	2622	d	κατά	8.889	15
ἑκάστην	2624	2631	a	ἕκαστος	8.889	15
οὐ	2632	2634	d	οὐ	8.889	15
χαλεπῶς	2635	2642	d	χαλεπός	8.889	15
ἐξευρήσεις	2643	2653	n	ἐξευρίσκω	8.889	15
τὸ	2654	2656	a	ὁ	8.889	15
ποσὸν	2657	2662	a	ποσός	8.889	15
ἀπὸ	2664	2667	a	ἀπό	8.889	15
μιᾶς	2740	2744	a	εἷς	8.889	16
ὁρμηθεὶς	2745	2753	v	ὁρμάω	8.889	16
εἰ	2755	2757	v	εἰ	8.889	16
μόνον	2758	2763	a	μόνος	8.889	16
συλλογίσασθαι	2764	2777	v	συλλογίζομαι	8.889	16
δυνατὸς	2778	2785	a	δυνατός	8.889	16
εἴης	2786	2790	v	εἰμί	8.889	16
τὸ	2791	2793	a	ὁ	8.889	16
ἀνάλογον	2794	2802	a	ἀνάλογος	8.889	16
.	2802	2803	u	.	8.889	16
ἐκείνῃ	2876	2882	p	ἐκεῖνος	8.889	17
δὲ	2883	2885	d	δέ	8.889	17
πάλιν	2886	2891	d	πάλιν	8.889	17
τοὺς	2892	2896	l	ὁ	8.889	17
ἄλλους	2897	2903	p	ἄλλος	8.889	17
παραβάλλων	2904	2914	v	παραβάλλω	8.889	17
ἀνθρώπους	2915	2924	n	ἄνθρωπος	8.889	17
τοὺς	2998	3002	l	ὁ	8.889	18
ἴσους	3003	3008	a	ἴσος	8.889	18
κατὰ	3009	3013	a	κατά	8.889	18
τὸ	3014	3016	l	ὁ	8.889	18
τοῦ	3017	3020	l	ὁ	8.889	18
παντὸς	3021	3027	a	πᾶς	8.889	18
τοῦ	3028	3031	l	ὁ	8.889	18
σώματος	3032	3039	n	σῶμα	8.889	18
μῆκος	3040	3045	n	μῆκος	8.889	18
οὕτως	3046	3051	d	οὕτως	8.889	18
ἐρεῖς	3124	3129	v	ἐρώ	8.889	19
ἢ	3130	3131	d	ἤ1	8.889	19
μακροὺς	3132	3139	a	μακρός	8.889	19
ἢ	3141	3142	d	ἤ1	8.889	19
βραχεῖς	3143	3150	a	βραχύς	8.889	19
ἔχειν	3151	3156	v	ἔχω	8.889	19
τοὺς	3157	3161	l	ὁ	8.889	19
σφυγμούς	3162	3170	n	σφυγμός	8.889	19
ὡσαύτως	3172	3179	d	ὡσαύτως	8.889	19
δὲ	3305	3307	d	δέ	8.890	1
ἢ	3308	3309	d	ἤ1	8.890	1
πλατεῖς	3310	3317	a	πλατύς	8.890	1
ἢ	3319	3320	d	ἤ1	8.890	1
στενοὺς	3321	3328	a	στενός	8.890	1
ἡ	3330	3331	p	ὁ	8.890	1
ὑψηλοὺς	3332	3339	a	ὑψηλός	8.890	1
ἢ	3341	3342	d	ἤ1	8.890	1
ταπεινοὺς	3343	3352	a	ταπεινός	8.890	1
καὶ	3354	3357	c	καί	8.890	1
κατὰ	3358	3362	a	κατά	8.890	1
τὰς	3433	3436	a	ὁ	8.890	2
τρεῖς	3437	3442	a	τρεῖς	8.890	2
διαστάσεις	3443	3453	a	διάστασις	8.890	2
ἅμα	3454	3457	d	ἅμα	8.890	2
μεγάλους	3458	3466	a	μέγας	8.890	2
ἢ	3468	3469	d	ἤ1	8.890	2
μικροὺς	3470	3477	a	μικρός	8.890	2
πανταχοῦ	3479	3487	d	πανταχοῦ	8.890	2
γὰρ	3558	3561	d	γάρ	8.890	3
ἐπὶ	3562	3565	d	ἐπί	8.890	3
τὸ	3566	3568	p	ὁ	8.890	3
σύμμετρον	3569	3578	a	σύμμετρος	8.890	3
ἀναφέρων	3579	3587	a	ἀναφέρω	8.890	3
τοὺς	3588	3592	p	ὁ	8.890	3
ἄλλους	3593	3599	a	ἄλλος	8.890	3
κρινεῖς	3600	3607	a	κρινέω	8.890	3
.	3607	3608	u	.	8.890	3
ὅτι	3609	3612	c	ὅτι	8.890	3
δὲ	3683	3685	d	δέ	8.890	4
καθ	3686	3689	d	κατά	8.890	4
ἕκαστον	3691	3698	a	ἕκαστος	8.890	4
μὲν	3699	3702	d	μέν	8.890	4
τῶν	3703	3706	p	ὁ	8.890	4
ἄλλων	3707	3712	p	ἄλλος	8.890	4
ἐν	3713	3715	d	ἐν	8.890	4
τοῖς	3716	3720	l	ὁ	8.890	4
σφυγμοῖς	3721	3729	n	σφυγμός	8.890	4
γενῶν	3730	3735	n	γένος	8.890	4
εἷς	3736	3739	a	εἷς	8.890	4
ὁ	3810	3811	p	ὁ	8.890	5
σύμμετρος	3812	3821	a	σύμμετρος	8.890	5
ἐν	3823	3825	d	ἐν	8.890	5
μόνῳ	3826	3830	a	μόνος	8.890	5
δὲ	3831	3833	d	δέ	8.890	5
τῷ	3834	3836	p	ὁ	8.890	5
κατὰ	3837	3841	d	κατά	8.890	5
τὸ	3842	3844	l	ὁ	8.890	5
ποιὸν	3845	3850	a	ποιέω	8.890	5
οὐχ	3851	3854	d	οὐ	8.890	5
ἁπλῶς	3855	3860	d	ἁπλῶς	8.890	5
εἷς	3861	3864	a	εἷς	8.890	5
ἀλλὰ	3936	3940	d	ἀλλά	8.890	6
καθ	3941	3944	d	κατά	8.890	6
ἕκαστον	3946	3953	a	ἕκαστος	8.890	6
μέρος	3954	3959	n	μέρος	8.890	6
σώματος	3960	3967	n	σῶμα	8.890	6
ἴδιος	3968	3973	a	ἴδιος	8.890	6
ἔμπροσθεν	3975	3984	d	ἔμπροσθεν	8.890	6
εἴρηται	3985	3992	v	ἐρῶ	8.890	6
.	3992	3993	u	.	8.890	6
νῦν	4064	4067	d	νῦν	8.890	7
δ	4068	4069	v	δέ	8.890	7
οὐ	4071	4073	d	οὐ	8.890	7
τοῦτο	4074	4079	p	οὗτος	8.890	7
προὔκειτο	4080	4089	v	πρόκειμαι	8.890	7
λέγειν	4090	4096	v	λέγω	8.890	7
ἀλλ	4098	4101	v	ἀλλά	8.890	7
εἰρημένων	4103	4112	v	ἐρῶ	8.890	7
ὑπομνήσαντας	4113	4125	v	ὑπομιμνήσκω	8.890	7
ἐπ	4196	4198	v	ἐπί	8.890	8
αὐτὸ	4200	4204	p	αὐτός	8.890	8
τὸ	4205	4207	l	ὁ	8.890	8
προκείμενον	4208	4219	v	πρόκειμαι	8.890	8
ἐπανελθεῖν	4220	4230	v	ἐπανέρχομαι	8.890	8
ἤδη	4231	4234	v	ἤδη	8.890	8
προσήκει	4235	4243	v	προσήκω	8.890	8
προὔκειτο	4315	4324	v	πρόκειμαι	8.890	9
δ	4325	4326	v	δέ	8.890	9
οἶμαι	4329	4334	v	οἴομαι	8.890	9
λέγειν	4336	4342	v	λέγω	8.890	9
ὡς	4344	4346	d	ὡς	8.890	9
οὐδεμιᾶς	4347	4355	a	οὐδείς	8.890	9
διαστάσεως	4356	4366	n	διάστασις	8.890	9
ἀκριβῶς	4367	4374	d	ἀκριβῶς	8.890	9
οἷόν	4447	4451	a	οἷος	8.890	10
τε	4452	4454	d	τε	8.890	10
τὸ	4455	4457	l	ὁ	8.890	10
ποσὸν	4458	4463	a	ποσός	8.890	10
αἰσθήσει	4464	4472	v	αἴσθησις	8.890	10
διαγνῶναι	4473	4482	v	διαγιγνώσκω	8.890	10
.	4482	4483	u	.	8.890	10
ἡ	4484	4485	l	ὁ	8.890	10
δὲ	4486	4488	d	δέ	8.890	10
αἰτία	4489	4494	a	αἰτία	8.890	10
τὸ	4495	4497	l	ὁ	8.890	10
μέν	4570	4573	d	μέν	8.890	11
τι	4574	4576	a	τις	8.890	11
κοινὸν	4577	4583	a	κοινός	8.890	11
ἐν	4584	4586	a	ἐν	8.890	11
ἁπάσαις	4587	4594	a	ἅπας	8.890	11
ἔχει	4595	4599	v	ἔχω	8.890	11
τὸ	4601	4603	l	ὁ	8.890	11
δ	4604	4605	a	δ	8.890	11
ἴδιον	4607	4612	a	ἴδιος	8.890	11
ἐν	4613	4615	a	ἐν	8.890	11
ἑκάστῃ	4616	4622	a	ἕκαστος	8.890	11
πρότερον	4624	4632	a	πρότερος	8.890	11
δ	4705	4706	a	δ	8.890	12
εἰρήσεται	4708	4717	v	ἔρομαι	8.890	12
τὸ	4718	4720	l	ὁ	8.890	12
κοινόν	4721	4727	a	κοινός	8.890	12
.	4727	4728	u	.	8.890	12
ἐπεὶ	4729	4733	c	ἐπεί	8.890	12
τοίνυν	4734	4740	d	τοίνυν	8.890	12
οὐδεμία	4741	4748	a	οὐδείς	8.890	12
μέν	4749	4752	d	μέν	8.890	12
ἐστι	4753	4757	v	εἰμί	8.890	12
τῶν	4758	4761	l	ὁ	8.890	12
ἀρτηριῶν	4834	4842	a	ἀρτηρία	8.890	13
γυμνὴ	4843	4848	a	γυμνός	8.890	13
περίκειται	4850	4860	v	περίκειμαι	8.890	13
δὲ	4861	4863	d	δέ	8.890	13
πάσαις	4864	4870	a	πᾶς	8.890	13
αὐταῖς	4871	4877	a	αὐτός	8.890	13
πολλαχόθι	4878	4887	d	πολλαχόθις	8.890	13
μὲν	4888	4891	d	μέν	8.890	13
ἐλάττω	4964	4970	a	ἐλάσσων	8.890	14
τε	4971	4973	d	τε	8.890	14
καὶ	4974	4977	d	καί	8.890	14
λεπτότερα	4978	4987	a	λεπτός	8.890	14
σώματα	4988	4994	a	σῶμα	8.890	14
πολλαχόθι	4996	5005	d	πολλαχόθις	8.890	14
δὲ	5006	5008	d	δέ	8.890	14
πλείω	5009	5014	a	πλείων	8.890	14
τε	5015	5017	d	τε	8.890	14
καὶ	5090	5093	d	καί	8.890	15
παχύτερα	5094	5102	a	παχύς	8.890	15
παντί	5104	5109	a	πᾶς	8.890	15
που	5110	5113	a	πού	8.890	15
δῆλον	5114	5119	a	δῆλος	8.890	15
ὡς	5121	5123	d	ὡς	8.890	15
οὐκ	5124	5127	d	οὐ	8.890	15
ἴσον	5128	5132	a	ἴσος	8.890	15
ἁπάσαις	5133	5140	a	ἅπας	8.890	15
τὸ	5141	5143	a	ὁ	8.890	15
αἰσθητὸν	5216	5224	a	αἰσθητός	8.890	16
ἔσται	5225	5230	a	εἰμί	8.890	16
τῆς	5231	5234	a	ὁ	8.890	16
κινήσεως	5235	5243	a	κίνησις	8.890	16
ἀλλὰ	5245	5249	d	ἀλλά	8.890	16
ταῖς	5250	5254	a	ὁ	8.890	16
μὲν	5255	5258	d	μέν	8.890	16
πλέον	5259	5264	a	πλέος	8.890	16
ὅσαις	5266	5271	a	ὅσος	8.890	16
ἐλάττονά	5344	5352	a	ἐλάσσων	8.890	17
τε	5353	5355	d	τε	8.890	17
καὶ	5356	5359	d	καί	8.890	17
λεπτότερα	5360	5369	a	λεπτός	8.890	17
ταῖς	5371	5375	a	ὁ	8.890	17
δ	5376	5377	a	δέ	8.890	17
ἔλαττον	5379	5386	a	ἐλάσσων	8.890	17
ὅσαις	5388	5393	a	ὅσος	8.890	17
πλείονά	5394	5401	a	πλείων	8.890	17
τε	5474	5476	d	τε	8.890	18
καὶ	5477	5480	c	καί	8.890	18
παχύτερα	5481	5489	a	παχύς	8.890	18
περίκειται	5490	5500	v	περίκειμαι	8.890	18
σώματα	5501	5507	n	σῶμα	8.890	18
.	5507	5508	u	.	8.890	18
τὸ	5509	5511	l	ὁ	8.890	18
μὲν	5512	5515	d	μέν	8.890	18
δὴ	5516	5518	d	δή	8.890	18
κοινὸν	5519	5525	a	κοινός	8.890	18
τοῦτο	5598	5603	p	οὗτος	8.890	19
τὸ	5605	5607	l	ὁ	8.890	19
δ	5608	5609	a	δ	8.890	19
ἴδιον	5611	5616	a	ἴδιος	8.890	19
ἑκάστης	5617	5624	a	ἕκαστος	8.890	19
τῶν	5625	5628	l	ὁ	8.890	19
διαστάσεων	5629	5639	n	διάστασις	8.890	19
τῆς	5641	5644	l	ὁ	8.890	19
μὲν	5645	5648	d	μέν	8.890	19
κατὰ	5774	5778	d	κατά	8.891	1
τὸ	5779	5781	l	ὁ	8.891	1
μῆκος	5782	5787	n	μῆκος	8.891	1
παμπόλλην	5788	5797	a	παμπολύς	8.891	1
εἶναι	5798	5803	v	εἰμί	8.891	1
διαφορὰν	5804	5812	n	διαφορά	8.891	1
τοῦ	5813	5816	l	ὁ	8.891	1
κατ	5817	5820	r	κατά	8.891	1
ἀλήθειαν	5822	5830	n	ἀλήθεια	8.891	1
ὑπάρχοντος	5901	5911	v	ὑπάρχω	8.891	2
πρὸς	5912	5916	r	πρός	8.891	2
τὸ	5917	5919	l	ὁ	8.891	2
φαινόμενον	5920	5930	v	φαίνω	8.891	2
τῆς	5932	5935	l	ὁ	8.891	2
δὲ	5936	5938	d	δέ	8.891	2
κατὰ	5939	5943	r	κατά	8.891	2
τὸ	5944	5946	l	ὁ	8.891	2
πλάτος	5947	5953	n	πλάτος	8.891	2
ὀλίγην	6024	6030	a	ὀλίγος	8.891	3
ἐλαχίστην	6032	6041	a	ἐλάχιστος	8.891	3
δὲ	6042	6044	d	δέ	8.891	3
τῆς	6045	6048	l	ὁ	8.891	3
κατὰ	6049	6053	r	κατά	8.891	3
τὸ	6054	6056	l	ὁ	8.891	3
βάθος	6057	6062	n	βάθος	8.891	3
.	6062	6063	u	.	8.891	3
ἐν	6064	6066	d	ἐν	8.891	3
μὲν	6067	6070	d	μέν	8.891	3
γὰρ	6071	6074	d	γάρ	8.891	3
τῷ	6075	6077	d	ὁ	8.891	3
μήκει	6148	6153	n	μῆκος	8.891	4
δύο	6154	6157	a	δύο	8.891	4
καὶ	6158	6161	d	καί	8.891	4
τρεῖς	6162	6167	a	τρεῖς	8.891	4
πήχεις	6168	6174	a	πῆχυς	8.891	4
πολλάκις	6175	6183	d	πολλάκις	8.891	4
ἐπεχούσης	6184	6193	v	ἐπώχατος	8.891	4
ὅλης	6194	6198	a	ὅλος	8.891	4
τῆς	6199	6202	a	ὁ	8.891	4
ἀρτηρίας	6203	6211	a	ἀρτηρία	8.891	4
τρισὶν	6283	6289	a	τρεῖς	8.891	5
ἢ	6290	6291	d	ἤ	8.891	5
τέτταρσι	6292	6300	a	τέσσαρες	8.891	5
μόνοις	6301	6307	a	μόνος	8.891	5
δακτύλοις	6308	6317	n	δάκτυλος	8.891	5
ἡ	6318	6319	p	ὁ	8.891	5
κίνησις	6320	6327	n	κίνησις	8.891	5
φαίνεται	6328	6336	v	φαίνω	8.891	5
τῆς	6407	6410	l	ὁ	8.891	6
ἀρτηρίας	6411	6419	a	ἀρτηρία	8.891	6
τοῦ	6421	6424	l	ὁ	8.891	6
λοιποῦ	6425	6431	a	λοιπός	8.891	6
παντὸς	6432	6438	a	πᾶς	8.891	6
διὰ	6439	6442	n	διά	8.891	6
τὸ	6443	6445	l	ὁ	8.891	6
πλῆθος	6446	6452	n	πλῆθος	8.891	6
τῶν	6453	6456	l	ὁ	8.891	6
προκειμένων	6527	6538	v	πρόκειμαι	8.891	7
σωμάτων	6539	6546	n	σῶμα	8.891	7
ἐγκαλυπτομένου	6547	6561	v	ἐγκαλύπτω	8.891	7
.	6561	6562	u	.	8.891	7
κατὰ	6563	6567	r	κατά	8.891	7
δὲ	6568	6570	d	δέ	8.891	7
τὸ	6571	6573	l	ὁ	8.891	7
πλάτος	6574	6580	n	πλάτος	8.891	7
ὅταν	6652	6656	d	ὅταν	8.891	8
ὑπὸ	6657	6660	r	ὑπό	8.891	8
τῶν	6661	6664	l	ὁ	8.891	8
ἑκατέρωθεν	6665	6675	d	ἑκατέρωθεν	8.891	8
ἐν	6676	6678	d	ἐν	8.891	8
αὐτῇ	6679	6683	p	αὐτός	8.891	8
περικειμένων	6684	6696	v	περίκειμαι	8.891	8
πολλῶν	6697	6703	a	πολύς	8.891	8
ἢ	6704	6705	d	ἤ	8.891	8
παχέων	6776	6782	a	πᾶχος	8.891	9
ὑπαρχόντων	6783	6793	v	ὑπάρχω	8.891	9
μήτ	6794	6797	d	μήτε	8.891	9
αὐτῷ	6799	6803	p	αὐτός	8.891	9
τῷ	6804	6806	p	ὁ	8.891	9
σώματι	6807	6813	n	σῶμα	8.891	9
τῆς	6814	6817	p	ὁ	8.891	9
ἀρτηρίας	6818	6826	a	ἀρτηρία	8.891	9
δυνατὸν	6827	6834	a	δυνατός	8.891	9
ᾖ	6907	6908	v	εἰμί	8.891	10
τὴν	6909	6912	l	ὁ	8.891	10
ἁφὴν	6913	6917	n	ἁφή	8.891	10
ἐπιβάλλειν	6918	6928	v	ἐπιβάλλω	8.891	10
μήτε	6929	6933	d	μήτε	8.891	10
διὰ	6934	6937	n	διά	8.891	10
τὸ	6938	6940	l	ὁ	8.891	10
πάχος	6941	6946	n	πάχος	8.891	10
αὐτῶν	6947	6952	p	αὐτός	8.891	10
ἢ	6954	6955	d	ἤ1	8.891	10
τὸ	7028	7030	l	ὁ	8.891	11
πλῆθος	7031	7037	n	πλῆθος	8.891	11
εἰς	7039	7042	n	εἰμί	8.891	11
τοὐκτὸς	7043	7050	a	ἐκτός	8.891	11
ἡ	7051	7052	p	ὁ	8.891	11
κίνησις	7053	7060	n	κίνησις	8.891	11
διϊκνῆται	7061	7070	n	διικνήτης	8.891	11
πολλαχόθι	7072	7081	d	πολλαχόθις	8.891	11
μὲν	7082	7085	d	μέν	8.891	11
ἀπώλεια	7158	7165	n	ἀπώλεια	8.891	12
παντελὴς	7166	7174	a	παντελής	8.891	12
γίγνεται	7175	7183	v	γίγνομαι	8.891	12
πολλαχόθι	7185	7194	d	πολλαχόθις	8.891	12
δ	7195	7196	n	δέ	8.891	12
εἰς	7198	7201	v	εἰμί	8.891	12
ἐλάχιστον	7202	7211	a	ἐλάχιστος	8.891	12
ἡ	7212	7213	p	ὁ	8.891	12
κίνησις	7214	7221	n	κίνησις	8.891	12
στενοῦται	7294	7303	v	στενόω	8.891	13
ὅλη	7305	7308	a	ὅλος	8.891	13
δ	7309	7310	n	δέ	8.891	13
οὐδαμοῦ	7312	7319	d	οὐδαμοῦ	8.891	13
φαίνεται	7320	7328	v	φαίνω	8.891	13
διὰ	7330	7333	n	διά	8.891	13
τὸ	7334	7336	l	ὁ	8.891	13
μηδὲ	7337	7341	d	μηδέ	8.891	13
τὴν	7342	7345	l	ὁ	8.891	13
ἀρτηρίαν	7418	7426	a	ἀρτηρία	8.891	14
εἶναί	7427	7432	v	εἰμί	8.891	14
που	7433	7436	d	πού	8.891	14
γυμνήν	7437	7443	a	γυμνός	8.891	14
.	7443	7444	u	.	8.891	14
οὐ	7445	7447	d	οὐ	8.891	14
μὴν	7448	7451	d	μήν	8.891	14
οὐδὲ	7452	7456	d	οὐδέ	8.891	14
τὸ	7457	7459	l	ὁ	8.891	14
βάθος	7460	7465	d	βάθος	8.891	14
ἀκριβῶς	7466	7473	d	ἀκριβής	8.891	14
ἐστί	7546	7550	d	εἰμί	8.891	15
που	7551	7554	d	πού	8.891	15
γυμνὸν	7555	7561	d	γυμνός	8.891	15
ἵνα	7563	7566	d	ἵνα	8.891	15
κατὰ	7567	7571	d	κατά	8.891	15
τοῦτο	7572	7577	p	οὗτος	8.891	15
γοῦν	7578	7582	d	γοῦς	8.891	15
ἡ	7583	7584	p	ὁ	8.891	15
κίνησις	7585	7592	n	κίνησις	8.891	15
αὐτῆς	7593	7598	p	αὐτός	8.891	15
ἅπασα	7599	7604	a	ἅπας	8.891	15
σαφὴς	7677	7682	a	σαφής	8.891	16
φαίνηται	7683	7691	v	φαίνω	8.891	16
ἀλλ	7693	7696	p	ἀλλά	8.891	16
εἰ	7698	7700	c	εἰ	8.891	16
καὶ	7701	7704	d	καί	8.891	16
μηδὲν	7705	7710	p	μηδείς	8.891	16
ἄλλο	7711	7715	p	ἄλλος	8.891	16
δέρμα	7717	7722	n	δέρμα	8.891	16
γοῦν	7723	7727	d	γοῦς	8.891	16
αὐτῷ	7728	7732	p	αὐτός	8.891	16
περίκειται	7805	7815	v	περίκειμαι	8.891	17
δι	7817	7819	p	διά	8.891	17
οὗ	7821	7823	p	ὅς	8.891	17
τὸν	7824	7827	p	ὁ	8.891	17
σφυγμὸν	7828	7835	n	σφυγμός	8.891	17
