orth	charde	charad	cat	lem	pag	linea
δεοίμεθα	1838	1846	v	δέω	8.787	6
μάρτυρος	1847	1855	n	μάρτυρος	8.787	6
δεύτερον	1857	1865	d	δεύτερος	8.787	6
δὲ	1866	1868	d	δέ	8.787	6
καὶ	1869	1872	d	καί	8.787	6
τὴν	1873	1876	l	ὁ	8.787	6
τῶν	1877	1880	l	ὁ	8.787	6
πρεσβυτέρων	1881	1892	a	πρέσβυς	8.787	6
ἱστορίαν	1963	1971	n	ἱστορία	8.787	7
ἀναλέξασθαι	1972	1983	v	ἀναλέγομαι	8.787	7
.	1983	1984	u	.	8.787	7
τῶν	1985	1988	l	ὁ	8.787	7
πλείστων	1989	1997	a	πλεῖστος	8.787	7
μὲν	1998	2001	d	μέν	8.787	7
γὰρ	2002	2005	d	γάρ	8.787	7
καὶ	2006	2009	d	καί	8.787	7
τῶν	2010	2013	l	ὁ	8.787	7
ἀξιοπίστων	2084	2094	a	ἀξιόπιστος	8.787	8
αἰσθητὴν	2095	2103	a	αἰσθητής	8.787	8
λεγόντων	2104	2112	v	λέγω	8.787	8
μηδ	2114	2117	d	μηδέ	8.787	8
ἂν	2119	2121	d	ἄν1	8.787	8
ὅτι	2122	2125	d	ὅτι	8.787	8
μάλιστα	2126	2133	d	μάλιστα	8.787	8
πολλῷ	2134	2139	a	πολύς	8.787	8
χρόνῳ	2210	2215	n	χρόνος	8.787	9
τριβομένοις	2216	2227	v	τρίβω	8.787	9
ἡμῖν	2228	2232	p	ἐγώ	8.787	9
ἔτ	2233	2235	d	ἔτι	8.787	9
ἀναίσθητος	2237	2247	a	ἀναίσθητος	8.787	9
φαίνηται	2248	2256	v	φαίνω	8.787	9
προαφίστασθαί	2258	2271	v	προαφίστημι	8.787	9
τε	2344	2346	d	τέτα	8.787	10
καὶ	2347	2350	d	καί	8.787	10
ἀπογινώσκειν	2351	2363	v	ἀπογιγνώσκω	8.787	10
τῆς	2364	2367	d	ὁ	8.787	10
εὑρέσεως	2368	2376	a	εὕρεσις	8.787	10
εἰ	2378	2380	d	εἰ	8.787	10
δὲ	2381	2383	c	δέ	8.787	10
μηδεὶς	2384	2390	p	μηδείς	8.787	10
ἄλλος	2391	2396	a	ἄλλος	8.787	10
ἢ	2469	2470	d	ἤ	8.787	11
ὀλίγοι	2471	2477	a	ὀλίγος	8.787	11
παντελῶς	2478	2486	d	παντελής	8.787	11
καὶ	2487	2490	d	καί	8.787	11
ἄπιστοι	2491	2498	a	ἄπιστος	8.787	11
τοῦτο	2499	2504	p	οὗτος	8.787	11
λέγοιεν	2505	2512	v	ἐλέγω	8.787	11
ἡμῖν	2514	2518	p	ἐγώ	8.787	11
τε	2519	2521	d	τε	8.787	11
περὶ	2594	2598	d	περί	8.787	12
αὐτὸ	2599	2603	p	αὐτός	8.787	12
ἔχουσιν	2604	2611	v	ἔχω	8.787	12
ἀδιάγνωστον	2612	2623	a	ἀδιάγνωστος	8.787	12
φαίνεται	2624	2632	v	φαίνω	8.787	12
τηνικαῦτ	2634	2642	v	τηνικαῦτα	8.787	12
ἤδη	2644	2647	d	ἤδη	8.787	12
καὶ	2648	2651	d	καί	8.787	12
ἀπογινώσκειν	2724	2736	v	ἀπογιγνώσκω	8.787	13
τῆς	2737	2740	d	ὁ	8.787	13
εὑρέσεως	2741	2749	v	εὕρεσις	8.787	13
αὐτοῦ	2750	2755	p	αὐτός	8.787	13
καὶ	2756	2759	d	καί	8.787	13
ἀναίσθητον	2760	2770	a	ἀναίσθητος	8.787	13
ὁμολογεῖν	2771	2780	v	ὁμολογέω	8.787	13
ὑπάρχειν	2853	2861	v	ὑπάρχω	8.787	14
.	2861	2862	u	.	8.787	14
εὑρίσκοντες	2863	2874	v	εὑρίσκω	8.787	14
οὖν	2875	2878	d	οὖν	8.787	14
τοὺς	2879	2883	l	ὁ	8.787	14
μὲν	2884	2887	d	μέν	8.787	14
Ἡροφιλείους	2888	2899	a	Ἡροφίλειος	8.787	14
σχεδὸν	2900	2906	d	σχεδόν	8.787	14
ἅπαντας	2979	2986	a	ἅπας	8.787	15
αἰσθητὴν	2987	2995	n	αἰσθητής	8.787	15
εἶναι	2996	3001	v	εἰμί	8.787	15
λέγοντας	3002	3010	v	λέγω	8.787	15
τοῦ	3012	3015	l	ὁ	8.787	15
δὲ	3016	3018	d	δέ	8.787	15
περὶ	3019	3023	d	περί	8.787	15
τὸν	3024	3027	l	ὁ	8.787	15
Ἐρασίστρατον	3028	3040	a	Ἐρασίστρατος	8.787	15
χοροῦ	3113	3118	n	χορός	8.787	16
τοὺς	3119	3123	l	ὁ	8.787	16
μὲν	3124	3127	d	μέν	8.787	16
ὁμολογοῦντας	3128	3140	v	ὁμολογέω	8.787	16
τοὺς	3142	3146	l	ὁ	8.787	16
δ	3147	3148	p	δέ	8.787	16
ἀρνουμένους	3150	3161	v	ἀρνέω	8.787	16
καὶ	3235	3238	d	καί	8.787	17
τρίτους	3239	3246	a	τρίτος	8.787	17
τοὺς	3247	3251	l	ὁ	8.787	17
ἀπ	3252	3254	a	ἀπό	8.787	17
Ἀθηναίου	3256	3264	a	Ἀθήναιος	8.787	17
τοῦ	3265	3268	l	ὁ	8.787	17
Ἀτταλέως	3269	3277	a	Ἀτταλέος	8.787	17
ὧν	3351	3353	p	ὅς	8.787	18
εἷς	3354	3357	a	εἷς	8.787	18
ἦν	3358	3360	v	εἰμί	8.787	18
καὶ	3361	3364	d	καί	8.787	18
Ἀγαθῖνος	3365	3373	a	Ἀγαθίς	8.787	18
ὡσαύτως	3375	3382	d	ὡσαύτως	8.787	18
πρὸς	3383	3387	a	πρός	8.787	18
ἀλλήλους	3388	3396	p	ἀλλήλων	8.787	18
διαφερομένους	3522	3535	v	διαφέρω	8.788	1
ὅσον	3537	3541	a	ὅσος	8.788	1
μὲν	3542	3545	d	μέν	8.788	1
ἐπὶ	3546	3549	d	ἐπί	8.788	1
τῇ	3550	3552	p	ὁ	8.788	1
τῶν	3553	3556	p	ὁ	8.788	1
πρεσβυτέρων	3557	3568	a	πρέσβυς	8.788	1
ἱστορίᾳ	3569	3576	a	ἱστορία	8.788	1
πλέον	3647	3652	a	πλείων	8.788	2
οὐδὲν	3653	3658	a	οὐδείς	8.788	2
ἡμῖν	3750	3754	p	ἐγώ	8.788	2
ἔγνωμεν	3755	3762	v	γιγνώσκω	8.788	2
ἐσόμενον	3763	3771	v	εἰμί	8.788	2
ἴσων	3773	3777	a	ἴσος	8.788	2
σχεδὸν	3778	3784	a	σχεδόν	8.788	2
ἀριθμῷ	3855	3861	n	ἀριθμός	8.788	3
τε	3862	3864	d	τε	8.788	3
καὶ	3865	3868	d	καί	8.788	3
ἀξιώματι	3869	3877	n	ἀξίωμα	8.788	3
τῶν	3878	3881	p	ὁ	8.788	3
ὁμολογούντων	3882	3894	v	ὁμολογέω	8.788	3
τοῖς	3895	3899	p	ὁ	8.788	3
ἀρνουμένοις	3900	3911	v	ἀρνέομαι	8.788	3
ὑπαρχόντων	3982	3992	v	ὑπάρχω	8.788	4
ἐφ	3994	3996	v	ἐπί	8.788	4
ἡμῶν	3998	4002	p	ἐγώ	8.788	4
δ	4003	4004	v	δέ	8.788	4
αὐτῶν	4006	4011	p	αὐτός	8.788	4
ἅμα	4012	4015	p	ἅμα	8.788	4
τοῖς	4016	4020	p	ὁ	8.788	4
διδασκάλοις	4021	4032	n	διδάσκαλος	8.788	4
διεσκοπούμεθα	4103	4116	v	διασκοπέω	8.788	5
μηδ	4118	4121	p	μηδέ	8.788	5
αὐτοῖς	4123	4129	p	αὐτός	8.788	5
ὁμολογοῦσι	4130	4140	v	ὁμολογέω	8.788	5
σαφῆ	4141	4145	a	σαφής	8.788	5
διάγνωσιν	4216	4225	v	διάγνωσις	8.788	6
ἐσχηκέναι	4226	4235	v	ἔχω	8.788	6
ποτὲ	4236	4240	d	ποτέ	8.788	6
τῆς	4241	4244	l	ὁ	8.788	6
συστολῆς	4245	4253	n	συστολή	8.788	6
.	4253	4254	u	.	8.788	6
ἐν	4255	4257	r	ἐν	8.788	6
τούτῳ	4258	4263	p	οὗτος	8.788	6
δ	4264	4265	p	δέ	8.788	6
οἷα	4268	4271	p	οἷος	8.788	6
εἰκὸς	4342	4347	v	ἔοικα	8.788	7
καὶ	4349	4352	d	καί	8.788	7
λόγῳ	4353	4357	n	λόγος	8.788	7
τινὲς	4358	4363	p	τις	8.788	7
ἐκινοῦντο	4364	4373	v	κινέω	8.788	7
καὶ	4375	4378	d	καί	8.788	7
πᾶσι	4379	4383	a	πᾶς	8.788	7
μὲν	4384	4387	d	μέν	8.788	7
αὐτοῖς	4388	4394	p	αὐτός	8.788	7
ἐδόκει	4395	4401	v	δοκέω	8.788	7
πιθανὸν	4472	4479	a	πιθανός	8.788	8
εἶναι	4480	4485	v	εἰμί	8.788	8
μὴ	4486	4488	d	μή	8.788	8
δύνασθαι	4489	4497	v	δύναμαι	8.788	8
τῆς	4498	4501	p	ὁ	8.788	8
ἀποχωρούσης	4502	4513	v	ἀποχωρέω	8.788	8
ἀρτηρίας	4514	4522	n	ἀρτηρία	8.788	8
αἰσθάνεσθαι	4593	4604	v	αἰσθάνομαι	8.788	9
τὴν	4605	4608	l	ὁ	8.788	9
ἁφήν	4609	4613	n	ἁφή	8.788	9
ἤτοι	4615	4619	v	ἤτοι	8.788	9
γὰρ	4620	4623	d	γάρ	8.788	9
τῆς	4624	4627	p	ὁ	8.788	9
κινήσεως	4628	4636	n	κίνησις	8.788	9
αὐτῆς	4637	4642	p	αὐτός	8.788	9
ἢ	4644	4645	d	ἤ1	8.788	9
τῆς	4646	4649	p	ὁ	8.788	9
ἅμ	4722	4724	p	ὅς	8.788	10
αὐτῆς	4726	4731	p	αὐτός	8.788	10
πληγῆς	4732	4738	n	πληγή	8.788	10
αἴσθησιν	4739	4747	n	αἴσθησις	8.788	10
ἡμῖν	4748	4752	p	ἐγώ	8.788	10
γίγνεσθαι	4753	4762	v	γίγνομαι	8.788	10
κατὰ	4763	4767	n	κατά	8.788	10
τὴν	4768	4771	p	ὁ	8.788	10
διαστολὴν	4772	4781	n	διαστολή	8.788	10
ἀποχωρούσης	4855	4866	v	ἀποχωρέω	8.788	11
δὲ	4867	4869	d	δέ	8.788	11
καὶ	4870	4873	d	καί	8.788	11
συστελλομένης	4874	4887	v	συστέλλω	8.788	11
οὔτε	4888	4892	d	οὔτε	8.788	11
πληγῆς	4893	4899	n	πληγή	8.788	11
ἔθ	4900	4902	d	ἔτι	8.788	11
ἡμᾶς	4976	4980	p	ἐγώ	8.788	12
οὔτε	4981	4985	d	οὔτε	8.788	12
κινήσεως	4986	4994	n	κίνησις	8.788	12
αἰσθάνεσθαι	4995	5006	v	αἰσθάνομαι	8.788	12
τῶν	5008	5011	p	ὁ	8.788	12
γὰρ	5012	5015	d	γάρ	8.788	12
ὁμιλούντων	5016	5026	v	ὁμιλέω	8.788	12
αὐτῇ	5099	5103	p	αὐτός	8.788	13
καὶ	5104	5107	d	καί	8.788	13
προσιόντων	5108	5118	v	πρόσειμι	8.788	13
καὶ	5119	5122	d	καί	8.788	13
ψαυόντων	5123	5131	v	ψαύω	8.788	13
οὐ	5133	5135	d	οὐ	8.788	13
τῶν	5136	5139	l	ὁ	8.788	13
ἀφισταμένων	5140	5151	v	ἀφίστημι	8.788	13
εἶναι	5224	5229	v	εἰμί	8.788	14
διαγνωστικὴν	5230	5242	d	διαγνωστικός	8.788	14
ἐπεὶ	5244	5248	d	ἐπεί	8.788	14
οὕτως	5249	5254	d	οὕτως	8.788	14
ἂν	5255	5257	d	ἄν1	8.788	14
καὶ	5258	5261	d	καί	8.788	14
τῶν	5262	5265	d	ὁ	8.788	14
ἐκ	5266	5268	d	ἐκ	8.788	14
μακροῦ	5269	5275	a	μακρός	8.788	14
διαστήματος	5276	5287	n	διάστημα	8.788	14
εἰς	5360	5363	v	εἰς	8.788	15
ἐπίγνωσιν	5364	5373	v	ἐπίγνωσις	8.788	15
ἐλθεῖν	5374	5380	v	ἔρχομαι	8.788	15
εἴπερ	5382	5387	v	εἴπερ	8.788	15
ἅπαξ	5388	5392	d	ἅπαξ	8.788	15
αὐτῇ	5393	5397	d	αὐτός	8.788	15
συγχωρηθείη	5398	5409	v	συγχωρέω	8.788	15
τῶν	5482	5485	v	ὁ	8.788	16
οὐχ	5486	5489	d	οὐ	8.788	16
ἁπτομένων	5490	5499	v	ἅπτω	8.788	16
αἰσθάνεσθαι	5500	5511	v	αἰσθάνομαι	8.788	16
.	5511	5512	u	.	8.788	16
ταῦτα	5513	5518	p	οὗτος	8.788	16
καὶ	5519	5522	d	καί	8.788	16
τοιαῦτα	5523	5530	p	τοιοῦτος	8.788	16
λέγοντες	5603	5611	v	λέγω	8.788	17
ἀνέπειθόν	5613	5622	v	ἀναπείθω	8.788	17
με	5623	5625	p	ἐγώ	8.788	17
ῥᾳδίως	5626	5632	d	ῥᾴδιος	8.788	17
ὡς	5634	5636	d	ὡς	8.788	17
ἂν	5637	5639	d	ἄν1	8.788	17
καὶ	5640	5643	d	καί	8.788	17
αὐτὴν	5644	5649	p	αὐτός	8.788	17
τὴν	5650	5653	p	ὁ	8.788	17
ἁφὴν	5654	5658	a	ἁφή	8.788	17
μάρτυρα	5731	5738	n	μάρτυς	8.788	18
ὧν	5739	5741	p	ὅς	8.788	18
ἔφασκον	5742	5749	v	φάσκω	8.788	18
ἔχοντες	5750	5757	v	ἔχω	8.788	18
.	5757	5758	u	.	8.788	18
οὐ	5759	5761	d	οὐ	8.788	18
γὰρ	5762	5765	d	γάρ	8.788	18
ᾐσθανόμην	5766	5775	v	αἰσθάνομαι	8.788	18
τῆς	5776	5779	l	ὁ	8.788	18
συστελλομένης	5780	5793	v	συστέλλω	8.788	18
τῆς	5919	5922	l	ὁ	8.789	1
ἀρτηρίας	5923	5931	a	ἀρτηρία	8.789	1
καὶ	5932	5935	d	καί	8.789	1
ὀλίγου	5936	5942	a	ὀλίγος	8.789	1
δεῖν	5943	5947	v	δεῖ	8.789	1
ἀπέστην	5948	5955	v	ἀπίστημι	8.789	1
ὡς	5956	5958	d	ὡς	8.789	1
οὐκ	5959	5962	d	οὐ	8.789	1
αἰσθητῆς	5963	5971	a	αἰσθητέος	8.789	1
αὐτῆς	6042	6047	a	αὐτός	8.789	2
εἰ	6049	6051	d	εἰ	8.789	2
μή	6052	6054	d	μή	8.789	2
μοί	6055	6058	d	ἐγώ	8.789	2
ποτε	6059	6063	d	ποτέ	8.789	2
καθάπερ	6064	6071	d	καθά	8.789	2
ἐκ	6072	6074	d	ἐκ	8.789	2
παρατρίψεως	6075	6086	n	παράτριπις	8.789	2
πυκνῆς	6087	6093	a	πυκνός	8.789	2
πῦρ	6164	6167	n	πῦρ	8.789	3
ἐξαφθὲν	6168	6175	v	ἐξάπτω	8.789	3
καὶ	6176	6179	d	καί	8.789	3
λάμψαν	6180	6186	v	λάμπω	8.789	3
ἐναργῶς	6187	6194	d	ἐναργής	8.789	3
ἔδειξε	6195	6201	v	δείκνυμι	8.789	3
τὸ	6202	6204	d	ὁ	8.789	3
ἀληθὲς	6205	6211	a	ἀληθής	8.789	3
ὥστε	6213	6217	d	ὥστε	8.789	3
μηκέτι	6288	6294	d	μηκέτι	8.789	4
ἑτέρων	6295	6301	a	ἕτερος	8.789	4
δεῖσθαι	6302	6309	v	δέω	8.789	4
μαρτύρων	6310	6318	a	μάρτυρος	8.789	4
καὶ	6319	6322	d	καί	8.789	4
κριτῶν	6323	6329	a	κριτός	8.789	4
ἀλλ	6331	6334	a	ἀλλά	8.789	4
αὐτὸν	6336	6341	p	αὐτός	8.789	4
ἱκανὸν	6342	6348	a	ἱκανός	8.789	4
ἐμαυτῷ	6419	6425	p	ἐμαυτοῦ	8.789	5
γενέσθαι	6426	6434	v	γίγνομαι	8.789	5
.	6434	6435	u	.	8.789	5
δηλώσω	6436	6442	v	δηλόω	8.789	5
δὲ	6443	6445	d	δέ	8.789	5
τὸ	6446	6448	l	ὁ	8.789	5
σύμπαν	6449	6455	a	σύμπας	8.789	5
ἐντεῦθεν	6457	6465	d	ἐντεῦθεν	8.789	5
ἀρξάμενος	6536	6545	v	ἄρχω	8.789	6
ὅθεν	6547	6551	d	ὅθεν	8.789	6
περ	6552	6555	d	πέρ	8.789	6
καὶ	6556	6559	d	καί	8.789	6
αὐτὸν	6560	6565	p	αὐτός	8.789	6
ἐμὲ	6566	6569	p	ἐγώ	8.789	6
ὁ	6570	6571	p	ὁ	8.789	6
λόγος	6572	6577	n	λόγος	8.789	6
ἐποδήγησεν	6578	6588	v	ἐποδηγέω	8.789	6
.	6588	6589	u	.	8.789	6
ἐπειδὴ	6660	6666	c	ἐπεί	8.789	7
τῶν	6667	6670	l	ὁ	8.789	7
ἁπτομένων	6671	6680	v	ἅπτω	8.789	7
σωμάτων	6681	6688	n	σῶμα	8.789	7
τὰ	6689	6691	l	ὁ	8.789	7
μὲν	6692	6695	d	μέν	8.789	7
ἐπιπολῆς	6696	6704	d	ἐπιπολή	8.789	7
ἀλλήλων	6705	6712	p	ἀλλήλων	8.789	7
ἅπτεται	6783	6790	v	ἅπτω	8.789	8
ψαύοντα	6791	6798	v	ψαύω	8.789	8
μόνον	6799	6804	a	μόνος	8.789	8
ἕτερά	6806	6811	a	ἕτερος	8.789	8
τε	6812	6814	d	τε	8.789	8
βιάζεται	6815	6823	v	βιάζω	8.789	8
καὶ	6824	6827	d	καί	8.789	8
ὠθεῖ	6828	6832	v	ὠθέω	8.789	8
καὶ	6833	6836	d	καί	8.789	8
ἀνατρέπει	6837	6846	v	ἀνατρέπω	8.789	8
κᾀνταῦθα	6918	6926	d	εἰνταῦθα	8.789	9
τὸ	6927	6929	d	ὁ	8.789	9
μὲν	6930	6933	d	μέν	8.789	9
ἰσχυρότερόν	6934	6945	a	ἰσχυρός	8.789	9
τε	6946	6948	d	τε	8.789	9
καὶ	6949	6952	d	καί	8.789	9
σκληρότερον	6953	6964	a	σκληρός	8.789	9
οἷον	7037	7041	a	οἷος	8.789	10
ἐγκαταβαίνει	7042	7054	v	ἐγκαταβαίνω	8.789	10
τῷ	7055	7057	d	ὁ	8.789	10
ἀσθενεστέρῳ	7058	7069	a	ἀσθενής	8.789	10
τε	7070	7072	d	τε	8.789	10
καὶ	7073	7076	d	καί	8.789	10
μαλακωτέρῳ	7077	7087	a	μαλακός	8.789	10
θάτερον	7089	7096	a	ἕτερος	8.789	10
δ	7169	7170	d	δέ	8.789	11
εἴκει	7172	7177	v	εἴκω	8.789	11
τε	7178	7180	d	τε	8.789	11
καὶ	7181	7184	c	καί	8.789	11
ἀνατρέπεται	7185	7196	v	ἀνατρέπω	8.789	11
καὶ	7197	7200	d	καί	8.789	11
οἷον	7201	7205	a	οἷος	8.789	11
περισχίζεται	7206	7218	v	περισχίζω	8.789	11
τῷ	7219	7221	p	ὁ	8.789	11
βιαζομένῳ	7294	7303	v	βιάζω	8.789	12
τὴν	7304	7307	l	ὁ	8.789	12
διάλυσιν	7308	7316	v	διάλυσις	8.789	12
αὐτῶν	7317	7322	p	αὐτός	8.789	12
ἀπ	7323	7325	a	ἀπό	8.789	12
ἀλλήλων	7327	7334	p	ἀλλήλων	8.789	12
οὐ	7336	7338	p	οὐ	8.789	12
τὸν	7339	7342	l	ὁ	8.789	12
αὐτὸν	7343	7348	p	αὐτός	8.789	12
ἐνδέχεται	7421	7430	v	ἐνδέχομαι	8.789	13
γίγνεσθαι	7431	7440	v	γίγνομαι	8.789	13
τρόπον	7441	7447	v	τρόπος	8.789	13
ἀλλὰ	7449	7453	d	ἀλλά	8.789	13
τὰ	7454	7456	l	ὁ	8.789	13
μὲν	7457	7460	d	μέν	8.789	13
ἐπιπολῆς	7461	7469	a	ἐπιπολή	8.789	13
ἁπτόμενα	7470	7478	v	ἅπτω	8.789	13
καὶ	7551	7554	d	καί	8.789	14
ἀποχωρεῖ	7555	7563	v	ἀποχωρέω	8.789	14
ἀθρόως	7564	7570	d	ἀθρόος	8.789	14
ὅσα	7572	7575	a	ὅσος	8.789	14
δ	7576	7577	a	δέ	8.789	14
εἴκοντος	7579	7587	v	εἴκω	8.789	14
τοῦ	7588	7591	a	ὁ	8.789	14
μαλακωτέρου	7592	7603	a	μαλακός	8.789	14
προσωτέρω	7676	7685	d	προσωτέρω	8.789	15
ἰόντα	7686	7691	v	εἶμι	8.789	15
οἷον	7692	7696	a	οἷος	8.789	15
ἐγκαταβαίνει	7697	7709	v	ἐγκαταβαίνω	8.789	15
αὐτῷ	7710	7714	p	αὐτός	8.789	15
ταῦτα	7716	7721	p	οὗτος	8.789	15
οὐκ	7722	7725	d	οὐ	8.789	15
ἔτ	7726	7728	d	ἔτι	8.789	15
ἀθρόως	7802	7808	a	ἀθρόος	8.789	16
ἀφίσταται	7809	7818	v	ἀφίστημι	8.789	16
ἀλλ	7820	7823	a	ἀλλά	8.789	16
ὅσον	7825	7829	a	ὅσος	8.789	16
ἀπὸ	7830	7833	d	ἀπό	8.789	16
τῆς	7834	7837	a	ὁ	8.789	16
πρώτης	7838	7844	a	πρῶτος	8.789	16
προσβολῆς	7845	7854	a	προσβολή	8.789	16
ἐσωτέρω	7927	7934	v	ἐσώτερος	8.789	17
χωροῦντα	7935	7943	v	χωρέω	8.789	17
ἐβιάσατο	7944	7952	v	βιάζω	8.789	17
τοσοῦτον	7954	7962	a	τοσοῦτος	8.789	17
ἀποχωριζομένοις	7963	7978	v	ἀποχωρίζω	8.789	17
αὐτοῖς	8051	8057	a	αὐτός	8.789	18
αἰσθητὸν	8058	8066	a	αἰσθητός	8.789	18
φυλάττεται	8067	8077	v	φυλάσσω	8.789	18
.	8077	8078	u	.	8.789	18
χρόνος	8079	8085	n	χρόνος	8.789	18
γάρ	8086	8089	d	γάρ	8.789	18
τις	8090	8093	p	τις	8.789	18
ἐν	8094	8096	d	ἐν	8.789	18
τῷ	8097	8099	l	ὁ	8.789	18
μεταξὺ	8100	8106	d	μεταξύ	8.789	18
γενήσεται	8232	8241	v	γίγνομαι	8.790	1
τῆς	8242	8245	l	ὁ	8.790	1
τε	8246	8248	d	τέτα	8.790	1
πρώτης	8249	8255	a	πρῶτος	8.790	1
ὁρμῆς	8256	8261	n	ὁρμή	8.790	1
τοῦ	8262	8265	l	ὁ	8.790	1
ἀφίστασθαι	8266	8276	v	ἀφίστημι	8.790	1
καὶ	8277	8280	d	καί	8.790	1
τῆς	8281	8284	l	ὁ	8.790	1
ἐσχάτης	8355	8362	a	ἔσχατος	8.790	2
τελευτῆς	8363	8371	a	τελευτή	8.790	2
μεθ	8373	8376	p	μετά	8.790	2
ἣν	8378	8380	p	ὅς	8.790	2
οὐκέτ	8381	8386	d	οὐκέτι	8.790	2
ἀφίστασθαι	8388	8398	v	ἀφίστημι	8.790	2
ἀλλ	8400	8403	d	ἀλλά	8.790	2
ἐφεστάναι	8405	8414	v	ἐφίστημι	8.790	2
ἤδη	8485	8488	d	ἤδη	8.790	3
λεχθήσεται	8489	8499	v	λέγω	8.790	3
ἐν	8501	8503	d	ἐν	8.790	3
ᾧ	8504	8505	p	ὅς	8.790	3
χρόνῳ	8506	8511	a	χρόνος	8.790	3
παντὶ	8512	8517	a	πᾶς	8.790	3
κατὰ	8518	8522	d	κατά	8.790	3
βραχὺ	8523	8528	a	βραχύς	8.790	3
μὲν	8529	8532	d	μέν	8.790	3
ἀποχωροῦντος	8533	8545	v	ἀποχωρέω	8.790	3
