orth	charde	charad	cat	lem	pag	linea
ἔχει	1381	1385	v	ἔχω	19.755	19
ἡμίεκτα	1386	1393	a	ἡμίεκτος	19.755	19
ιβ΄	1394	1397	n	NUM	19.755	19
.	1397	1398	u	.	19.755	19
τὸ	1495	1497	l	ὁ	19.755	21
δὲ	1498	1500	c	δέ	19.755	21
ἡμίεκτον	1501	1509	a	ἡμίεκτος	19.755	21
ἔχει	1510	1514	v	ἔχω	19.755	21
χοίνικας	1515	1523	n	χοῖνιξ	19.755	21
δ	1524	1525	n	δ	19.755	21
.	1526	1527	u	.	19.755	21
ὥστε	1528	1532	c	ὥστε	19.755	21
τὸν	1533	1536	l	ὁ	19.755	21
μέδὲμιον	1537	1545	n	μέδεμος	19.755	21
ἔχειν	1620	1625	v	ἔχω	19.755	22
μοδέοὐς	1626	1633	n	μοδέω	19.755	22
στ	1634	1636	v	εἰμί	19.755	22
.	1636	1637	u	.	19.755	22
χοίνικας	1638	1646	n	χοῖνιξ	19.755	22
μή	1647	1649	d	μήτε	19.755	22
ξε	1651	1653	d	ἔξεστι	19.755	22
.	1653	1654	u	.	19.755	22
ϟστ΄	1655	1659	p	NUM	19.755	22
.	1659	1660	u	.	19.755	22
τούτων	1661	1667	p	οὗτος	19.755	22
δὲ	1668	1670	d	δέ	19.755	22
τὸν	1671	1674	l	ὁ	19.755	22
σταθμὸν	1749	1756	n	σταθμός	19.755	23
εἰπεῖν	1757	1763	v	εἶπον	19.755	23
οὐκ	1764	1767	d	οὐ	19.755	23
εὔκολον	1768	1775	a	εὔκολος	19.755	23
ὅτι	1777	1780	p	ὅτι	19.755	23
τῶν	1781	1784	l	ὁ	19.755	23
ξηρῶιν	1785	1791	a	ξηρός	19.755	23
οὐσιῶν	1792	1798	n	οὐσία	19.755	23
ἄπειρός	1799	1806	a	ἄπειρος	19.755	23
ἐστιν	1937	1942	v	εἰμί	19.756	2
ἡ	1943	1944	p	ὁ	19.756	2
κατὰ	1945	1949	n	κατά	19.756	2
τὴν	1950	1953	l	ὁ	19.756	2
ῥοπὴν	1954	1959	n	ῥοπή	19.756	2
διαφορὰ	1960	1967	n	διαφορά	19.756	2
κατὰ	1968	1972	n	κατά	19.756	2
τὴν	1973	1976	l	ὁ	19.756	2
τῆς	1977	1980	l	ὁ	19.756	2
ἅττρικῆς	1981	1989	a	ἅττρικος	19.756	2
τέχνης	2062	2068	n	τέχνη	19.756	3
διδασκαλίαν	2069	2080	n	διδασκαλία	19.756	3
καθως	2082	2087	d	καθώς	19.756	3
οἱ	2088	2090	l	ὁ	19.756	3
.	2091	2092	u	.	19.756	3
προ	2092	2095	d	πρό	19.756	3
ἡμῶν	2096	2100	p	ἐγώ	19.756	3
σοφοὶ	2101	2106	a	σοφός	19.756	3
ίατροί	2107	2113	a	ἱατρός	19.756	3
τε	2186	2188	d	τε	19.756	4
καὶ	2189	2192	d	καί	19.756	4
διδάσκαλοι	2193	2203	a	διδάσκαλος	19.756	4
ταῦτα	2204	2209	p	οὗτος	19.756	4
ἡμῖν	2210	2214	p	ἐγώ	19.756	4
διεσάφησαν	2215	2225	v	διασαφέω	19.756	4
θαυμαστῶς	2226	2235	d	θαυμαστός	19.756	4
.	2235	2236	u	.	19.756	4
