orth	charde	charad	cat	lem	pag	linea
μύστρον	2293	2300	n	μύστρον	19.773	16
γο	2301	2303	r	γε	19.773	16
τὸ	2304	2306	l	ὁ	19.773	16
s	2307	2308	u	̆	19.773	16
.	2310	2311	u	.	19.773	16
τὸ	2408	2410	l	ὁ	19.773	18
δὲ	2411	2413	d	δέ	19.773	18
μύστρον	2414	2421	n	μύστρον	19.773	18
κοχλιάρια	2422	2431	a	κοχλιάριον	19.773	18
β΄	2432	2434	-	NUM	19.773	18
ὡς	2436	2438	d	ὡς	19.773	18
εἶναι	2439	2444	v	εἰμί	19.773	18
τὸ	2445	2447	l	ὁ	19.773	18
κοχλιάριον	2448	2458	a	κοχλιάριος	19.773	18
γο	2533	2535	d	γε	19.773	19
δ	2536	2537	-	δ	19.773	19
.	2538	2539	u	.	19.773	19
ἡ	2636	2637	p	ὁ	19.773	21
μνᾶ	2638	2641	n	μνᾶ	19.773	21
ἔχει	2642	2646	v	ἔχω	19.773	21
γο	2647	2649	n	γε	19.773	21
ιε΄	2650	2653	-	NUM	19.773	21
ὁλκὰς	2655	2660	n	ὁλκάς	19.773	21
ριβ	2661	2664	n		19.773	21
s	2666	2667	u	̆	19.773	21
.	2669	2670	u	.	19.773	21
ἡ	2767	2768	p	ὁ	19.773	23
λίτρα	2769	2774	n	λίτρον	19.773	23
ἔχει	2775	2779	v	ἔχω	19.773	23
ὁλκὰς	2780	2785	n	ὁλκάς	19.773	23
ϟ	2786	2787	u	̆	19.773	23
.	2788	2789	u	.	19.773	23
τὸ	2886	2888	l	ὁ	19.773	25
δὲ	2889	2891	d	δέ	19.773	25
δηνάριον	2892	2900	n	δηνάριον	19.773	25
ἕχει	2901	2905	n	ἔχω	19.773	25
γράμματα	2906	2914	n	γράμμα	19.773	25
δ΄	2915	2917	c	NUM	19.773	25
.	2917	2918	u	.	19.773	25
