orth	charde	charad	cat	lem	pag	linea
ἄγουσα	2796	2802	v	ἄγω	19.768	5
ὸβολὸν	2803	2809	n	ὄβολος	19.768	5
α΄	2882	2884	p	NUM	19.768	6
.	2884	2885	u	.	19.768	6
τὸ	2980	2982	l	ὁ	19.768	8
γράμμα	2983	2989	n	γράμμα	19.768	8
ἔχει	2990	2994	n	ἔχω	19.768	8
ὀβολοὺς	2995	3002	n	ὀβολός	19.768	8
β΄	3003	3005	n	NUM	19.768	8
θέρμους	3007	3014	n	θέρμος	19.768	8
γ	3015	3016	n	γε	19.768	8
κεράτια	3018	3025	n	κεράτιον	19.768	8
στ	3026	3028	n	εἰμί	19.768	8
χαλκοῦς	3102	3109	a	χάλκεος	19.768	9
ισε΄	3110	3114	n	NUM	19.768	9
.	3114	3115	u	.	19.768	9
οβολὸς	3213	3219	n	ὁλολός	19.768	11
ἔχει	3220	3224	n	ἔχω	19.768	11
θέρμον	3225	3231	n	θέρμος	19.768	11
α΄	3232	3234	p	NUM	19.768	11
s	3235	3236	n	̆	19.768	11
κεράτια	3239	3246	n	κεράτιον	19.768	11
γ	3247	3248	n	γε	19.768	11
χαλκοῦς	3251	3258	a	χάλκεος	19.768	11
α΄	3259	3261	p	NUM	19.768	11
τὸ	3263	3265	l	ὁ	19.768	11
ἡμιώβολον	3340	3349	n	ἡμιώβολος	19.768	12
ἔχει	3350	3354	n	ἔχω	19.768	12
κεράτιον	3355	3363	a	κεράτιον	19.768	12
α΄	3364	3366	p	NUM	19.768	12
s	3367	3368	u	̆	19.768	12
χαλκοῦς	3371	3378	a	χάλκεος	19.768	12
δ	3379	3380	u	δ	19.768	12
.	3381	3382	u	.	19.768	12
Θέρμος	3479	3485	n	Θέρμος	19.768	14
ἔχει	3486	3490	v	ἔχω	19.768	14
κεράτια	3491	3498	n	κεράτιον	19.768	14
β	3499	3500	n	β	19.768	14
χαλκοῦς	3503	3510	a	χάλκεος	19.768	14
ε΄	3511	3513	c	NUM	19.768	14
καὶ	3514	3517	c	καί	19.768	14
τριτήμορον	3518	3528	a	τριτήμορος	19.768	14
ἢ	3606	3607	c	ἤ	19.768	15
χαλκοῦς	3608	3615	a	χάλκεος	19.768	15
γ	3616	3617	c	γε	19.768	15
.	3618	3619	u	.	19.768	15
Ἀττικὸν	3811	3818	a	Ἀττικός	19.768	17
δὲ	3819	3821	d	δέ	19.768	17
ἡμιωβολον	3822	3831	a	ἡμιώβολος	19.768	17
ἑτέρου	3832	3838	a	ἕτερος	19.768	17
ἡμιωβόλου	3839	3848	a	ἡμιώβολος	19.768	17
τέσσαρα	3849	3856	a	τέσσαρες	19.768	17
πέμπτα	3931	3937	a	πέμπτος	19.768	18
.	3937	3938	u	.	19.768	18
τὸ	4035	4037	l	ὁ	19.768	20
κεράτιον	4038	4046	a	κεράτιον	19.768	20
ἔχει	4047	4051	a	ἔχω	19.768	20
Ἀττικοὺς	4052	4060	a	Ἀττικός	19.768	20
χαλκοῦς	4061	4068	a	χάλκεος	19.768	20
β	4069	4070	a	β	19.768	20
καὶ	4072	4075	d	καί	19.768	20
χαλκοῦ	4076	4082	a	χαλκός	19.768	20
ἑτέρου	4157	4163	a	ἕτερος	19.768	21
δύο	4164	4167	a	δύο	19.768	21
τρίτα	4168	4173	a	τρίτος	19.768	21
ἢ	4174	4175	d	ἤ	19.768	21
δέο	4176	4179	a	δέω	19.768	21
πέμπτα	4180	4186	a	πέμπτος	19.768	21
.	4186	4187	u	.	19.768	21
χαλκοῦς	4284	4291	a	χάλκεος	19.768	23
ἔχει	4292	4296	v	ἔχω	19.768	23
ἡμιωβόλου	4297	4306	n	ἡμιώβολος	19.768	23
τὸ	4307	4309	l	ὁ	19.768	23
δ΄	4310	4312	p	NUM	19.768	23
ὥστε	4314	4318	d	ὥστε	19.768	23
τοὺς	4319	4323	l	ὁ	19.768	23
τέσσαρας	4324	4332	a	τέσσαρες	19.768	23
χαλκοῦς	4407	4414	a	χάλκεος	19.768	24
ἄγειν	4415	4420	v	ἄγω	19.768	24
ημιωβολον	4421	4430	n	ἡοβόλος	19.768	24
.	4430	4431	u	.	19.768	24
ὁ	4528	4529	p	ὁ	19.768	26
στατὴρ	4530	4536	n	στατήρ	19.768	26
ἄγει	4537	4541	v	ἄγω	19.768	26
δ΄	4544	4546	p	NUM	19.768	26
καλοῦσι	4548	4555	v	καλέω	19.768	26
δὲ	4556	4558	d	δέ	19.768	26
αὐτὸν	4559	4564	p	αὐτός	19.768	26
τετράδραχμον	4565	4577	a	τετράδραχμος	19.768	26
.	4577	4578	u	.	19.768	26
καὶ	4709	4712	d	καί	19.769	2
τὸ	4713	4715	l	ὁ	19.769	2
διπούνιιὁν	4716	4726	a	διπούνιιος	19.769	2
δὲ	4727	4729	d	δέ	19.769	2
ὁμοίως	4730	4736	d	ὅμοιος	19.769	2
ἄγει	4737	4741	v	ἄγω	19.769	2
δ	4744	4745	d	δ	19.769	2
.	4746	4747	u	.	19.769	2
καὶ	4842	4845	c	καί	19.769	4
τὸ	4846	4848	l	ὁ	19.769	4
βασιλικὸν	4849	4858	a	βασιλικός	19.769	4
κάρυον	4859	4865	n	κάρυον	19.769	4
ὁμοίαις	4866	4873	a	ὅμοιος	19.769	4
ἄγει	4874	4878	v	ἄγω	19.769	4
δ΄	4881	4883	p	NUM	19.769	4
.	4883	4884	u	.	19.769	4
χήμη	4979	4983	n	χήμη	19.769	6
ἡ	4984	4985	l	ὁ	19.769	6
μεγάλη	4986	4992	a	μέγας	19.769	6
ἔχει	4993	4997	v	ἔχω	19.769	6
γ	5000	5001	c	γε	19.769	6
καὶ	5003	5006	d	καί	19.769	6
ἡ	5007	5008	l	ὁ	19.769	6
μικρὰ	5009	5014	a	μικρός	19.769	6
β΄	5017	5019	a	NUM	19.769	6
.	5019	5020	u	.	19.769	6
Ἀσσάριον	5115	5123	n	Ἀσσάριος	19.769	8
ἔχει	5124	5128	v	ἔχω	19.769	8
β΄	5131	5133	n	NUM	19.769	8
.	5133	5134	u	.	19.769	8
Κοχλιάριον	5231	5241	a	Κοχλιάριος	19.769	10
ἔχει	5242	5246	v	ἔχω	19.769	10
Α	5249	5250	u	Λητογενής	19.769	10
.	5251	5252	u	.	19.769	10
ο	5350	5351	n	οὐ	19.769	12
κύαθος	5352	5358	n	κύαθος	19.769	12
ἔχει	5359	5363	n	ἔχω	19.769	12
ἔ	5364	5365	-	ἒ	19.769	12
ἢ	5366	5367	c	ἤ	19.769	12
γο	5368	5370	n	γε	19.769	12
α΄	5371	5373	p	NUM	19.769	12
καὶ	5374	5377	c	καί	19.769	12
οὐγγἅτς	5378	5385	n	οὐγγάτης	19.769	12
τεταρτημόριον	5386	5399	a	τεταρτημόριον	19.769	12
θ	5475	5476	n	θ	19.769	13
λ	5477	5478	n	λ	19.769	13
ὀβολούς	5480	5487	n	ὀβολός	19.769	13
ξ΄	5488	5490	a	NUM	19.769	13
θέρμους	5492	5499	n	θέρμος	19.769	13
στ	5500	5502	n	εἰμί	19.769	13
κεράτια	5505	5512	n	κεράτιον	19.769	13
ρα΄	5513	5516	a	NUM	19.769	13
χαλκοῦς	5518	5525	a	χάλκεος	19.769	13
υπ	5600	5602	d	ὑπό	19.769	14
.	5603	5604	u	.	19.769	14
ἔστι	5605	5609	v	εἰμί	19.769	14
δὲ	5610	5612	c	δέ	19.769	14
ὁ	5613	5614	l	ὁ	19.769	14
κύαθος	5615	5621	n	κύαθος	19.769	14
κοτύλης	5622	5629	n	κοτύλη	19.769	14
τὀ	5630	5632	n	τὀ	19.769	14
σε΄	5633	5636	p	NUM	19.769	14
.	5636	5637	u	.	19.769	14
ἡ	5734	5735	n	ὁ	19.769	16
κοτύλη	5736	5742	n	κοτύλη	19.769	16
μέτρῳ	5743	5748	n	μέτρον	19.769	16
μὲν	5749	5752	n	μέν	19.769	16
ἕλει	5753	5757	n	ἕλος	19.769	16
κυάθους	5758	5765	n	κύαθος	19.769	16
σε΄	5766	5769	n	NUM	19.769	16
σταθμῷ	5771	5777	n	σταθμός	19.769	16
δὲ	5778	5780	d	δέ	19.769	16
ξ΄	5783	5785	n	NUM	19.769	16
γο	5860	5862	n	γε	19.769	17
ζ	5863	5864	d	ἐγώ	19.769	17
καὶ	5866	5869	d	καί	19.769	17
s	5870	5871	n	̆	19.769	17
ρα΄	5876	5879	n	NUM	19.769	17
ὀβολούς	5881	5888	n	ὀβολός	19.769	17
τξ΄	5889	5892	n	NUM	19.769	17
θέρμους	5894	5901	n	θέρμος	19.769	17
φμ	5902	5904	n	φ	19.769	17
κεράτια	5907	5914	n	κεράτιον	19.769	17
απ	5915	5917	d	ἀπό	19.769	17
χαλκοῦς	5994	6001	n	χαλκοῦς	19.769	18
βωα΄	6002	6006	n	NUM	19.769	18
.	6006	6007	u	.	19.769	18
τὸ	6105	6107	l	ὁ	19.769	20
τρυβλίου	6108	6116	n	τρυβλίον	19.769	20
τὀ	6117	6119	n	τοι	19.769	20
αὐτὸ	6120	6124	a	αὐτός	19.769	20
μέτρον	6125	6131	n	μέτρον	19.769	20
χωρεῖ	6132	6137	v	χωρέω	19.769	20
τῇ	6138	6140	l	ὁ	19.769	20
κοτύλῃ	6141	6147	n	κοτύλη	19.769	20
ἔχει	6149	6153	v	ἔχω	19.769	20
γὰρ	6228	6231	n	γάρ	19.769	21
μέτρῳ	6232	6237	n	μέτρον	19.769	21
μὲν	6238	6241	d	μέν	19.769	21
κυάθους	6242	6249	n	κύαθος	19.769	21
στ	6250	6252	n	εἰμί	19.769	21
σταθμῷ	6255	6261	n	σταθμός	19.769	21
δὲ	6262	6264	d	δέ	19.769	21
ξ	6267	6268	d	ἐκ	19.769	21
.	6269	6270	u	.	19.769	21
ὁ	6367	6368	l	ὁ	19.769	23
ξέστης	6369	6375	n	ξέστης	19.769	23
μέτρῳ	6376	6381	n	μέτρον	19.769	23
μὲν	6382	6385	d	μέν	19.769	23
ἔχει	6386	6390	v	ἔχω	19.769	23
κοτύλας	6391	6398	n	κοτύλη	19.769	23
β΄	6399	6401	n	NUM	19.769	23
σταθμῷ	6403	6409	n	σταθμός	19.769	23
δὲ	6410	6412	d	δέ	19.769	23
ρκ΄	6415	6418	n	NUM	19.769	23
καλεῖται	6494	6502	v	καλέω	19.769	24
δὲ	6503	6505	d	δέ	19.769	24
παρὰ	6506	6510	n	παρά	19.769	24
Αἰγυπτίοις	6511	6521	n	Αἰγύπτιος	19.769	24
ὁ	6522	6523	n	ὁ	19.769	24
ξέστης	6524	6530	n	ξέστης	19.769	24
ἴνιον	6531	6536	a	ἴνιος	19.769	24
.	6536	6537	u	.	19.769	24
τὸ	6634	6636	l	ὁ	19.769	26
ὀξύβαφον	6637	6645	n	ὀξύβαφον	19.769	26
ἔχει	6646	6650	n	ἔχω	19.769	26
μέτρῳ	6651	6656	n	μέτρον	19.769	26
μὲν	6657	6660	d	μέν	19.769	26
κοτύλης	6661	6668	n	κοτύλη	19.769	26
τέταρτον	6669	6677	a	τέταρτος	19.769	26
κόαθον	6679	6685	n	κόαθος	19.769	26
α΄	6760	6762	p	NUM	19.769	27
s	6764	6765	u	̆	19.769	27
σταθμῷ	6768	6774	n	σταθμός	19.769	27
δὲ	6775	6777	d	δέ	19.769	27
ιε΄	6780	6783	p	NUM	19.769	27
.	6783	6784	u	.	19.769	27
ἡ	6881	6882	p	ὁ	19.769	29
κόγχη	6883	6888	n	κόγχη	19.769	29
ἡ	6889	6890	l	ὁ	19.769	29
μεγάλη	6891	6897	a	μέγας	19.769	29
τὸ	6898	6900	l	ὁ	19.769	29
αὐτὸ	6901	6905	p	αὐτός	19.769	29
μέτρον	6906	6912	n	μέτρον	19.769	29
σώζει	6913	6918	v	σώζω	19.769	29
τῷ	6919	6921	l	ὁ	19.769	29
ὀξυβὰφῳ	6922	6929	n	ὀξύβαφον	19.769	29
.	6929	6930	u	.	19.769	29
ἔχει	7061	7065	v	ἔχω	19.770	2
γὰρ	7066	7069	d	γάρ	19.770	2
μέτρῳ	7070	7075	n	μέτρον	19.770	2
μὲν	7076	7079	d	μέν	19.770	2
κύαθον	7080	7086	n	κύαθος	19.770	2
α΄	7087	7089	d	NUM	19.770	2
s	7091	7092	u	̆	19.770	2
σταθμῷ	7095	7101	n	σταθμός	19.770	2
δὲ	7102	7104	d	δέ	19.770	2
ιε	7107	7109	d	ἰ	19.770	2
.	7110	7111	u	.	19.770	2
η	7184	7185	n	ἤ	19.770	3
δὲ	7186	7188	d	δέ	19.770	3
ἐλάττων	7189	7196	a	ἐλάσσων	19.770	3
κόγχη	7197	7202	n	κόγχη	19.770	3
ἔχει	7203	7207	n	ἔχω	19.770	3
μέτρῳ	7208	7213	n	μέτρον	19.770	3
μὲν	7214	7217	d	μέν	19.770	3
ἡμικύαθον	7218	7227	n	ἡμικύαθος	19.770	3
σταθμῷ	7229	7235	n	σταθμός	19.770	3
δὲ	7308	7310	d	δέ	19.770	4
ε΄	7313	7315	c	NUM	19.770	4
.	7315	7316	u	.	19.770	4
Μύστρον	7413	7420	n	Μύστρος	19.770	6
τὸ	7421	7423	l	ὁ	19.770	6
μέγα	7424	7428	a	μέγας	19.770	6
ἔχει	7429	7433	v	ἔχω	19.770	6
κοτύλης	7434	7441	a	κοτύλη	19.770	6
τὸ	7442	7444	l	ὁ	19.770	6
ἐνκαιδέκατον	7445	7457	a	ἐν,αιδέκατος	19.770	6
ὅ	7458	7459	p	ὅς	19.770	6
γίνεται	7460	7467	v	γίγνομαι	19.770	6
γ	7542	7543	r	γε	19.770	7
s	7546	7547	u	̆	19.770	7
τέταρτον	7551	7559	a	τέταρτος	19.770	7
.	7559	7560	u	.	19.770	7
τὸ	7561	7563	l	ὁ	19.770	7
δὲ	7564	7566	d	δέ	19.770	7
μικρότερον	7567	7577	a	μικρός	19.770	7
κοτύλης	7578	7585	a	κοτύλη	19.770	7
τὸ	7586	7588	l	ὁ	19.770	7
κβ΄	7589	7592	a	NUM	19.770	7
ὅ	7666	7667	p	ὅς	19.770	8
γίνεται	7668	7675	v	γίγνομαι	19.770	8
δραχμαὶ	7676	7683	n	δραχμή	19.770	8
δύο	7684	7687	a	δύο	19.770	8
β΄	7690	7692	a	NUM	19.770	8
κεράτιον	7694	7702	a	κεράτιον	19.770	8
Α	7703	7704	d	Λάω	19.770	8
καὶ	7706	7709	d	καί	19.770	8
κερατίου	7710	7718	a	κεράτιον	19.770	8
τὸ	7719	7721	l	ὁ	19.770	8
ἑνδέκατον	7794	7803	a	ἑνδέκατος	19.770	9
.	7803	7804	u	.	19.770	9
ὁ	7901	7902	l	ὁ	19.770	11
χοῦς	7903	7907	n	χοῦς	19.770	11
ἔχει	7908	7912	n	ἔχω	19.770	11
μέτρῳ	7913	7918	n	μέτρον	19.770	11
μὲν	7919	7922	n	μέν	19.770	11
κοτύλας	7923	7930	n	κοτύλη	19.770	11
Ἀττικὰς	7931	7938	a	Ἀττικός	19.770	11
δώδεκα	7939	7945	a	δώδεκα	19.770	11
ξέστας	8021	8027	n	ξέστης	19.770	12
δὲ	8028	8030	d	δέ	19.770	12
σε΄	8031	8034	n	NUM	19.770	12
χοίνικας	8036	8044	n	χοῖνιξ	19.770	12
δὲ	8045	8047	d	δέ	19.770	12
δ	8048	8049	n	δέ	19.770	12
σταθμῷ	8052	8058	n	σταθμός	19.770	12
δὲ	8059	8061	d	δέ	19.770	12
ἔχει	8062	8066	n	ἔχω	19.770	12
ὁ	8067	8068	p	ὁ	19.770	12
χοῦς	8069	8073	n	χοῦς	19.770	12
ψκ΄	8076	8079	n	NUM	19.770	12
.	8079	8080	u	.	19.770	12
ὁ	8177	8178	l	ὁ	19.770	14
χοῖνιξ	8179	8185	n	χοῖνιξ	19.770	14
ἔχει	8186	8190	n	ἔχω	19.770	14
μέτρῳ	8191	8196	n	μέτρον	19.770	14
μὲν	8197	8200	n	μέν	19.770	14
κοτύλας	8201	8208	n	κοτύλη	19.770	14
Ἀττικὰς	8209	8216	a	Ἀττικός	19.770	14
τρεῖς	8217	8222	a	τρεῖς	19.770	14
σταθμῷ	8298	8304	n	σταθμός	19.770	15
δὲ	8305	8307	d	δέ	19.770	15
ρπ΄	8310	8313	d	NUM	19.770	15
.	8313	8314	u	.	19.770	15
ἐν	8315	8317	r	ἐν	19.770	15
δὲ	8318	8320	d	δέ	19.770	15
τοῖς	8321	8325	l	ὁ	19.770	15
γεωργικοῖς	8326	8336	a	γεωργικός	19.770	15
εὖρσν	8337	8342	a	εὖρεν	19.770	15
τὴν	8343	8346	l	ὁ	19.770	15
κοτύλην	8347	8354	a	κοτύλη	19.770	15
τρίτον	8429	8435	a	τρίτος	19.770	16
ἢ	8436	8437	d	ἤ	19.770	16
τέταρτον	8438	8446	a	τέταρτος	19.770	16
ξέστου	8447	8453	a	ξέστης	19.770	16
.	8453	8454	u	.	19.770	16
τὸν	8551	8554	l	ὁ	19.770	18
δὲ	8555	8557	d	δέ	19.770	18
χοῦν	8558	8562	n	χοῦς	19.770	18
ξεστῶν	8563	8569	n	ξεστός	19.770	18
θ	8570	8571	n	θ	19.770	18
κοτυλῶν	8574	8581	n	κοτυλή	19.770	18
δὲ	8582	8584	d	δέ	19.770	18
ιβ΄	8585	8588	d	NUM	19.770	18
.	8588	8589	u	.	19.770	18
καὶ	8686	8689	c	καί	19.770	20
τὸν	8690	8693	l	ὁ	19.770	20
ἀμφορέα	8694	8701	a	ἀμφορεύς	19.770	20
ξεστῶν	8702	8708	a	ξεστός	19.770	20
λσε΄	8709	8713	a	NUM	19.770	20
κοτυλῶν	8715	8722	v	κοτυλέω	19.770	20
μή	8723	8725	d	μή	19.770	20
.	8725	8726	u	.	19.770	20
τὸν	8823	8826	l	ὁ	19.770	22
δὲ	8827	8829	d	δέ	19.770	22
μετρητὴν	8830	8838	a	μετρητής	19.770	22
ξεστῶν	8839	8845	a	ξεστός	19.770	22
οβ΄	8846	8849	a	NUM	19.770	22
κοτυλῶν	8851	8858	a	κοτυλέω	19.770	22
ϟσε΄	8859	8863	a	NUM	19.770	22
.	8863	8864	u	.	19.770	22
τὸν	8961	8964	l	ὁ	19.770	24
δὲ	8965	8967	d	δέ	19.770	24
μέδιμνον	8968	8976	n	μέδιμνος	19.770	24
ξε	8977	8979	d	ἔξεστι	19.770	24
.	8979	8980	u	.	19.770	24
ρβ΄	8981	8984	n	NUM	19.770	24
κοτυλῶν	8986	8993	n	κοτυλέω	19.770	24
ρλσε΄	8994	8999	n	NUM	19.770	24
.	8999	9000	u	.	19.770	24
ο	9098	9099	r	οὐ	19.770	26
δὲ	9100	9102	d	δέ	19.770	26
κατὰ	9103	9107	r	κατά	19.770	26
Σύρους	9108	9114	n	Σύρος	19.770	26
μετρητὴς	9115	9123	n	μετρητής	19.770	26
ξε	9124	9126	r	ἔξεστι	19.770	26
.	9126	9127	u	.	19.770	26
σε΄	9128	9131	p	NUM	19.770	26
ἄλλ	9133	9136	p	ἄλλος	19.770	26
.	9136	9137	u	.	19.770	26
σε΄	9138	9141	p	NUM	19.770	26
Ἰταλικῶν	9143	9151	a	Ἰταλικός	19.770	26
ρκ	9226	9228	n	κατά	19.770	27
.	9229	9230	u	.	19.770	27
τὸ	9361	9363	l	ὁ	19.771	2
τρυβλίον	9364	9372	n	τρυβλίον	19.771	2
καὶ	9373	9376	d	καί	19.771	2
τὸ	9377	9379	l	ὁ	19.771	2
ὀξύβαφον	9380	9388	n	ὀξύβαφον	19.771	2
ὁμοίως	9389	9395	d	ὅμοιος	19.771	2
ἔχουσι	9396	9402	v	ἔχω	19.771	2
κοτύλης	9403	9410	a	κοτύλη	19.771	2
τὸ	9483	9485	l	ὁ	19.771	3
δ΄	9486	9488	p	NUM	19.771	3
.	9488	9489	u	.	19.771	3
ὁ	9584	9585	l	ὁ	19.771	5
δὲ	9586	9588	d	δέ	19.771	5
κύαθος	9589	9595	n	κύαθος	19.771	5
κοτύλης	9596	9603	n	κοτύλη	19.771	5
τὸ	9604	9606	l	ὁ	19.771	5
σε΄	9607	9610	p	NUM	19.771	5
.	9610	9611	u	.	19.771	5
