orth	charde	charad	cat	lem	pag	linea
ἡ	1057	1058	p	ὁ	19.765	5
οὐγγία	1059	1065	a	οὐγγίον	19.765	5
ἄγει	1066	1070	v	ἄγω	19.765	5
παρὰ	1071	1075	d	παρά	19.765	5
μὲν	1076	1079	d	μέν	19.765	5
τοῖς	1080	1084	l	ὁ	19.765	5
Ἀττικοῖς	1085	1093	a	Ἀττικός	19.765	5
δραχμὰς	1094	1101	n	δραχμή	19.765	5
ζ	1102	1103	d	ζέω	19.765	5
.	1104	1105	u	.	19.765	5
παρὰ	1178	1182	r	παρά	19.765	6
δὲ	1183	1185	d	δέ	19.765	6
τοῖς	1186	1190	l	ὁ	19.765	6
Ἰταλικοῖς	1191	1200	a	Ἰταλικός	19.765	6
δραχμὰς	1201	1208	n	δραχμή	19.765	6
ή	1209	1210	p	ἥ	19.765	6
.	1210	1211	u	.	19.765	6
ἡ	1306	1307	n	ὁ	19.765	8
δὲ	1308	1310	d	δέ	19.765	8
δραχμὴ	1311	1317	n	δραχμή	19.765	8
γράμματα	1318	1326	n	γράμμα	19.765	8
ἔχει	1327	1331	v	ἔχω	19.765	8
γ	1332	1333	c	γε	19.765	8
.	1334	1335	u	.	19.765	8
η	1433	1434	r	†	19.765	10
δὲ	1435	1437	d	δέ	19.765	10
γο	1438	1440	r	γε	19.765	10
κδ΄	1443	1446	d	NUM	19.765	10
.	1446	1447	u	.	19.765	10
ἡ	1544	1545	p	ὁ	19.765	12
δὲ	1546	1548	d	δέ	19.765	12
λίτρα	1549	1554	n	λίτρον	19.765	12
ἔχει	1555	1559	v	ἔχω	19.765	12
γο	1560	1562	-	γε	19.765	12
δώδεκα	1563	1569	a	δώδεκα	19.765	12
.	1569	1570	u	.	19.765	12
δίδραχμα	1762	1770	n	δίδραχμα	19.765	14
ἔχει	1771	1775	v	ἔχω	19.765	14
ὁλκὰς	1776	1781	n	ὁλκάς	19.765	14
β΄	1782	1784	n	NUM	19.765	14
τὴν	1786	1789	l	ὁ	19.765	14
δὲ	1790	1792	c	δέ	19.765	14
ὁλκὴν	1793	1798	n	ὁλκή	19.765	14
συνωνύμως	1799	1808	d	συνώνυμος	19.765	14
καὶ	1883	1886	c	καί	19.765	15
δραχμὴν	1887	1894	n	δραχμή	19.765	15
λέγουσι	1895	1902	v	λέγω	19.765	15
.	1902	1903	u	.	19.765	15
τὸ	2000	2002	l	ὁ	19.765	17
δὲ	2003	2005	d	δέ	19.765	17
γράμμα	2006	2012	n	γράμμα	19.765	17
ἔχει	2013	2017	v	ἔχω	19.765	17
ὀβολὸν	2018	2024	n	ὀβολός	19.765	17
Α	2025	2026	n	Λή	19.765	17
χαλκοῦς	2029	2036	a	χάλκεος	19.765	17
δ΄	2037	2039	c	NUM	19.765	17
.	2039	2040	u	.	19.765	17
ὁ	2137	2138	l	ὁ	19.765	19
δὲ	2139	2141	d	δέ	19.765	19
ὀβολὸς	2142	2148	n	ὀβολός	19.765	19
χαλκοῦς	2151	2158	a	χάλκεος	19.765	19
σε΄	2159	2162	p	NUM	19.765	19
.	2163	2164	u	.	19.765	19
ο	2262	2263	a	οὐ	19.765	21
δὲ	2264	2266	d	δέ	19.765	21
χαλκοῦς	2267	2274	a	χάλκεος	19.765	21
καὶ	2275	2278	c	καί	19.765	21
τὸ	2279	2281	l	ὁ	19.765	21
κερατιον	2282	2290	a	κεράτιον	19.765	21
παντος	2291	2297	a	πᾶς	19.765	21
γραμματος	2298	2307	n	γράμμα	19.765	21
ἐστὶ	2308	2312	v	εἰμί	19.765	21
σμικρότατον	2387	2398	a	μικρός	19.765	22
πρὸς	2399	2403	n	πρός	19.765	22
ἐκπλήρωμα	2404	2413	n	ἐκπλήρωμα	19.765	22
τιθέμενον	2414	2423	v	τίθημι	19.765	22
τῶν	2424	2427	l	ὁ	19.765	22
σταθμῶν	2428	2435	n	σταθμός	19.765	22
.	2435	2436	u	.	19.765	22
ο	2534	2535	u	οὐ	19.765	24
μέδιμνος	2536	2544	n	μέδιμνος	19.765	24
ἔχει	2545	2549	v	ἔχω	19.765	24
ἡμίεκτα	2550	2557	a	ἡμίεκτος	19.765	24
ιβ΄	2558	2561	i	NUM	19.765	24
.	2561	2562	u	.	19.765	24
τὸ	2659	2661	l	ὁ	19.765	26
δὲ	2662	2664	d	δέ	19.765	26
ἡμίεκτον	2665	2673	a	ἡμίκτος	19.765	26
χόας	2674	2678	n	χόος	19.765	26
μὲν	2679	2682	d	μέν	19.765	26
β΄	2683	2685	n	NUM	19.765	26
φοίνικας	2687	2695	n	φοῖνιξ	19.765	26
δὲ	2696	2698	d	δέ	19.765	26
δ΄	2699	2701	c	NUM	19.765	26
.	2701	2702	u	.	19.765	26
ο	2800	2801	n	οὐ	19.765	28
δὲ	2802	2804	d	δέ	19.765	28
χοῦς	2805	2809	n	χοῦς	19.765	28
χοίνικας	2810	2818	n	χοῖνιξ	19.765	28
β΄	2819	2821	n	NUM	19.765	28
ξε	2823	2825	-	ἐκ	19.765	28
.	2825	2826	u	.	19.765	28
ή	2827	2828	l	ἥ	19.765	28
.	2828	2829	u	.	19.765	28
ὡς	2830	2832	c	ὡς	19.765	28
ἔχειν	2833	2838	v	ἔχω	19.765	28
τον	2839	2842	p	τοσοῦτος	19.765	28
μέδιμνον	2843	2851	n	μέδιμνος	19.765	28
χοίνικας	2926	2934	n	χοῖνιξ	19.765	29
μή	2935	2937	d	μήτε	19.765	29
ξε	2939	2941	v	ἔξεστι	19.765	29
.	2941	2942	u	.	19.765	29
ρϟβ΄	2943	2947	n	NUM	19.765	29
.	2947	2948	u	.	19.765	29
ο	3080	3081	p	οὐ	19.766	2
δὲ	3082	3084	d	δέ	19.766	2
χοῖνιξ	3085	3091	n	χοῖνιξ	19.766	2
κοτύλας	3092	3099	n	κοτύλη	19.766	2
α΄	3100	3102	p	NUM	19.766	2
ξε	3104	3106	r	ἔξεστι	19.766	2
.	3106	3107	u	.	19.766	2
δ	3108	3109	n	δ	19.766	2
χοῖνιξ	3113	3119	n	χοῖνιξ	19.766	2
κοτύλας	3120	3127	n	κοτύλη	19.766	2
γ	3128	3129	n	γε	19.766	2
ξέστην	3203	3209	n	ξέστης	19.766	3
Α	3210	3211	n	Λητός	19.766	3
s	3212	3213	u	̆	19.766	3
.	3214	3215	u	.	19.766	3
ο	3311	3312	n	οὐ	19.766	5
δὲ	3313	3315	c	δέ	19.766	5
ξέστης	3316	3322	n	ξέστης	19.766	5
κοτύλας	3324	3331	n	κοτύλη	19.766	5
β΄	3332	3334	n	NUM	19.766	5
κυάθους	3336	3343	n	κύαθος	19.766	5
ιβ΄	3344	3347	n	NUM	19.766	5
.	3347	3348	u	.	19.766	5
καὶ	3443	3446	c	καί	19.766	7
δια	3447	3450	a	διά	19.766	7
τουτων	3451	3457	p	οὗτος	19.766	7
οἱ	3458	3460	p	ὁ	19.766	7
πλεῖστοι	3461	3469	a	πλεῖστος	19.766	7
τῶν	3470	3473	l	ὁ	19.766	7
Ἐλλήνων	3474	3481	n	Ἔλλην	19.766	7
μετροῦσι	3482	3490	v	μετρέω	19.766	7
.	3490	3491	u	.	19.766	7
παρὰ	3586	3590	r	παρά	19.766	9
δὲ	3591	3593	d	δέ	19.766	9
τοῖς	3594	3598	l	ὁ	19.766	9
.	3599	3600	u	.	19.766	9
ἰταλοῖς	3600	3607	n	ἰταλός	19.766	9
εὑρίσκεται	3608	3618	v	εὑρίσκω	19.766	9
ὁ	3619	3620	l	ὁ	19.766	9
χοῦς	3621	3625	n	χοῦς	19.766	9
με	3626	3628	p	ἐγώ	19.766	9
τρῳ	3629	3632	a	τρός	19.766	9
μὲν	3633	3636	d	μέν	19.766	9
ἔχων	3711	3715	v	ἔχω	19.766	10
ξε	3716	3718	v	ἔξ	19.766	10
.	3718	3719	u	.	19.766	10
σε΄	3720	3723	p	NUM	19.766	10
κοτυλας	3725	3732	n	κοτύλη	19.766	10
ιβ΄	3733	3736	n	NUM	19.766	10
σταθμὸν	3738	3745	n	σταθμός	19.766	10
δὲ	3746	3748	n	δέ	19.766	10
ὕδατος	3749	3755	n	ὕδωρ	19.766	10
ὀμβρίου	3756	3763	a	ὄμβριος	19.766	10
ὅπερ	3765	3769	p	ὅσπερ	19.766	10
ἐστὶν	3844	3849	v	εἰμί	19.766	11
αψευδεστατον	3850	3862	a	ἁψευδής	19.766	11
δραχμὰς	3865	3872	n	δραχμή	19.766	11
ψα΄	3873	3876	a	NUM	19.766	11
.	3876	3877	u	.	19.766	11
ο	3975	3976	u	οὐ	19.766	13
δὲ	3977	3979	d	δέ	19.766	13
χοῖνιξ	3980	3986	n	χοῖνιξ	19.766	13
ἔχει	3987	3991	v	ἔχω	19.766	13
ξε	3992	3994	v	ἔξεστι	19.766	13
.	3994	3995	u	.	19.766	13
γ	3996	3997	c	γε	19.766	13
κοτύλας	3999	4006	n	κοτύλη	19.766	13
σε΄	4007	4010	p	NUM	19.766	13
καὶ	4011	4014	d	καί	19.766	13
οὖτος	4015	4020	a	οὖτος	19.766	13
δὲ	4021	4023	d	δέ	19.766	13
παρὰ	4024	4028	d	παρά	19.766	13
τοῖς	4103	4107	p	ὁ	19.766	14
Ἀττικοις	4108	4116	n	Ἄττικος	19.766	14
τρυβλίον	4117	4125	a	τρυβλίον	19.766	14
ονομάζεται	4126	4136	v	ὀνομάζω	19.766	14
.	4136	4137	u	.	19.766	14
τὸ	4234	4236	l	ὁ	19.766	16
δὲ	4237	4239	d	δέ	19.766	16
ὸξύβαφον	4240	4248	n	ὀξύβαφον	19.766	16
τέταρτόν	4249	4257	a	τέταρτος	19.766	16
ἐστι	4258	4262	v	εἰμί	19.766	16
τἤς	4263	4266	l	ὁ	19.766	16
κοτύλης	4267	4274	a	κοτύλη	19.766	16
.	4274	4275	u	.	19.766	16
Ἕχει	4372	4376	n	Ἕχος	19.766	18
δὲ	4377	4379	d	δέ	19.766	18
ὀ	4380	4381	n	οὐ	19.766	18
ξέστης	4382	4388	n	ξέστης	19.766	18
σταθμῷ	4389	4395	n	σταθμός	19.766	18
δραχμἀς	4396	4403	n	δραχμή	19.766	18
ρα΄	4404	4407	a	NUM	19.766	18
.	4408	4409	u	.	19.766	18
Ἰδίως	4506	4511	n	Ἴδιος	19.766	20
δὲ	4512	4514	d	δέ	19.766	20
Ἐλληνικὴ	4515	4523	a	Ἐλληνικός	19.766	20
κοτύλη	4524	4530	n	κοτύλη	19.766	20
ἡ	4531	4532	p	ὁ	19.766	20
ἐλαίου	4533	4539	n	ἔλαιον	19.766	20
ἕλκει	4540	4545	v	ἕλκω	19.766	20
λι	4546	4548	n	λίς	19.766	20
.	4548	4549	u	.	19.766	20
Α	4550	4551	u	Λητογενής	19.766	20
.	4552	4553	u	.	19.766	20
ο	4651	4652	u	οὐ	19.766	22
δὲ	4653	4655	d	δέ	19.766	22
ξε	4656	4658	r	ἐγώ	19.766	22
.	4658	4659	u	.	19.766	22
λι	4660	4662	p	λίς	19.766	22
.	4662	4663	u	.	19.766	22
β΄	4664	4666	n	NUM	19.766	22
.	4666	4667	u	.	19.766	22
ὁ	4668	4669	l	ὁ	19.766	22
δὲ	4670	4672	d	δέ	19.766	22
Ἰταλικὸς	4673	4681	a	Ἰταλικός	19.766	22
λι	4682	4684	p	λί	19.766	22
.	4684	4685	u	.	19.766	22
α΄	4686	4688	p	NUM	19.766	22
ἐλαίου	4690	4696	n	ἔλαιον	19.766	22
γο	4697	4699	d	γε	19.766	22
ή	4700	4701	p	ἥ	19.766	22
.	4701	4702	u	.	19.766	22
τοῦ	4777	4780	l	ὁ	19.766	23
δὲ	4781	4783	d	δέ	19.766	23
οἴνου	4784	4789	n	οἶνος	19.766	23
γο	4790	4792	i	γε	19.766	23
.	4792	4793	u	.	19.766	23
θ	4794	4795	c	θ	19.766	23
.	4796	4797	u	.	19.766	23
εἰδέναι	4894	4901	n	οἶδα	19.766	25
δὲ	4902	4904	d	δέ	19.766	25
δεῖ	4905	4908	v	δεῖ	19.766	25
ως	4909	4911	d	ὡς	19.766	25
τα	4912	4914	d	ἄτη	19.766	25
μέτρα	4915	4920	n	μέτρον	19.766	25
κατἀ	4921	4925	d	κατά	19.766	25
τὸν	4926	4929	l	ὁ	19.766	25
σταθμὸν	4930	4937	d	σταθμός	19.766	25
οὐ	4938	4940	d	οὐ	19.766	25
μετρίως	4941	4948	d	μέτριος	19.766	25
.	5023	5024	u	.	19.766	26
ἐξαλλασσεται	5025	5037	v	ἐξαλλάσσω	19.766	26
κατα	5038	5042	r	κατά	19.766	26
την	5043	5046	n	ὁ	19.766	26
τῆς	5047	5050	l	ὁ	19.766	26
ὕλης	5051	5055	n	ὕλη	19.766	26
διαφοράν	5056	5064	n	διαφορά	19.766	26
.	5064	5065	u	.	19.766	26
