orth	charde	charad	cat	lem	pag	linea
ϟσε΄	2145	2149	c	NUM	19.775	13
.	2150	2151	u	.	19.775	13
μνᾶ	2248	2251	n	μνᾶ	19.775	14
κατά	2252	2256	n	κατά	19.775	14
μὲν	2257	2260	d	μέν	19.775	14
τὴν	2261	2264	l	ὁ	19.775	14
ἰατρικὴν	2265	2273	n	ἰατρικός	19.775	14
χρῆσιν	2274	2280	n	χρῆσις	19.775	14
ἄγει	2281	2285	n	ἄγω	19.775	14
γο	2286	2288	n	γε	19.775	14
ισε΄	2289	2293	n	NUM	19.775	14
τουτεστιν	2369	2378	n	τουτέστιν	19.775	15
ὁλκὰς	2379	2384	n	ὁλκάς	19.775	15
ρκή	2385	2388	n		19.775	15
κατὰ	2390	2394	n	κατά	19.775	15
δὲ	2395	2397	d	δέ	19.775	15
τὴν	2398	2401	l	ὁ	19.775	15
Ἰταλικην	2402	2410	n	Ἰταλικός	19.775	15
μνᾶ	2411	2414	n	μνᾶ	19.775	15
γο	2415	2417	n	γὀ	19.775	15
ιή	2418	2420	d	ἵη	19.775	15
τουτέστι	2552	2560	d	τουτέστι	19.776	2
λίτραν	2561	2567	n	λίτρα	19.776	2
μίαν	2568	2572	a	εἷς	19.776	2
ἡμίσειαν	2573	2581	n	ἡμίσεια	19.776	2
δὲ	2585	2587	d	δέ	19.776	2
ρμδ΄	2588	2592	n	NUM	19.776	2
.	2592	2593	u	.	19.776	2
ἡ	2594	2595	l	ὁ	19.776	2
δὲ	2596	2598	d	δέ	19.776	2
Αλεξανδρίνη	2599	2610	n	Ἀλεξανδρίνης	19.776	2
μνᾶ	2683	2686	n	μνᾶ	19.776	3
ἄγει	2687	2691	v	ἄγω	19.776	3
γσ	2692	2694	n	γε	19.776	3
α΄	2695	2697	p	NUM	19.776	3
τουτεστιν	2699	2708	p	τουτέστιν	19.776	3
ὁλκὰς	2709	2714	n	ὁλκάς	19.776	3
ρξ	2715	2717	a	ἐκ	19.776	3
.	2718	2719	u	.	19.776	3
Περὶ	2834	2838	n	Περί	19.776	5
μέτρων	2839	2845	n	μέτρον	19.776	5
ὑγρῶν	2846	2851	n	ὑγρός	19.776	5
οἴνου	2853	2858	n	οἶνος	19.776	5
ὕδατος	2860	2866	n	ὕδωρ	19.776	5
καὶ	2867	2870	d	καί	19.776	5
ὄξους	2871	2876	n	ὄξος	19.776	5
.	2876	2877	u	.	19.776	5
τὸ	2980	2982	l	ὁ	19.776	7
κεράμιον	2983	2991	a	κεράμιον	19.776	7
ἄγει	2992	2996	v	ἄγω	19.776	7
λι	2997	2999	p	λί	19.776	7
.	2999	3000	u	.	19.776	7
α΄	3001	3003	p	NUM	19.776	7
.	3003	3004	u	.	19.776	7
ἠ	3099	3100	c	ἤ	19.776	9
δὲ	3101	3103	d	δέ	19.776	9
οὔρνα	3104	3109	n	οὔρνου	19.776	9
λι	3110	3112	n	λί	19.776	9
.	3112	3113	u	.	19.776	9
μ	3114	3115	u	ἐγώ	19.776	9
.	3116	3117	u	.	19.776	9
ὁ	3214	3215	p	ὁ	19.776	11
χοῦς	3216	3220	n	χοῦς	19.776	11
τουτέστι	3222	3230	p	τουτέστι	19.776	11
τὸ	3231	3233	l	ὁ	19.776	11
κὁγγιον	3234	3241	a	κοιγίων	19.776	11
ἔχει	3243	3247	v	ἔχω	19.776	11
λῶ	3248	3250	v	λῶ	19.776	11
ἔ	3251	3252	i	ἒ	19.776	11
.	3252	3253	u	.	19.776	11
τὸ	3350	3352	l	ὁ	19.776	13
ἡμικόγγιον	3353	3363	a	ἡμικόγγιον	19.776	13
ἔχει	3364	3368	v	ἔχω	19.776	13
λι	3369	3371	p	λίς	19.776	13
.	3371	3372	u	.	19.776	13
ε	3373	3374	u	προσβλώσκω	19.776	13
.	3374	3375	u	.	19.776	13
ὁ	3472	3473	l	ὁ	19.776	15
ξέστης	3474	3480	n	ξέστης	19.776	15
ἔχει	3481	3485	v	ἔχω	19.776	15
λίτραν	3486	3492	n	λίτρα	19.776	15
μίαν	3493	3497	a	εἷς	19.776	15
γο	3499	3501	d	γε	19.776	15
η	3502	3503	n	η'	19.776	15
.	3504	3505	u	.	19.776	15
Ἡμίνα	3602	3607	p	Ἡμίνη	19.776	17
τουτέστι	3609	3617	p	τουτέστι	19.776	17
ἡ	3618	3619	l	ὁ	19.776	17
κοτύλη	3620	3626	n	κοτύλη	19.776	17
γο	3628	3630	i	γε	19.776	17
ἔ	3631	3632	i	ἒ	19.776	17
.	3632	3633	u	.	19.776	17
τὸ	3730	3732	l	ὁ	19.776	19
τέταρτον	3733	3741	a	τέταρτος	19.776	19
ἔχει	3742	3746	v	ἔχω	19.776	19
γο	3747	3749	i	γε	19.776	19
ε΄	3750	3752	p	NUM	19.776	19
.	3752	3753	u	.	19.776	19
τὸ	3850	3852	l	ὁ	19.776	21
ὀξύβαφον	3853	3861	a	ὀξύβαφον	19.776	21
ὅπερ	3863	3867	p	ὅσπερ	19.776	21
ἐστὶ	3868	3872	v	εἰμί	19.776	21
τέταρτον	3873	3881	a	τέταρτος	19.776	21
κοτύλης	3882	3889	a	κοτύλη	19.776	21
Α	3890	3891	n	Λητός	19.776	21
ἄγει	3893	3897	v	ἄγω	19.776	21
γο	3972	3974	-	γε	19.776	22
β	3975	3976	-	β	19.776	22
s	3978	3979	u	̆	19.776	22
.	3980	3981	u	.	19.776	22
ὁ	4078	4079	l	ὁ	19.776	24
δὲ	4080	4082	d	δέ	19.776	24
κύαθος	4083	4089	n	κύαθος	19.776	24
ὅπερ	4091	4095	p	ὅσπερ	19.776	24
ἐστὶν	4096	4101	v	εἰμί	19.776	24
ἕκτον	4102	4107	a	ἕκτος	19.776	24
κοτύλης	4108	4115	n	κοτύλη	19.776	24
ἄγει	4117	4121	n	ἄγω	19.776	24
γο	4122	4124	n	γε	19.776	24
α	4125	4126	n	ἐπέλπομαι	19.776	24
ἡμίσειαν	4203	4211	n	ἡμίσεια	19.776	25
γράμματα	4213	4221	n	γράμμα	19.776	25
δ	4222	4223	n	δ	19.776	25
.	4224	4225	u	.	19.776	25
ἡ	4322	4323	n	ὁ	19.776	27
δἐ	4324	4326	v	δέ	19.776	27
χήμη	4327	4331	n	χήμη	19.776	27
ἔστι	4332	4336	v	εἰμί	19.776	27
κυάθου	4337	4343	n	κύαθος	19.776	27
τέταρτον	4344	4352	d	τέταρτος	19.776	27
ἄγει	4354	4358	v	ἄγω	19.776	27
δὲ	4359	4361	d	δέ	19.776	27
γ	4364	4365	n	γε	19.776	27
γράμμα	4442	4448	n	γράμμα	19.776	28
ἕν	4449	4451	n	εἷς	19.776	28
.	4451	4452	u	.	19.776	28
ὁ	4549	4550	p	ὁ	19.776	30
αὐτὸς	4551	4556	p	αὐτός	19.776	30
δὲ	4557	4559	c	δέ	19.776	30
σταθμός	4560	4567	n	σταθμός	19.776	30
ἐστι	4568	4572	v	εἰμί	19.776	30
τοῦ	4573	4576	l	ὁ	19.776	30
ὕδατος	4577	4583	n	ὕδωρ	19.776	30
καὶ	4584	4587	c	καί	19.776	30
ὄξους	4588	4593	n	ὄξος	19.776	30
.	4593	4594	u	.	19.776	30
φασὶ	4595	4599	v	φημί	19.776	30
δὲ	4730	4732	d	δέ	19.777	2
τοῦ	4733	4736	l	ὁ	19.777	2
ὀμβρίου	4737	4744	a	ὄμβριος	19.777	2
ὕδατος	4745	4751	n	ὕδωρ	19.777	2
πληρωθῆναι	4752	4762	v	πληρόω	19.777	2
ἀψευδέστατον	4763	4775	a	ἀψευδής	19.777	2
εἶναι	4776	4781	v	εἰμί	19.777	2
τον	4782	4785	a	τοσοῦτος	19.777	2
σταθμόν	4858	4865	n	σταθμός	19.777	3
.	4865	4866	u	.	19.777	3
ἄγειν	4867	4872	v	ἄγω	19.777	3
δὲ	4873	4875	d	δέ	19.777	3
ὁλκάς	4876	4881	n	ὁλκάς	19.777	3
ψα΄	4882	4885	p	NUM	19.777	3
τὸν	4886	4889	l	ὁ	19.777	3
χοῦν	4890	4894	n	χοῦς	19.777	3
.	4894	4895	u	.	19.777	3
Ἐλαίου	5010	5016	a	Ἔλαιος	19.777	5
.	5016	5017	u	.	19.777	5
τὸ	5120	5122	l	ὁ	19.777	7
κεράμιον	5123	5131	a	κεράμιον	19.777	7
ἔχει	5132	5136	v	ἔχω	19.777	7
λι	5137	5139	a	λί	19.777	7
.	5139	5140	u	.	19.777	7
οβ΄	5141	5144	p	NUM	19.777	7
.	5144	5145	u	.	19.777	7
ἡ	5240	5241	p	ὁ	19.777	9
οὔρια	5242	5247	a	οὔριος	19.777	9
ἔχει	5248	5252	v	ἔχω	19.777	9
λι	5253	5255	p	λί	19.777	9
.	5255	5256	u	.	19.777	9
λσε΄	5257	5261	p	NUM	19.777	9
.	5261	5262	u	.	19.777	9
ο	5360	5361	n	ὁ	19.777	11
χοῦς	5362	5366	n	χοῦς	19.777	11
ἢ	5367	5368	d	ἤ	19.777	11
τὸ	5369	5371	l	ὁ	19.777	11
κόγγιον	5372	5379	n	κόγγιος	19.777	11
ἕχει	5380	5384	n	ἔχω	19.777	11
λίτρας	5385	5391	n	λίτρα	19.777	11
θ	5392	5393	n	θ	19.777	11
.	5394	5395	u	.	19.777	11
τὸ	5492	5494	l	ὁ	19.777	13
ἡμικόγγιον	5495	5505	a	ἡμικόγγιον	19.777	13
λι	5507	5509	p	λίς	19.777	13
.	5509	5510	u	.	19.777	13
δ	5511	5512	u	δ	19.777	13
s	5514	5515	u	̆	19.777	13
.	5516	5517	u	.	19.777	13
ο	5615	5616	u	οὐ	19.777	15
ξέστης	5617	5623	n	ξέστης	19.777	15
ἔχει	5624	5628	v	ἔχω	19.777	15
λ	5629	5630	p	λ	19.777	15
α΄	5631	5633	p	NUM	19.777	15
s	5634	5635	u	̆	19.777	15
.	5636	5637	u	.	19.777	15
Ἡμίνα	5734	5739	p	Ἡμίνη	19.777	17
τουτέστιν	5741	5750	p	τουτέστιν	19.777	17
ἡ	5751	5752	l	ὁ	19.777	17
κοτύλη	5753	5759	n	κοτύλη	19.777	17
γο	5760	5762	d	γε	19.777	17
θ΄	5763	5765	p	NUM	19.777	17
.	5765	5766	u	.	19.777	17
τὸ	5863	5865	l	ὁ	19.777	19
τέταρτον	5866	5874	a	τέταρτος	19.777	19
ἕχει	5875	5879	n	ἔχω	19.777	19
γο	5880	5882	r	γε	19.777	19
δ΄	5883	5885	p	NUM	19.777	19
s	5886	5887	u	̆	19.777	19
.	5888	5889	u	.	19.777	19
τὸ	5986	5988	l	ὁ	19.777	21
ὀξύβαφον	5989	5997	n	ὀξύβαφον	19.777	21
ὅπερ	5999	6003	p	ὅσπερ	19.777	21
ἐστὶ	6004	6008	v	εἰμί	19.777	21
κοτύλης	6009	6016	a	κοτύλη	19.777	21
τέταρτον	6017	6025	a	τέταρτος	19.777	21
ἄγει	6027	6031	v	ἄγω	19.777	21
γο	6032	6034	n	γε	19.777	21
β΄	6035	6037	n	NUM	19.777	21
β΄	6115	6117	v	NUM	19.777	22
ἢ	6118	6119	c	ἤ	19.777	22
.	6119	6120	u	.	19.777	22
γο	6121	6123	i	γε	19.777	22
β΄	6124	6126	-	NUM	19.777	22
s	6127	6128	u	̆	19.777	22
.	6130	6131	u	.	19.777	22
ο	6229	6230	p	οὐ	19.777	24
δὲ	6231	6233	c	δέ	19.777	24
κύαθος	6234	6240	n	κύαθος	19.777	24
ὅπερ	6242	6246	p	ὅσπερ	19.777	24
εστὶν	6247	6252	v	εἰμί	19.777	24
ἕκτον	6253	6258	a	ἕκτος	19.777	24
κοτύλης	6259	6266	n	κοτύλη	19.777	24
ἄγει	6268	6272	v	ἄγω	19.777	24
γο	6273	6275	d	γε	19.777	24
α΄	6276	6278	p	NUM	19.777	24
s	6279	6280	u	̆	19.777	24
.	6282	6283	u	.	19.777	24
ἡ	6380	6381	n	ὁ	19.777	26
χήμη	6382	6386	n	χήμη	19.777	26
κυάθου	6388	6394	n	κύαθος	19.777	26
τέταρτον	6395	6403	a	τέταρτος	19.777	26
ἄγει	6405	6409	n	ἄγω	19.777	26
δραχμὰς	6410	6417	n	δραχμή	19.777	26
γ	6418	6419	n	γε	19.777	26
.	6420	6421	u	.	19.777	26
Μέλιτος	6538	6545	n	Μέλιτος	19.777	28
.	6545	6546	u	.	19.777	28
τοῦ	6651	6654	p	ὁ	19.777	30
μέλιτος	6655	6662	n	μέλι	19.777	30
τὸ	6663	6665	l	ὁ	19.777	30
κεράμιον	6666	6674	n	κεράμιον	19.777	30
ἕχει	6675	6679	n	ἔχω	19.777	30
λι	6680	6682	p	λίς	19.777	30
.	6682	6683	u	.	19.777	30
ρα΄	6684	6687	r	NUM	19.777	30
.	6687	6688	u	.	19.777	30
ἡ	6785	6786	p	ὁ	19.777	32
οὔρνα	6787	6792	n	οὔρνομαι	19.777	32
ἔχει	6793	6797	v	ἔχω	19.777	32
λίτρας	6798	6804	n	λίτρα	19.777	32
ξ΄	6805	6807	a	NUM	19.777	32
.	6807	6808	u	.	19.777	32
τὸ	6939	6941	l	ὁ	19.778	2
κόγγιον	6942	6949	n	κόγγιος	19.778	2
ἕχει	6950	6954	n	ἔχω	19.778	2
λίτρας	6955	6961	n	λίτρα	19.778	2
ιε	6962	6964	v	ἰός	19.778	2
.	6965	6966	u	.	19.778	2
τὸ	7061	7063	l	ὁ	19.778	4
ἡμικόγγιον	7064	7074	a	ἡμικόγγιον	19.778	4
ἕχει	7075	7079	n	ἔχω	19.778	4
λίτρας	7080	7086	n	λίτρα	19.778	4
ζ	7087	7088	-	ζέω	19.778	4
s	7090	7091	u	̆	19.778	4
.	7092	7093	u	.	19.778	4
ο	7189	7190	u	ὁ	19.778	6
ξέστης	7191	7197	n	ξέστης	19.778	6
ἕχει	7198	7202	n	ἔχω	19.778	6
λι	7203	7205	n	λίς	19.778	6
.	7205	7206	u	.	19.778	6
β΄	7207	7209	-	NUM	19.778	6
s	7210	7211	u	̆	19.778	6
.	7213	7214	u	.	19.778	6
Ἡμίνα	7309	7314	n	Ἡμίνη	19.778	8
ἕχει	7315	7319	n	ἔχω	19.778	8
λίτραν	7320	7326	n	λίτρα	19.778	8
α΄	7327	7329	p	NUM	19.778	8
γο	7331	7333	r	γε	19.778	8
γ	7334	7335	c	γε	19.778	8
.	7336	7337	u	.	19.778	8
τὸ	7434	7436	l	ὁ	19.778	10
τέταρτον	7437	7445	a	τέταρτος	19.778	10
ἕχει	7446	7450	n	ἔχω	19.778	10
γο	7451	7453	i	γε	19.778	10
ζ	7454	7455	d	ἔ	19.778	10
s	7457	7458	u	̆	19.778	10
.	7459	7460	u	.	19.778	10
τὸ	7557	7559	l	ὁ	19.778	12
ὀξύβαφον	7560	7568	n	ὀξύβαφον	19.778	12
ἕχει	7569	7573	n	ἔχω	19.778	12
γο	7574	7576	r	γε	19.778	12
γ	7577	7578	n	γε	19.778	12
s	7580	7581	u	̆	19.778	12
β΄	7586	7588	n	NUM	19.778	12
.	7588	7589	u	.	19.778	12
ο	7687	7688	n	οὐ	19.778	14
δὲ	7689	7691	d	δέ	19.778	14
κύαθος	7692	7698	n	κύαθος	19.778	14
ἕχει	7699	7703	n	ἔχω	19.778	14
γο	7704	7706	n	γε	19.778	14
β΄	7707	7709	n	NUM	19.778	14
s	7710	7711	u	̆	19.778	14
.	7712	7713	u	.	19.778	14
ἡ	7810	7811	p	ὁ	19.778	16
δὲ	7812	7814	d	δέ	19.778	16
χήμη	7815	7819	n	χήμη	19.778	16
ὅπερ	7822	7826	p	ὅσπερ	19.778	16
ἐστὶ	7827	7831	v	εἰμί	19.778	16
κυάθου	7832	7838	n	κύαθος	19.778	16
τέταρτον	7839	7847	a	τέταρτος	19.778	16
ἄγει	7849	7853	v	ἄγω	19.778	16
ε΄	7856	7858	p	NUM	19.778	16
.	7858	7859	u	.	19.778	16
