orth	charde	charad	cat	lem	pag	linea
ὁλκὴν	3673	3678	a	ὁλκή	19.750	14
καλοῦμεν	3679	3687	v	καλέω	19.750	14
.	3687	3688	u	.	19.750	14
εἰ	3689	3691	c	εἰ	19.750	14
δὲ	3692	3694	c	δέ	19.750	14
τὸ	3769	3771	l	ὁ	19.750	15
ι	3772	3773	p	ι	19.750	15
μέσον	3774	3779	a	μέσος	19.750	15
ἢ	3780	3781	c	ἤ	19.750	15
προστεθειμένον	3782	3796	v	προστίθημι	19.750	15
ἢ	3797	3798	c	ἤ	19.750	15
ἐπικείμενον	3799	3810	v	ἐπίκειμαι	19.750	15
ἔχει	3811	3815	v	ἔχω	19.750	15
τὸ	3816	3818	l	ὁ	19.750	15
λ	3819	3820	p	λ	19.750	15
λίτραν	3822	3828	n	λίτρα	19.750	15
σημαίνει	3903	3911	v	σημαίνω	19.750	16
λ	3912	3913	p	λ	19.750	16
λι	3915	3917	p	λί	19.750	16
λι	3919	3921	a	λί	19.750	16
.	3921	3922	u	.	19.750	16
τινὲς	3923	3928	p	τις	19.750	16
δὲ	3929	3931	d	δέ	19.750	16
τὴν	3932	3935	l	ὁ	19.750	16
ἑτέραν	3936	3942	a	ἕτερος	19.750	16
τοῦ	3943	3946	l	ὁ	19.750	16
λ	3947	3948	p	λ	19.750	16
γραμμὴν	3949	3956	n	γραμμή	19.750	16
λοξῶς	4031	4036	n	λοξός	19.750	17
τείνοντες	4037	4046	v	τείνω	19.750	17
δηλοῦσι	4047	4054	v	δηλόω	19.750	17
τὴν	4055	4058	l	ὁ	19.750	17
λίτραν	4059	4065	n	λίτρα	19.750	17
λι	4067	4069	p	λί	19.750	17
.	4069	4070	u	.	19.750	17
τὸ	4167	4169	l	ὁ	19.750	19
δὲ	4170	4172	d	δέ	19.750	19
Γ	4173	4174	-	Γαί	19.750	19
ἔχον	4175	4179	v	ἔχω	19.750	19
ἐν	4180	4182	d	ἐν	19.750	19
ταῖς	4183	4187	l	ὁ	19.750	19
ἑαυτοῦ	4188	4194	p	ἑαυτοῦ	19.750	19
γωνίαις	4195	4202	n	γωνία	19.750	19
τὸ	4203	4205	l	ὁ	19.750	19
ο	4206	4207	p	ὁ	19.750	19
οὐγγίαν	4209	4216	a	οὐγγία	19.750	19
δηλοῖ	4291	4296	v	δηλόω	19.750	20
γο	4297	4299	-	γε	19.750	20
.	4299	4300	u	.	19.750	20
τὸ	4464	4466	l	ὁ	19.751	2
μ	4467	4468	p	ἐγώ	19.751	2
δὲ	4469	4471	d	δέ	19.751	2
κατὰ	4472	4476	r	κατά	19.751	2
τὸ	4477	4479	l	ὁ	19.751	2
μέσον	4480	4485	a	μέσος	19.751	2
αὑτοῦ	4486	4491	p	ἑαυτοῦ	19.751	2
ἔχον	4492	4496	v	ἔχω	19.751	2
τὸ	4497	4499	l	ὁ	19.751	2
ν	4500	4501	p	ἐν	19.751	2
μνᾶν	4503	4507	n	μνᾶ	19.751	2
σημαίνει	4508	4516	v	σημαίνω	19.751	2
μν	4589	4591	p	μιν	19.751	3
εἰ	4593	4595	c	εἰ	19.751	3
δὲ	4596	4598	d	δέ	19.751	3
τὸ	4599	4601	l	ὁ	19.751	3
υ	4602	4603	p	ὑ	19.751	3
ἔχει	4604	4608	v	ἔχω	19.751	3
τὸ	4609	4611	l	ὁ	19.751	3
μ	4612	4613	p	ἐγώ	19.751	3
μύστρον	4615	4622	n	μύστρον	19.751	3
σημαίνει	4623	4631	v	σημαίνω	19.751	3
μυ	4632	4634	p	ἐγώ	19.751	3
.	4634	4635	u	.	19.751	3
εἰ	4636	4638	c	εἰ	19.751	3
δὲ	4639	4641	d	δέ	19.751	3
τὸ	4714	4716	l	ὁ	19.751	4
ε	4717	4718	p	πρός	19.751	4
μέδιμνον	4720	4728	n	μέδιμνος	19.751	4
με	4729	4731	p	ἐγώ	19.751	4
.	4731	4732	u	.	19.751	4
εἰ	4733	4735	c	εἰ	19.751	4
δὲ	4736	4738	c	δέ	19.751	4
το	4739	4741	c	τότε	19.751	4
ο	4742	4743	u	οὐ	19.751	4
μοδιον	4745	4751	n	μοδίον	19.751	4
σημαίνει	4752	4760	v	σημαίνω	19.751	4
μο	4761	4763	u	ἐγώ	19.751	4
.	4763	4764	u	.	19.751	4
τὸ	4859	4861	l	ὁ	19.751	6
δὲ	4862	4864	d	δέ	19.751	6
τ	4865	4866	c	τε	19.751	6
ἔχον	4867	4871	v	ἔχω	19.751	6
ἔμπροσθεν	4872	4881	d	ἔμπροσθεν	19.751	6
αὐτοῦ	4882	4887	d	αὐτός	19.751	6
ρ	4888	4889	d	ἀνά	19.751	6
καὶ	4890	4893	d	καί	19.751	6
υ	4894	4895	d	ὗ	19.751	6
ἐπικείμενον	4896	4907	v	ἐπίκειμαι	19.751	6
τρυβλίων	4981	4989	a	τρύβλιος	19.751	7
δηλοῖ	4990	4995	v	δηλόω	19.751	7
τρυ	4996	4999	d	τρύς	19.751	7
τρυ	5001	5004	d	τρύς	19.751	7
.	5004	5005	u	.	19.751	7
τὸ	5100	5102	l	ὁ	19.751	9
δὲ	5103	5105	d	δέ	19.751	9
ξ	5106	5107	r	ἐκ	19.751	9
ἐπικείμενον	5108	5119	v	ἐπίκειμαι	19.751	9
ἔχον	5120	5124	v	ἔχω	19.751	9
τὸ	5125	5127	l	ὁ	19.751	9
ε	5128	5129	v	προσβλώσκω	19.751	9
ξέστην	5131	5137	v	ξέστης	19.751	9
σημαίνει	5138	5146	v	σημαίνω	19.751	9
ξε	5147	5149	v	ἔξεστι	19.751	9
.	5149	5150	u	.	19.751	9
εἰ	5151	5153	c	εἰ	19.751	9
δὲ	5228	5230	c	δέ	19.751	10
ο	5231	5232	u	ἐπός	19.751	10
ἔχει	5233	5237	v	ἔχω	19.751	10
ὀξύβαφον	5238	5246	a	ὀξύβαφον	19.751	10
ξο	5247	5249	a	δίδωμι	19.751	10
.	5249	5250	u	.	19.751	10
τινες	5251	5256	p	τις	19.751	10
δὲ	5257	5259	d	δέ	19.751	10
τὸν	5260	5263	l	ὁ	19.751	10
ξέστην	5264	5270	a	ξέστης	19.751	10
διὰ	5271	5274	r	διά	19.751	10
τοῦ	5275	5278	l	ὁ	19.751	10
ξ	5279	5280	a	ἐκ	19.751	10
τεμνούσης	5356	5365	v	τέμνω	19.751	11
αὐτὸ	5366	5370	a	αὐτός	19.751	11
εὐθείας	5371	5378	n	εὐθεῖα	19.751	11
γραμμῆς	5379	5386	n	γραμμή	19.751	11
δηλοῦσιν	5388	5396	v	δηλόω	19.751	11
ξ	5397	5398	d	ἐκ	19.751	11
.	5398	5399	u	.	19.751	11
τὸ	5496	5498	l	ὁ	19.751	13
δὲ	5499	5501	d	δέ	19.751	13
η	5502	5503	p	η'	19.751	13
ἔχον	5504	5508	v	ἔχω	19.751	13
ἐπικείμενον	5509	5520	v	ἐπίκειμαι	19.751	13
το	5521	5523	l	τε	19.751	13
μ	5524	5525	u	ἐγώ	19.751	13
.	5527	5528	u	.	19.751	13
ἡμίναν	5529	5535	p	ἡμίνα	19.751	13
δηλοῖ	5536	5541	v	δηλόω	19.751	13
ημ	5542	5544	d	μηδέ	19.751	13
ημ	5546	5548	l	μηδέ	19.751	13
.	5548	5549	u	.	19.751	13
εἰ	5646	5648	c	εἰ	19.751	15
δὲ	5649	5651	c	δέ	19.751	15
κ	5652	5653	c	καί	19.751	15
καὶ	5654	5657	c	καί	19.751	15
ρ	5658	5659	c	ἄρα	19.751	15
ἐπικείμενον	5660	5671	v	ἐπίκενος	19.751	15
ἔχουσι	5672	5678	v	ἔχω	19.751	15
τὸ	5679	5681	l	ὁ	19.751	15
μ	5682	5683	-	ἐγώ	19.751	15
κεράμιον	5685	5693	n	κεράμιος	19.751	15
δηλοῦσι	5694	5701	v	δηλόω	19.751	15
κρμ	5776	5779	-		19.751	16
κρμ	5781	5784	-		19.751	16
.	5784	5785	u	.	19.751	16
