orth	charde	charad	cat	lem	pag	linea
β΄	2881	2883	n	NUM	19.779	22
s	2884	2885	u	̆	19.779	22
.	2887	2888	u	.	19.779	22
τὸ	2985	2987	l	ὁ	19.779	24
δὲ	2988	2990	d	δέ	19.779	24
δικαιοτατον	2991	3002	a	δίκαιος	19.779	24
μυστρον	3003	3010	n	μύστρον	19.779	24
γράμματα	3011	3019	n	γράμμα	19.779	24
ἕχει	3020	3024	n	ἔχω	19.779	24
ὀκτώ	3025	3029	a	ὀκτώ	19.779	24
.	3029	3030	u	.	19.779	24
τὸ	3127	3129	l	ὁ	19.779	26
δὲ	3130	3132	d	δέ	19.779	26
κοχλιάριον	3133	3143	a	κοχλιάριος	19.779	26
γράμματα	3144	3152	n	γράμμα	19.779	26
ἕχει	3153	3157	n	ἔχω	19.779	26
τρία	3158	3162	a	τρεῖς	19.779	26
.	3162	3163	u	.	19.779	26
τοῦ	3260	3263	p	ὁ	19.779	28
βασιλικοῦ	3264	3273	a	βασιλικός	19.779	28
καρύου	3274	3280	n	κάρυος	19.779	28
το	3281	3283	n	τοσοῦτος	19.779	28
μέγεθος	3284	3291	n	μέγεθος	19.779	28
ἄγει	3294	3298	v	ἄγω	19.779	28
ἑπτά	3299	3303	n	ἑπτά	19.779	28
.	3303	3304	u	.	19.779	28
τοῦ	3401	3404	l	ὁ	19.779	30
δὲ	3405	3407	d	δέ	19.779	30
ποντικοῦ	3408	3416	a	ποντικός	19.779	30
α΄	3419	3421	p	NUM	19.779	30
.	3421	3422	u	.	19.779	30
τὸ	3553	3555	l	ὁ	19.780	2
δὲ	3556	3558	d	δέ	19.780	2
τῆς	3559	3562	l	ὁ	19.780	2
βαλάνου	3563	3570	n	βάλανος	19.780	2
δραχμῆς	3571	3578	n	δραχμή	19.780	2
ἥμισυ	3579	3584	a	ἥμισυς	19.780	2
.	3584	3585	u	.	19.780	2
τὸ	3680	3682	l	ὁ	19.780	4
δὲ	3683	3685	d	δέ	19.780	4
τοῦ	3686	3689	l	ὁ	19.780	4
Δἰγυπτιακοῦ	3690	3701	a	Ἐγυπτιακός	19.780	4
κυαμου	3702	3708	a	κυαμός	19.780	4
ἔχει	3709	3713	v	ἔχω	19.780	4
ὸβολὸν	3714	3720	n	ὄβολος	19.780	4
καὶ	3721	3724	c	καί	19.780	4
ἥμισυ	3725	3730	a	ἥμισυς	19.780	4
.	3730	3731	u	.	19.780	4
τοῦ	3804	3807	n	ὁ	19.780	5
όρόβου	3808	3814	n	ὄροβος	19.780	5
μέγεθος	3815	3822	n	μέγεθος	19.780	5
χαλκοῦς	3823	3830	a	χάλκεος	19.780	5
βλ	3831	3833	n	βλά	19.780	5
