orth	charde	charad	cat	lem	pag	linea
ὀξύβαφον	1951	1959	n	ὀξύβαφον	19.763	12
ἔχει	1960	1964	v	ἔχω	19.763	12
οὐγγίας	1965	1972	n	οὐγγία	19.763	12
β΄	1973	1975	n	NUM	19.763	12
στάγια	1977	1983	n	στάγιον	19.763	12
β΄	1984	1986	n	NUM	19.763	12
.	1986	1987	u	.	19.763	12
ὁ	2084	2085	p	ὁ	19.763	14
κύαμος	2086	2092	n	κύαμος	19.763	14
ἔχει	2093	2097	v	ἔχω	19.763	14
οὐγγίαν	2098	2105	a	οὐγγία	19.763	14
α΄	2106	2108	p	NUM	19.763	14
ἥμισυ	2109	2114	a	ἥμισυς	19.763	14
.	2114	2115	u	.	19.763	14
τὸ	2212	2214	l	ὁ	19.763	16
μέγα	2215	2219	a	μέγας	19.763	16
λίτρον	2220	2226	n	λίτρον	19.763	16
οὐγγίαν	2227	2234	n	οὐγγία	19.763	16
Α	2235	2236	n	Λητός	19.763	16
.	2237	2238	u	.	19.763	16
ἡ	2335	2336	a	ὁ	19.763	18
ουγγία	2337	2343	a	οὐγγίον	19.763	18
στάγια	2346	2352	a	στάγιον	19.763	18
ἕξ	2353	2355	a	ἕξ	19.763	18
.	2355	2356	u	.	19.763	18
ὁ	2453	2454	l	ὁ	19.763	20
στατὴρ	2455	2461	n	στατήρ	19.763	20
στάγια	2463	2469	n	στάγιον	19.763	20
τρία	2470	2474	a	τρεῖς	19.763	20
.	2474	2475	u	.	19.763	20
τὸ	2572	2574	l	ὁ	19.763	22
μνῆστρον	2575	2583	n	μνῆστρον	19.763	22
στάγια	2585	2591	n	στάγιον	19.763	22
τρία	2592	2596	a	τρεῖς	19.763	22
.	2596	2597	u	.	19.763	22
τὸ	2694	2696	l	ὁ	19.763	24
σίκλον	2697	2703	a	σίκλος	19.763	24
στάγια	2705	2711	a	στάγιον	19.763	24
τρία	2712	2716	a	τρεῖς	19.763	24
.	2716	2717	u	.	19.763	24
τὸ	2814	2816	l	ὁ	19.763	26
βασιλικὸν	2817	2826	a	βασιλικός	19.763	26
καρύον	2827	2833	n	καρύω	19.763	26
σταγια	2835	2841	n	σταγία	19.763	26
τρία	2842	2846	a	τρεῖς	19.763	26
.	2846	2847	u	.	19.763	26
τὸ	2944	2946	l	ὁ	19.763	28
ἕκτον	2947	2952	a	ἕκτος	19.763	28
μόριον	2953	2959	n	μόριον	19.763	28
στάγια	2961	2967	n	στάγιον	19.763	28
τρία	2968	2972	a	τρεῖς	19.763	28
.	2972	2973	u	.	19.763	28
τὸ	3070	3072	l	ὁ	19.763	30
στάγιον	3073	3080	a	στάγιον	19.763	30
δηναριον	3082	3090	a	δηναρίον	19.763	30
ἕν	3091	3093	a	εἷς	19.763	30
.	3093	3094	u	.	19.763	30
η	3192	3193	n	†	19.763	32
χήμη	3194	3198	n	χήμη	19.763	32
στάγια	3200	3206	n	στάγιον	19.763	32
δύο	3207	3210	a	δύο	19.763	32
κερατια	3212	3219	a	κεράτιον	19.763	32
ἒξ	3220	3222	r	ἐκ	19.763	32
.	3222	3223	u	.	19.763	32
τὸ	3320	3322	l	ὁ	19.763	34
ὀξύβαφον	3323	3331	n	ὀξύβαφον	19.763	34
οὐγγίας	3333	3340	n	οὐγγία	19.763	34
δύο	3341	3344	a	δύο	19.763	34
.	3345	3346	u	.	19.763	34
σιάγια	3347	3353	n	σιάγιον	19.763	34
δυο	3354	3357	a	δύο	19.763	34
.	3357	3358	u	.	19.763	34
τὸ	3455	3457	l	ὁ	19.763	36
κοχλυάριον	3458	3468	n	κοχλυάριον	19.763	36
στάγια	3470	3476	n	στάγιον	19.763	36
ζ	3477	3478	d	ζέω	19.763	36
.	3479	3480	u	.	19.763	36
τὸ	3611	3613	l	ὁ	19.764	2
μικρὸν	3614	3620	a	μικρός	19.764	2
σίκλον	3621	3627	a	σίκλος	19.764	2
στάγια	3629	3635	a	στάγιον	19.764	2
ζ	3636	3637	-	ζέω	19.764	2
.	3638	3639	u	.	19.764	2
τὸ	3734	3736	l	ὁ	19.764	4
στάγιον	3737	3744	a	στάγιον	19.764	4
κεράτια	3746	3753	n	κεράτιον	19.764	4
κδ΄	3754	3757	d	NUM	19.764	4
.	3757	3758	u	.	19.764	4
τὸ	3853	3855	l	ὁ	19.764	6
κεράτιον	3856	3864	a	κεράτιον	19.764	6
σιτάρια	3866	3873	a	σιτάριον	19.764	6
δ΄	3874	3876	p	NUM	19.764	6
.	3876	3877	u	.	19.764	6
η	3973	3974	n	†	19.764	8
δραχμὴ	3975	3981	n	δραχμή	19.764	8
κεράτια	3984	3991	n	κεράτιον	19.764	8
ιή	3992	3994	p	ἵη	19.764	8
.	3994	3995	u	.	19.764	8
ἡ	4092	4093	p	ὁ	19.764	10
ὁλκὴ	4094	4098	n	ὁλκή	19.764	10
κεράτια	4100	4107	n	κεράτιον	19.764	10
ιή	4108	4110	p	ἵη	19.764	10
.	4110	4111	u	.	19.764	10
τὸ	4208	4210	l	ὁ	19.764	12
ποντικὸν	4211	4219	a	ποντικός	19.764	12
κάρυον	4220	4226	n	κάρυον	19.764	12
κεράτια	4228	4235	n	κεράτιον	19.764	12
ιή	4236	4238	p	ἵημι	19.764	12
.	4238	4239	u	.	19.764	12
τὸ	4336	4338	l	ὁ	19.764	14
γράμμα	4339	4345	n	γράμμα	19.764	14
κεράτια	4348	4355	n	κεράτιον	19.764	14
ἒξ	4356	4358	r	ἐκ	19.764	14
.	4358	4359	u	.	19.764	14
ὁ	4456	4457	l	ὁ	19.764	16
ὀβολὸς	4458	4464	n	ὀβολός	19.764	16
κεράτια	4466	4473	n	κεράτιον	19.764	16
τρία	4474	4478	a	τρεῖς	19.764	16
.	4478	4479	u	.	19.764	16
η	4577	4578	n	†	19.764	18
θέρμη	4579	4584	a	θέρμη	19.764	18
κεράιιον	4586	4594	a	κεραίω	19.764	18
ἕν	4595	4597	a	εἷς	19.764	18
ἥμισυ	4598	4603	a	ἥμισυς	19.764	18
.	4603	4604	u	.	19.764	18
η	4702	4703	n	†	19.764	20
παροξὶς	4704	4711	n	παροξίς	19.764	20
κεράτιον	4713	4721	a	κεράτιον	19.764	20
ἕν	4722	4724	a	εἷς	19.764	20
ἥμισυ	4725	4730	a	ἥμισυς	19.764	20
.	4730	4731	u	.	19.764	20
ο	4829	4830	n	οὐ	19.764	22
κύαθος	4831	4837	n	κύαθος	19.764	22
ἔχει	4838	4842	n	ἔχω	19.764	22
μνᾶς	4843	4847	n	μνᾶ	19.764	22
μικρὰς	4848	4854	a	μικρός	19.764	22
ἤτοι	4855	4859	n	ἤτοι	19.764	22
μυστρὰ	4860	4866	n	μυστρός	19.764	22
μικρά	4867	4872	a	μικρός	19.764	22
δύο	4873	4876	a	δύο	19.764	22
.	4876	4877	u	.	19.764	22
τὸ	4952	4954	l	ὁ	19.764	23
γὰρ	4955	4958	d	γάρ	19.764	23
μύστρον	4959	4966	n	μύστρον	19.764	23
ἔχει	4967	4971	v	ἔχω	19.764	23
σταθμὸν	4972	4979	n	σταθμός	19.764	23
σταγίων	4980	4987	a	στάγιον	19.764	23
τριῶν	4988	4993	a	τρεῖς	19.764	23
ἤτοι	4995	4999	d	ἤτοι	19.764	23
οὐγγἰαν	5000	5007	a	οὐγγία	19.764	23
ἥμισυ	5082	5087	a	ἥμισυς	19.764	24
.	5087	5088	u	.	19.764	24
ἐν	5089	5091	r	ἐν	19.764	24
ἄλλοις	5092	5098	p	ἄλλος	19.764	24
δέ	5099	5101	d	δέ	19.764	24
φασιν	5102	5107	v	φημί	19.764	24
ὅτι	5108	5111	p	ὅτι	19.764	24
ὁ	5112	5113	p	ὁ	19.764	24
κύαθος	5114	5120	n	κύαθος	19.764	24
ἔχει	5121	5125	v	ἔχω	19.764	24
σταθμὸν	5126	5133	n	σταθμός	19.764	24
οὐγγίας	5208	5215	n	οὐγγία	19.764	25
α΄	5216	5218	p	NUM	19.764	25
ἡμισείας	5219	5227	a	ἥμισυς	19.764	25
.	5227	5228	u	.	19.764	25
