orth	charde	charad	cat	lem	pag	linea
μύστρον	1371	1378	n	μύστρον	19.774	8
ἔχει	1379	1383	v	ἔχω	19.774	8
ὀξύβαφα	1384	1391	n	ὀξύβαφον	19.774	8
γ	1392	1393	d	γε	19.774	8
.	1394	1395	u	.	19.774	8
τὸ	1492	1494	l	ὁ	19.774	10
ὀξύβαφον	1495	1503	n	ὀξύβαφον	19.774	10
ἔχει	1504	1508	v	ἔχω	19.774	10
κυάθους	1509	1516	n	κύαθος	19.774	10
α΄	1517	1519	p	NUM	19.774	10
s	1520	1521	u	̆	19.774	10
.	1522	1523	u	.	19.774	10
ὁ	1620	1621	l	ὁ	19.774	12
δὲ	1622	1624	d	δέ	19.774	12
κύαθος	1625	1631	n	κύαθος	19.774	12
ἔχει	1632	1636	n	ἔχω	19.774	12
χήμας	1637	1642	n	χήμη	19.774	12
μικρὰς	1643	1649	a	μικρός	19.774	12
ἤτοι	1651	1655	n	ἤτοι	19.774	12
μύστρα	1656	1662	n	μύστρον	19.774	12
μικρὰ	1663	1668	a	μικρός	19.774	12
β΄	1669	1671	n	NUM	19.774	12
.	1671	1672	u	.	19.774	12
Ἰτταλικὸν	1798	1807	a	Ἰτταλικός	19.774	5
Ἐλαιου	1886	1892	n	Ἐλαιός	19.774	5
.	1892	1893	u	.	19.774	5
Οἴνου	1972	1977	n	Οἴνους	19.774	5
.	1977	1978	u	.	19.774	5
Μέλιτος	2057	2064	n	Μέλιτος	19.774	5
.	2064	2065	u	.	19.774	5
τὸ	2204	2206	l	ὁ	19.774	6
κεράμιον	2207	2215	a	κεράμιος	19.774	6
ἔχει	2216	2220	v	ἔχω	19.774	6
.	2220	2221	u	.	19.774	6
οβ΄	2302	2305	p	NUM	19.774	6
.	2305	2306	u	.	19.774	6
π΄	2387	2389	r	NUM	19.774	6
.	2389	2390	u	.	19.774	6
ρή	2470	2472	-		19.774	6
ἀλ	2474	2476	d		19.774	6
.	2476	2477	u	.	19.774	6
ρκ΄	2477	2480	n	NUM	19.774	6
.	2481	2482	u	.	19.774	6
ὁ	2621	2622	l	ὁ	19.774	7
χοῦς	2623	2627	n	χοῦς	19.774	7
θ΄	2709	2711	l	NUM	19.774	7
.	2711	2712	u	.	19.774	7
ι΄	2793	2795	p	NUM	19.774	7
.	2795	2796	u	.	19.774	7
ιγ΄	2876	2879	i	NUM	19.774	7
s	2880	2881	u	̆	19.774	7
ὁ	3021	3022	l	ὁ	19.774	8
ξέστης	3023	3029	n	ξέστης	19.774	8
γο	3109	3111	i	γε	19.774	8
ιή	3112	3114	p	ἵημι	19.774	8
.	3114	3115	u	.	19.774	8
γο	3194	3196	i	γε	19.774	8
κ΄	3197	3199	d	NUM	19.774	8
.	3199	3200	u	.	19.774	8
γο	3279	3281	d	γε	19.774	8
κζ	3282	3284	d	κατά	19.774	8
.	3285	3286	u	.	19.774	8
ἡ	3425	3426	l	ὁ	19.774	9
κοτύλη	3427	3433	n	κοτύλη	19.774	9
γο	3513	3515	i	γε	19.774	9
θ΄	3516	3518	-	NUM	19.774	9
.	3518	3519	u	.	19.774	9
γο	3598	3600	i	γε	19.774	9
ι΄	3601	3603	p	NUM	19.774	9
.	3603	3604	u	.	19.774	9
γο	3683	3685	i	γε	19.774	9
ιγ	3686	3688	i	ι	19.774	9
s	3690	3691	u	̆	19.774	9
.	3692	3693	u	.	19.774	9
τὸ	3833	3835	l	ὁ	19.774	10
μέγα	3836	3840	a	μέγας	19.774	10
μύστρον	3841	3848	n	μύστρον	19.774	10
γο	3928	3930	d	γε	19.774	10
ρ	3931	3932	d	\"	19.774	10
.	3933	3934	u	.	19.774	10
γο	4013	4015	r	γε	19.774	10
γ΄	4016	4018	r	NUM	19.774	10
η΄	4020	4022	l	NUM	19.774	10
.	4022	4023	u	.	19.774	10
γο	4102	4104	r	γε	19.774	10
δ΄	4105	4107	i	NUM	19.774	10
s	4108	4109	u	̆	19.774	10
.	4110	4111	u	.	19.774	10
τὸ	4251	4253	l	ὁ	19.774	11
μικρὸν	4254	4260	a	μικρός	19.774	11
μυστρον	4261	4268	n	μύστρον	19.774	11
ιστ΄	4350	4354	p	NUM	19.774	11
.	4354	4355	u	.	19.774	11
στ΄	4436	4439	p	NUM	19.774	11
β΄	4442	4444	n	NUM	19.774	11
.	4444	4445	u	.	19.774	11
θ΄	4526	4528	l	NUM	19.774	11
τὸ	4668	4670	l	ὁ	19.774	12
ὸξύβαφον	4671	4679	n	ὀξύβαφον	19.774	12
ιρ	4761	4763	-	ἰρέ	19.774	12
.	4764	4765	u	.	19.774	12
κ΄	4846	4848	c	NUM	19.774	12
.	4848	4849	u	.	19.774	12
γο	4928	4930	r	γε	19.774	12
γ΄	4931	4933	r	NUM	19.774	12
γ΄	4934	4936	r	NUM	19.774	12
.	4936	4937	u	.	19.774	12
ὁ	5077	5078	l	ὁ	19.774	13
κύαθος	5079	5085	n	κύαθος	19.774	13
.	5085	5086	u	.	19.774	13
γο	5165	5167	i	γε	19.774	13
α΄	5168	5170	p	NUM	19.774	13
s	5171	5172	u	̆	19.774	13
.	5173	5174	u	.	19.774	13
ιγ΄	5255	5258	i	NUM	19.774	13
α΄	5261	5263	p	NUM	19.774	13
.	5263	5264	u	.	19.774	13
ιη΄	5345	5348	p	NUM	19.774	13
.	5349	5350	u	.	19.774	13
